# t, x, y
4.550455045504550600e-01,1.349326427515201132e+01,5.218137844040904305e+00
4.600460046004600789e-01,1.356834054334572137e+01,5.220901210401041048e+00
4.650465046504650424e-01,1.364374128005077225e+01,5.223671439065418198e+00
4.700470047004700613e-01,1.371946600485778234e+01,5.226448496967779356e+00
4.750475047504750803e-01,1.379551420934968142e+01,5.229232351129969203e+00
4.800480048004800437e-01,1.387188535710169646e+01,5.232022968661933504e+00
4.850485048504850627e-01,1.394857888368136400e+01,5.234820316761720882e+00
4.900490049004900817e-01,1.402559419664852314e+01,5.237624362715479265e+00
4.950495049504951006e-01,1.410293067555532076e+01,5.240435073897461216e+00
5.000500050005001196e-01,1.418058767194620629e+01,5.243252417770018603e+00
5.050505050505050830e-01,1.425856450935793518e+01,5.246076361883604378e+00
5.100510051005100465e-01,1.433686048331956542e+01,5.248906873876774348e+00
5.150515051505151209e-01,1.441547486135246814e+01,5.251743921476185406e+00
5.200520052005200844e-01,1.449440688297030633e+01,5.254587472496596412e+00
5.250525052505250478e-01,1.457365575967905791e+01,5.257437494840867309e+00
5.300530053005301223e-01,1.465322067497700331e+01,5.260293956499959123e+00
5.350535053505350858e-01,1.473310078435472548e+01,5.263156825552933960e+00
5.400540054005400492e-01,1.481329521529511695e+01,5.266026070166957673e+00
5.450545054505451237e-01,1.489380306727337100e+01,5.268901658597295423e+00
5.500550055005500871e-01,1.497462341175698697e+01,5.271783559187314339e+00
5.550555055505550506e-01,1.505575529220577025e+01,5.274671740368484407e+00
5.600560056005601250e-01,1.513719772407183228e+01,5.277566170660375811e+00
5.650565056505650885e-01,1.521894969479958348e+01,5.280466818670659812e+00
5.700570057005700519e-01,1.530101016382575096e+01,5.283373653095110534e+00
5.750575057505751264e-01,1.538337806257935014e+01,5.286286642717602291e+00
5.800580058005800899e-01,1.546605229448171670e+01,5.289205756410113146e+00
5.850585058505850533e-01,1.554903173494648350e+01,5.292130963132719579e+00
5.900590059005901278e-01,1.563231523137959122e+01,5.295062231933601815e+00
5.950595059505950912e-01,1.571590160317928309e+01,5.297999531949040275e+00
6.000600060006000547e-01,1.579978964173610834e+01,5.300942832403418237e+00
6.050605060506051291e-01,1.588397811043292407e+01,5.303892102609220061e+00
6.100610061006100926e-01,1.596846574464488455e+01,5.306847311967030301e+00
6.150615061506150560e-01,1.605325125173945722e+01,5.309808429965536369e+00
6.200620062006201305e-01,1.613833331107641200e+01,5.312775426181527649e+00
6.250625062506250940e-01,1.622371057400782135e+01,5.315748270279892829e+00
6.300630063006300574e-01,1.630938166387806731e+01,5.318726932013625230e+00
6.350635063506351319e-01,1.639534517602383445e+01,5.321711381223816595e+00
6.400640064006400953e-01,1.648159967777410628e+01,5.324701587839662409e+00
6.450645064506450588e-01,1.656814370845017947e+01,5.327697521878458353e+00
6.500650065006501332e-01,1.665497577936565676e+01,5.330699153445602079e+00
6.550655065506550967e-01,1.674209437382643983e+01,5.333706452734593206e+00
6.600660066006600601e-01,1.682949794713073643e+01,5.336719390027032439e+00
6.650665066506651346e-01,1.691718492656906392e+01,5.339737935692621562e+00
6.700670067006700981e-01,1.700515371142423504e+01,5.342762060189164330e+00
6.750675067506750615e-01,1.709340267297138283e+01,5.345791734062566469e+00
6.800680068006801360e-01,1.718193015447793215e+01,5.348826927946834786e+00
6.850685068506850994e-01,1.727073447120361038e+01,5.351867612564076282e+00
6.900690069006900629e-01,1.735981391040046162e+01,5.354913758724501704e+00
6.950695069506951373e-01,1.744916673131282892e+01,5.357965337326421995e+00
7.000700070007001008e-01,1.753879116517736492e+01,5.361022319356250065e+00
7.050705070507050642e-01,1.762868541522302124e+01,5.364084675888500797e+00
7.100710071007101387e-01,1.771884765667105555e+01,5.367152378085789266e+00
7.150715071507151022e-01,1.780927603673502801e+01,5.370225397198832518e+00
7.200720072007200656e-01,1.789996867462081553e+01,5.373303704566450456e+00
7.250725072507251401e-01,1.799092366152658684e+01,5.376387271615562291e+00
7.300730073007301035e-01,1.808213906064281673e+01,5.379476069861190979e+00
7.350735073507350670e-01,1.817361290715229316e+01,5.382570070906458781e+00
7.400740074007401414e-01,1.826534320823010660e+01,5.385669246442590818e+00
7.450745074507451049e-01,1.835732794304364646e+01,5.388773568248914181e+00
7.500750075007500683e-01,1.844956506275261177e+01,5.391883008192856153e+00
7.550755075507551428e-01,1.854205249050900761e+01,5.394997538229945988e+00
7.600760076007601063e-01,1.863478812145714514e+01,5.398117130403814912e+00
7.650765076507650697e-01,1.872776982273362734e+01,5.401241756846196118e+00
7.700770077007701442e-01,1.882099543346738812e+01,5.404371389776922108e+00
7.750775077507751076e-01,1.891446276477962840e+01,5.407506001503929127e+00
7.800780078007800711e-01,1.900816959978390130e+01,5.410645564423253617e+00
7.850785078507851455e-01,1.910211369358602340e+01,5.413790051019034877e+00
7.900790079007901090e-01,1.919629277328413508e+01,5.416939433863512399e+00
7.950795079507950724e-01,1.929070453796868634e+01,5.420093685617027646e+00
8.000800080008001469e-01,1.938534665872242257e+01,5.423252779028023163e+00
8.050805080508051104e-01,1.948021677862039525e+01,5.426416686933044353e+00
8.100810081008100738e-01,1.957531251272995831e+01,5.429585382256736814e+00
8.150815081508151483e-01,1.967063144811077890e+01,5.432758838011848113e+00
8.200820082008201117e-01,1.976617114381482310e+01,5.435937027299227786e+00
8.250825082508250752e-01,1.986192913088637013e+01,5.439119923307825566e+00
8.300830083008301497e-01,1.995790291236199465e+01,5.442307499314694041e+00
8.350835083508351131e-01,2.005408996327057025e+01,5.445499728684985996e+00
8.400840084008400765e-01,2.015048773063330145e+01,5.448696584871957960e+00
8.450845084508451510e-01,2.024709363346366331e+01,5.451898041416964880e+00
8.500850085008501145e-01,2.034390506276746891e+01,5.455104071949466338e+00
8.550855085508550779e-01,2.044091938154280541e+01,5.458314650187021222e+00
8.600860086008601524e-01,2.053813392478009803e+01,5.461529749935290390e+00
8.650865086508651158e-01,2.063554599946204604e+01,5.464749345088037558e+00
8.700870087008700793e-01,2.073315288456367256e+01,5.467973409627125747e+00
8.750875087508751538e-01,2.083095183105229609e+01,5.471201917622520838e+00
8.800880088008801172e-01,2.092894006188755185e+01,5.474434843232290682e+00
8.850885088508850806e-01,2.102711477202136336e+01,5.477672160702603321e+00
8.900890089008901551e-01,2.112547312839797442e+01,5.480913844367729659e+00
8.950895089508951186e-01,2.122401226995392420e+01,5.484159868650040792e+00
9.000900090009000820e-01,2.132272930761805796e+01,5.487410208060009786e+00
9.050905090509051565e-01,2.142162132431153765e+01,5.490664837196211678e+00
9.100910091009101199e-01,2.152068537494780998e+01,5.493923730745322587e+00
9.150915091509150834e-01,2.161991848643264191e+01,5.497186863482120600e+00
9.200920092009201579e-01,2.171931765766409939e+01,5.500454210269484889e+00
9.250925092509251213e-01,2.181887985953255082e+01,5.503725746058395707e+00
9.300930093009300847e-01,2.191860203492068138e+01,5.507001445887936164e+00
9.350935093509351592e-01,2.201848109870347514e+01,5.510281284885288677e+00
9.400940094009401227e-01,2.211851393774820451e+01,5.513565238265741186e+00
9.450945094509450861e-01,2.221869741091447281e+01,5.516853281332677383e+00
9.500950095009501606e-01,2.231902913937192778e+01,5.520145392507627591e+00
9.550955095509551240e-01,2.241952752472507981e+01,5.523441633010741647e+00
9.600960096009600875e-01,2.252019819490546837e+01,5.526742022885485994e+00
9.650965096509651620e-01,2.262103676145519415e+01,5.530046544970821820e+00
9.700970097009701254e-01,2.272203885428320191e+01,5.533355182166117103e+00
9.750975097509751999e-01,2.282320012166532663e+01,5.536667917431143948e+00
9.800980098009801633e-01,2.292451623024426155e+01,5.539984733786082138e+00
9.850985098509851268e-01,2.302598286502957947e+01,5.543305614311517360e+00
9.900990099009902012e-01,2.312759572939771857e+01,5.546630542148442089e+00
9.950995099509951647e-01,2.322935054509197883e+01,5.549959500498254705e+00
1.000100010001000239e+00,2.333124305222254335e+01,5.553292472622757714e+00
1.005100510051005092e+00,2.343326900926645706e+01,5.556629441844163075e+00
1.010101010101010166e+00,2.353542419306764444e+01,5.559970391545086876e+00
1.015101510151015241e+00,2.363770439883688823e+01,5.563315305168551106e+00
1.020102010201020093e+00,2.374010544015184010e+01,5.566664166217984544e+00
1.025102510251025167e+00,2.384262314895703838e+01,5.570016958257222761e+00
1.030103010301030242e+00,2.394525337556387257e+01,5.573373664910507230e+00
1.035103510351035094e+00,2.404799198865060816e+01,5.576734269862483551e+00
1.040104010401040169e+00,2.415083487526239381e+01,5.580098756858206777e+00
1.045104510451045243e+00,2.425377794081122929e+01,5.583467109703135201e+00
1.050105010501050096e+00,2.435681710907598685e+01,5.586839312263135682e+00
1.055105510551055170e+00,2.445994832220242543e+01,5.590215348464479206e+00
1.060106010601060245e+00,2.456316754070315511e+01,5.593595202293844437e+00
1.065106510651065097e+00,2.466647074345766200e+01,5.596978857798314166e+00
1.070107010701070172e+00,2.476985392771230821e+01,5.600366299085380639e+00
1.075107510751075246e+00,2.487331310908031767e+01,5.603757510322939339e+00
1.080108010801080098e+00,2.497684432154177969e+01,5.607152475739292541e+00
1.085108510851085173e+00,2.508044361744367734e+01,5.610551179623149309e+00
1.090109010901090247e+00,2.518410706749984129e+01,5.613953606323625500e+00
1.095109510951095100e+00,2.528783076079096759e+01,5.617359740250240208e+00
1.100110011001100174e+00,2.539161080476464960e+01,5.620769565872921980e+00
1.105110511051105249e+00,2.549544332523532475e+01,5.624183067722004381e+00
1.110111011101110101e+00,2.559932446638431003e+01,5.627600230388225988e+00
1.115111511151115176e+00,2.570325039075979845e+01,5.631021038522733946e+00
1.120112011201120250e+00,2.580721727927684128e+01,5.634445476837078637e+00
1.125112511251125103e+00,2.591122133121736226e+01,5.637873530103219011e+00
1.130113011301130177e+00,2.601525876423016470e+01,5.641305183153518144e+00
1.135113511351135251e+00,2.611932581433091372e+01,5.644740420880747678e+00
1.140114011401140104e+00,2.622341873590214334e+01,5.648179228238082494e+00
1.145114511451145178e+00,2.632753380169326363e+01,5.651621590239106929e+00
1.150115011501150253e+00,2.643166730282054999e+01,5.655067491957808556e+00
1.155115511551155105e+00,2.653581554876714321e+01,5.658516918528582629e+00
1.160116011601160180e+00,2.663997486738307074e+01,5.661969855146230302e+00
1.165116511651165254e+00,2.674414160488521119e+01,5.665426287065958633e+00
1.170117011701170107e+00,2.684831212585731919e+01,5.668886199603381471e+00
1.175117511751175181e+00,2.695248281325002893e+01,5.672349578134516790e+00
1.180118011801180256e+00,2.705665006838083286e+01,5.675816408095792909e+00
1.185118511851185108e+00,2.716081031093409592e+01,5.679286674984038719e+00
1.190119011901190182e+00,2.726495997896105550e+01,5.682760364356494343e+00
1.195119511951195257e+00,2.736909552887981789e+01,5.686237461830803142e+00
1.200120012001200109e+00,2.747321343547535832e+01,5.689717953085015267e+00
1.205120512051205184e+00,2.757731019189952804e+01,5.693201823857587662e+00
1.210121012101210258e+00,2.768138230967103652e+01,5.696689059947382283e+00
1.215121512151215111e+00,2.778542631867546575e+01,5.700179647213668765e+00
1.220122012201220185e+00,2.788943876716528791e+01,5.703673571576120871e+00
1.225122512251225260e+00,2.799341622175981570e+01,5.707170819014820040e+00
1.230123012301230112e+00,2.809735526744524492e+01,5.710671375570253616e+00
1.235123512351235187e+00,2.820125250757465096e+01,5.714175227343315733e+00
1.240124012401240261e+00,2.830510456386796392e+01,5.717682360495304650e+00
1.245124512451245113e+00,2.840890807641198634e+01,5.721192761247926306e+00
1.250125012501250188e+00,2.851265970366040037e+01,5.724706415883292543e+00
1.255125512551255262e+00,2.861635612243374993e+01,5.728223310743921992e+00
1.260126012601260115e+00,2.871999402791944433e+01,5.731743432232738300e+00
1.265126512651265189e+00,2.882357013367178311e+01,5.735266766813071904e+00
1.270127012701270264e+00,2.892708117161190984e+01,5.738793301008659142e+00
1.275127512751275116e+00,2.903052389202785122e+01,5.742323021403642258e+00
1.280128012801280191e+00,2.913389506357450998e+01,5.745855914642570283e+00
1.285128512851285265e+00,2.923719147327364709e+01,5.749391967430398154e+00
1.290129012901290118e+00,2.934040992651389601e+01,5.752931166532485818e+00
1.295129512951295192e+00,2.944354724705076976e+01,5.756473498774602682e+00
1.300130013001300266e+00,2.954660027700663605e+01,5.760018951042920499e+00
1.305130513051305119e+00,2.964956587687073863e+01,5.763567510284019590e+00
1.310131013101310193e+00,2.975244092549920438e+01,5.767119163504884405e+00
1.315131513151315268e+00,2.985522232011501131e+01,5.770673897772907956e+00
1.320132013201320120e+00,2.995790697630800992e+01,5.774231700215887386e+00
1.325132513251325195e+00,3.006049182803493380e+01,5.777792558022027514e+00
1.330133013301330269e+00,3.016297382761937840e+01,5.781356458439938173e+00
1.335133513351335122e+00,3.026534994575180093e+01,5.784923388778635989e+00
1.340134013401340196e+00,3.036761717148954176e+01,5.788493336407542600e+00
1.345134513451345271e+00,3.046977251225681016e+01,5.792066288756488213e+00
1.350135013501350123e+00,3.057181299384467010e+01,5.795642233315707159e+00
1.355135513551355197e+00,3.067373566041107935e+01,5.799221157635840562e+00
1.360136013601360272e+00,3.077553757448084326e+01,5.802803049327934559e+00
1.365136513651365124e+00,3.087721581694565032e+01,5.806387896063443854e+00
1.370137013701370199e+00,3.097876748706406147e+01,5.809975685574227278e+00
1.375137513751375273e+00,3.108018970246149237e+01,5.813566405652550451e+00
1.380138013801380126e+00,3.118147959913024181e+01,5.817160044151084897e+00
1.385138513851385200e+00,3.128263433142947036e+01,5.820756588982908930e+00
1.390139013901390275e+00,3.138365107208522176e+01,5.824356028121507656e+00
1.395139513951395127e+00,3.148452701219039440e+01,5.827958349600769417e+00
1.400140014001400202e+00,3.158525936120476629e+01,5.831563541514992011e+00
1.405140514051405276e+00,3.168584534695497723e+01,5.835171592018877362e+00
1.410141014101410128e+00,3.178628221563455014e+01,5.838782489327533298e+00
1.415141514151415203e+00,3.188656723180386265e+01,5.842396221716477100e+00
1.420142014201420277e+00,3.198669767839016842e+01,5.846012777521627513e+00
1.425142514251425130e+00,3.208667085668759711e+01,5.849632145139312733e+00
1.430143014301430204e+00,3.218648408635714731e+01,5.853254313026266864e+00
1.435143514351435279e+00,3.228613470542666875e+01,5.856879269699627244e+00
1.440144014401440131e+00,3.238562007029090495e+01,5.860507003736941556e+00
1.445144514451445206e+00,3.248493755571146835e+01,5.864137503776159832e+00
1.450145014501450280e+00,3.258408455481681898e+01,5.867770758515641560e+00
1.455145514551455133e+00,3.268305847910230710e+01,5.871406756714149466e+00
1.460146014601460207e+00,3.278185675843015190e+01,5.875045487190855731e+00
1.465146514651465282e+00,3.288047684102942725e+01,5.878686938825334884e+00
1.470147014701470134e+00,3.297891619349609726e+01,5.882331100557569137e+00
1.475147514751475208e+00,3.307717230079298076e+01,5.885977961387949264e+00
1.480148014801480283e+00,3.317524266624977258e+01,5.889627510377268393e+00
1.485148514851485135e+00,3.327312481156303647e+01,5.893279736646728217e+00
1.490149014901490210e+00,3.337081627679621931e+01,5.896934629377936332e+00
1.495149514951495284e+00,3.346831462037960137e+01,5.900592177812905348e+00
1.500150015001500137e+00,3.356561741911036734e+01,5.904252371254053777e+00
1.505150515051505211e+00,3.366272226815257795e+01,5.907915199064209588e+00
1.510151015101510286e+00,3.375962678103712022e+01,5.911580650666603098e+00
1.515151515151515138e+00,3.385632858966179271e+01,5.915248715544872304e+00
1.520152015201520213e+00,3.395282534429124155e+01,5.918919383243061105e+00
1.525152515251525287e+00,3.404911471355701025e+01,5.922592643365620191e+00
1.530153015301530139e+00,3.414519438445746857e+01,5.926268485577406153e+00
1.535153515351535214e+00,3.424106206235789074e+01,5.929946899603680599e+00
1.540154015401540288e+00,3.433671547099041277e+01,5.933627875230113702e+00
1.545154515451545141e+00,3.443215235245402539e+01,5.937311402302777985e+00
1.550155015501550215e+00,3.452737046721462377e+01,5.940997470728157204e+00
1.555155515551555290e+00,3.462236759410493647e+01,5.944686070473136574e+00
1.560156015601560142e+00,3.471714153032458228e+01,5.948377191565009880e+00
1.565156515651565217e+00,3.481169009144004178e+01,5.952070824091475920e+00
1.570157015701570291e+00,3.490601111138467161e+01,5.955766958200642058e+00
1.575157515751575144e+00,3.500010244245869018e+01,5.959465584101018898e+00
1.580158015801580218e+00,3.509396195532919904e+01,5.963166692061523833e+00
1.585158515851585292e+00,3.518758753903016157e+01,5.966870272411481935e+00
1.590159015901590145e+00,3.528097710096239581e+01,5.970576315540623291e+00
1.595159515951595219e+00,3.537412856689361718e+01,5.974284811899083891e+00
1.600160016001600294e+00,3.546703988095840998e+01,5.977995751997405627e+00
1.605160516051605146e+00,3.555970900565819193e+01,5.981709126406538957e+00
1.610161016101610221e+00,3.565213392186129937e+01,5.985424925757836689e+00
1.615161516151615295e+00,3.574431262880290916e+01,5.989143140743061977e+00
1.620162016201620148e+00,3.583624314408505995e+01,5.992863762114379433e+00
1.625162516251625222e+00,3.592792350367669485e+01,5.996586780684364903e+00
1.630163016301630297e+00,3.601935176191359744e+01,6.000312187325995694e+00
1.635163516351635149e+00,3.611052599149842735e+01,6.004039972972658568e+00
1.640164016401640223e+00,3.620144428350072729e+01,6.007770128618145300e+00
1.645164516451645298e+00,3.629210474735689473e+01,6.011502645316653570e+00
1.650165016501650150e+00,3.638250551087020312e+01,6.015237514182786072e+00
1.655165516551655225e+00,3.647264472021079484e+01,6.018974726391555841e+00
1.660166016601660299e+00,3.656252053991569539e+01,6.022714273178377375e+00
1.665166516651665152e+00,3.665213115288875656e+01,6.026456145839072853e+00
1.670167016701670226e+00,3.674147476040076299e+01,6.030200335729872130e+00
1.675167516751675301e+00,3.683054958208932561e+01,6.033946834267409187e+00
1.680168016801680153e+00,3.691935385595892427e+01,6.037695632928725686e+00
1.685168516851685228e+00,3.700788583838094326e+01,6.041446723251267414e+00
1.690169016901690302e+00,3.709614380409361445e+01,6.045200096832889614e+00
1.695169516951695154e+00,3.718412604620201733e+01,6.048955745331849876e+00
1.700170017001700229e+00,3.727183087617815005e+01,6.052713660466814360e+00
1.705170517051705303e+00,3.735925662386084412e+01,6.056473834016856017e+00
1.710171017101710156e+00,3.744640163745579997e+01,6.060236257821451034e+00
1.715171517151715230e+00,3.753326428353562960e+01,6.064000923780484165e+00
1.720172017201720305e+00,3.761984294703975706e+01,6.067767823854246068e+00
1.725172517251725157e+00,3.770613603127451796e+01,6.071536950063432414e+00
1.730173017301730232e+00,3.779214195791310971e+01,6.075308294489145666e+00
1.735173517351735306e+00,3.787785916699558442e+01,6.079081849272894189e+00
1.740174017401740159e+00,3.796328611692887733e+01,6.082857606616594026e+00
1.745174517451745233e+00,3.804842128448679972e+01,6.086635558782565347e+00
1.750175017501750308e+00,3.813326316481001044e+01,6.090415698093535113e+00
1.755175517551755160e+00,3.821781027140605147e+01,6.094198016932637074e+00
1.760176017601760234e+00,3.830206113614934793e+01,6.097982507743409997e+00
1.765176517651765309e+00,3.838601430928117964e+01,6.101769163029800325e+00
1.770177017701770161e+00,3.846966835940968110e+01,6.105557975356157741e+00
1.775177517751775236e+00,3.855302187350989129e+01,6.109348937347243158e+00
1.780178017801780310e+00,3.863607345692370387e+01,6.113142041688218953e+00
1.785178517851785163e+00,3.871882173335987432e+01,6.116937281124655179e+00
1.790179017901790237e+00,3.880126534489403411e+01,6.120734648462528682e+00
1.795179517951795312e+00,3.888340295196869079e+01,6.124534136568221321e+00
1.800180018001800164e+00,3.896523323339320655e+01,6.128335738368521746e+00
1.805180518051805238e+00,3.904675488634383385e+01,6.132139446850625397e+00
1.810181018101810313e+00,3.912796662636367273e+01,6.135945255062133619e+00
1.815181518151815165e+00,3.920886718736271348e+01,6.139753156111051879e+00
1.820182018201820240e+00,3.928945532161780818e+01,6.143563143165795104e+00
1.825182518251825314e+00,3.936972979977268494e+01,6.147375209455181455e+00
1.830183018301830167e+00,3.944968941083791947e+01,6.151189348268436774e+00
1.835183518351835241e+00,3.952933296219097770e+01,6.155005552955193693e+00
1.840184018401840316e+00,3.960865927957620158e+01,6.158823816925488970e+00
1.845184518451845168e+00,3.968766720710478069e+01,6.162644133649767042e+00
1.850185018501850243e+00,3.976635560725480900e+01,6.166466496658878249e+00
1.855185518551855317e+00,3.984472336087119970e+01,6.170290899544078833e+00
1.860186018601860169e+00,3.992276936716577040e+01,6.174117335957030939e+00
1.865186518651865244e+00,4.000049254371720764e+01,6.177945799609803501e+00
1.870187018701870318e+00,4.007789182647107395e+01,6.181776284274871358e+00
1.875187518751875171e+00,4.015496616973977240e+01,6.185608783785115250e+00
1.880188018801880245e+00,4.023171454620259624e+01,6.189443292033821820e+00
1.885188518851885320e+00,4.030813594690572188e+01,6.193279802974685389e+00
1.890189018901890172e+00,4.038422938126217332e+01,6.197118310621804405e+00
1.895189518951895247e+00,4.045999387705184347e+01,6.200958809049684994e+00
1.900190019001900321e+00,4.053542848042151547e+01,6.204801292393238299e+00
1.905190519051905174e+00,4.061053225588482007e+01,6.208645754847783138e+00
1.910191019101910248e+00,4.068530428632227824e+01,6.212492190669042458e+00
1.915191519151915323e+00,4.075974367298125856e+01,6.216340594173146883e+00
1.920192019201920175e+00,4.083384953547602692e+01,6.220190959736632053e+00
1.925192519251925249e+00,4.090762101178769683e+01,6.224043281796442173e+00
1.930193019301930324e+00,4.098105725826426493e+01,6.227897554849923800e+00
1.935193519351935398e+00,4.105415744962057545e+01,6.231753773454832945e+00
