# t, x, y
1.260126012601260115e+00,4.034138008160927313e+01,1.884876773347297974e+00
1.270127012701270264e+00,4.059780613989778431e+01,1.884261338445279321e+00
1.280128012801280191e+00,4.085283889458496276e+01,1.883647879072951170e+00
1.290129012901290118e+00,4.110644988267755195e+01,1.883036361452357532e+00
1.300130013001300266e+00,4.135861130904506666e+01,1.882426752321353369e+00
1.310131013101310193e+00,4.160929604641978585e+01,1.881819018933602816e+00
1.320132013201320120e+00,4.185847763539680244e+01,1.881213129058580069e+00
1.330133013301330269e+00,4.210613028443396644e+01,1.880609050981569164e+00
1.340134013401340196e+00,4.235222886985192048e+01,1.880006753503663974e+00
1.350135013501350123e+00,4.259674893583408561e+01,1.879406205941767549e+00
1.360136013601360272e+00,4.283966669442666841e+01,1.878807378128593886e+00
1.370137013701370199e+00,4.308095902553864676e+01,1.878210240412665710e+00
1.380138013801380126e+00,4.332060347694179825e+01,1.877614763658316255e+00
1.390139013901390275e+00,4.355857826427065760e+01,1.877020919245688368e+00
1.400140014001400202e+00,4.379486227102256635e+01,1.876428679070734296e+00
1.410141014101410128e+00,4.402943504855763024e+01,1.875838015545216786e+00
1.420142014201420277e+00,4.426227681609874054e+01,1.875248901596707762e+00
1.430143014301430204e+00,4.449336846073157403e+01,1.874661310668589653e+00
1.440144014401440131e+00,4.472269153740459302e+01,1.874075216720053838e+00
1.450145014501450280e+00,4.495022826892903112e+01,1.873490594226102202e+00
1.460146014601460207e+00,4.517596154597890745e+01,1.872907418177546246e+00
1.470147014701470134e+00,4.539987492709101957e+01,1.872325664081007091e+00
1.480148014801480283e+00,4.562195263866496475e+01,1.871745307958915694e+00
1.490149014901490210e+00,4.584217957496309737e+01,1.871166326349513076e+00
1.500150015001500137e+00,4.606054129811056441e+01,1.870588696306849874e+00
1.510151015101510286e+00,4.627702403809529130e+01,1.870012395400786342e+00
1.520152015201520213e+00,4.649161469276799608e+01,1.869437401716993241e+00
1.530153015301530139e+00,4.670430082784215386e+01,1.868863693856950281e+00
1.540154015401540288e+00,4.691507067689406085e+01,1.868291250937947456e+00
1.550155015501550215e+00,4.712391314136276321e+01,1.867720052593084379e+00
1.560156015601560142e+00,4.733081779055008553e+01,1.867150078971270721e+00
1.570157015701570291e+00,4.753577486162066634e+01,1.866581310737225552e+00
1.580158015801580218e+00,4.773877525960187995e+01,1.866013729071478444e+00
1.590159015901590145e+00,4.793981055738392882e+01,1.865447315670367701e+00
1.600160016001600294e+00,4.813887299571977252e+01,1.864882052746042573e+00
1.610161016101610221e+00,4.833595548322514901e+01,1.864317923026461266e+00
1.620162016201620148e+00,4.853105159637858890e+01,1.863754909755392486e+00
1.630163016301630297e+00,4.872415557952140119e+01,1.863192996692414116e+00
1.640164016401640223e+00,4.891526234485766622e+01,1.862632168112914099e+00
1.650165016501650150e+00,4.910436747245427114e+01,1.862072408808090218e+00
1.660166016601660299e+00,4.929146721024085309e+01,1.861513704084950316e+00
1.670167016701670226e+00,4.947655847400986318e+01,1.860956039766311410e+00
1.680168016801680153e+00,4.965963884741649537e+01,1.860399402190800799e+00
1.690169016901690302e+00,4.984070658197877890e+01,1.859843778212855625e+00
1.700170017001700229e+00,5.001976059707745748e+01,1.859289155202722421e+00
1.710171017101710156e+00,5.019680047995612426e+01,1.858735521046458006e+00
1.720172017201720305e+00,5.037182648572110111e+01,1.858182864145928814e+00
1.730173017301730232e+00,5.054483953734151669e+01,1.857631173418811121e+00
1.740174017401740159e+00,5.071584122564928521e+01,1.857080438298590597e+00
1.750175017501750308e+00,5.088483380933909217e+01,1.856530648734563416e+00
1.760176017601760234e+00,5.105182021496839440e+01,1.855981795191835149e+00
1.770177017701770161e+00,5.121680403695745554e+01,1.855433868651321205e+00
1.780178017801780310e+00,5.137978953758931766e+01,1.854886860609746613e+00
1.790179017901790237e+00,5.154078164700977283e+01,1.854340763079646903e+00
1.800180018001800164e+00,5.169978596322743414e+01,1.853795568589366560e+00
1.810181018101810313e+00,5.185680875211366470e+01,1.853251270183060573e+00
1.820182018201820240e+00,5.201185694740264154e+01,1.852707861420693103e+00
1.830183018301830167e+00,5.216493815069129170e+01,1.852165336378038596e+00
1.840184018401840316e+00,5.231606063143934904e+01,1.851623689646681115e+00
1.850185018501850243e+00,5.246523332696929742e+01,1.851082916334014783e+00
1.860186018601860169e+00,5.261246584246644886e+01,1.850543012063242898e+00
1.870187018701870318e+00,5.275776845097885825e+01,1.850003972973379263e+00
1.880188018801880245e+00,5.290115686787274285e+01,1.849465791121338132e+00
1.890189018901890172e+00,5.304272229175550279e+01,1.848928385684638798e+00
1.900190019001900321e+00,5.318250442741055650e+01,1.848391723036453937e+00
1.910191019101910248e+00,5.332051459279441730e+01,1.847855796638582904e+00
1.920192019201920175e+00,5.345676420141823115e+01,1.847320599975134092e+00
1.930193019301930324e+00,5.359126476234776248e+01,1.846786126552524943e+00
1.940194019401940251e+00,5.372402788020337994e+01,1.846252369899481272e+00
1.950195019501950400e+00,5.385506525516007059e+01,1.845719323567038161e+00
1.960196019601960327e+00,5.398438868294743997e+01,1.845186981128539516e+00
1.970197019701970254e+00,5.411201005484971205e+01,1.844655336179637617e+00
1.980198019801980402e+00,5.423794135770572922e+01,1.844124382338294010e+00
1.990199019901990329e+00,5.436219467390894522e+01,1.843594113244779065e+00
2.000200020002000478e+00,5.448478218140742513e+01,1.843064522561671970e+00
2.010201020102010183e+00,5.460571615370385246e+01,1.842535603973860514e+00
2.020202020202020332e+00,5.472500895985554337e+01,1.842007351188541531e+00
2.030203020302030481e+00,5.484267306447440404e+01,1.841479757935220896e+00
2.040204020402040186e+00,5.495872102772697332e+01,1.840952817965712862e+00
2.050205020502050335e+00,5.507316550533440136e+01,1.840426525054140727e+00
2.060206020602060484e+00,5.518601924857246388e+01,1.839900872996937053e+00
2.070207020702070189e+00,5.529729510427151951e+01,1.839375855612842336e+00
2.080208020802080338e+00,5.540700601481660215e+01,1.838851466742906782e+00
2.090209020902090487e+00,5.551516501814730020e+01,1.838327700250489194e+00
2.100210021002100191e+00,5.562178524775784894e+01,1.837804550021256755e+00
2.110211021102110340e+00,5.572687993269710205e+01,1.837282009963186136e+00
2.120212021202120489e+00,5.583046239756852458e+01,1.836760074006562604e+00
2.130213021302130194e+00,5.593254606253019290e+01,1.836238736103980029e+00
2.140214021402140343e+00,5.603314444329480182e+01,1.835717990230341323e+00
2.150215021502150492e+00,5.613227115112965748e+01,1.835197830382858442e+00
2.160216021602160197e+00,5.622993989285669159e+01,1.834678250581051939e+00
2.170217021702170346e+00,5.632616447085246136e+01,1.834159244866751193e+00
2.180218021802180495e+00,5.642095878304810697e+01,1.833640807304094622e+00
2.190219021902190200e+00,5.651433682292941540e+01,1.833122931979529247e+00
2.200220022002200349e+00,5.660631267953677792e+01,1.832605613001811129e+00
2.210221022102210497e+00,5.669690053746519709e+01,1.832088844502004932e+00
2.220222022202220202e+00,5.678611467686430103e+01,1.831572620633484583e+00
2.230223022302230351e+00,5.687396947343832920e+01,1.831056935571932165e+00
2.240224022402240500e+00,5.696047939844614660e+01,1.830541783515339471e+00
2.250225022502250205e+00,5.704565901870120825e+01,1.830027158684006228e+00
2.260226022602260354e+00,5.712952299657161603e+01,1.829513055320541870e+00
2.270227022702270503e+00,5.721208608998007605e+01,1.828999467689864211e+00
2.280228022802280208e+00,5.729336315240389865e+01,1.828486390079199886e+00
2.290229022902290357e+00,5.737336913287502682e+01,1.827973816798084350e+00
2.300230023002300506e+00,5.745211907598002199e+01,1.827461742178362103e+00
2.310231023102310211e+00,5.752962812186002850e+01,1.826950160574186466e+00
2.320232023202320359e+00,5.760591150621085887e+01,1.826439066362019359e+00
2.330233023302330508e+00,5.768098456028290855e+01,1.825928453940631968e+00
2.340234023402340213e+00,5.775486271088117718e+01,1.825418317731103635e+00
2.350235023502350362e+00,5.782756148036531840e+01,1.824908652176823409e+00
2.360236023602360511e+00,5.789909648664956876e+01,1.824399451743488498e+00
2.370237023702370216e+00,5.796948344320280455e+01,1.823890710919105151e+00
2.380238023802380365e+00,5.803873815904849920e+01,1.823382424213988662e+00
2.390239023902390514e+00,5.810687653876475878e+01,1.822874586160763144e+00
2.400240024002400219e+00,5.817391458248427938e+01,1.822367191314361090e+00
2.410241024102410368e+00,5.823986838589441106e+01,1.821860234252024258e+00
2.420242024202420517e+00,5.830475414023709391e+01,1.821353709573303226e+00
2.430243024302430221e+00,5.836858813230888643e+01,1.820847611900057395e+00
2.440244024402440370e+00,5.843138674446097269e+01,1.820341935876454986e+00
2.450245024502450519e+00,5.849316645459914099e+01,1.819836676168972822e+00
2.460246024602460224e+00,5.855394383618379806e+01,1.819331827466396989e+00
2.470247024702470373e+00,5.861373555822998327e+01,1.818827384479822173e+00
2.480248024802480522e+00,5.867255838530732603e+01,1.818323341942651661e+00
2.490249024902490227e+00,5.873042917754009551e+01,1.817819694610598225e+00
2.500250025002500376e+00,5.878736489060716508e+01,1.817316437261683015e+00
2.510251025102510525e+00,5.884338257574201947e+01,1.816813564696236005e+00
2.520252025202520230e+00,5.889849937973276894e+01,1.816311071736896210e+00
2.530253025302530379e+00,5.895273254492213511e+01,1.815808953228611466e+00
2.540254025402540528e+00,5.900609940920746510e+01,1.815307204038638211e+00
2.550255025502550232e+00,5.905861740604069610e+01,1.814805819056542147e+00
2.560256025602560381e+00,5.911030406442841922e+01,1.814304793194197352e+00
2.570257025702570530e+00,5.916117700893181564e+01,1.813804121385787171e+00
2.580258025802580235e+00,5.921125395966668492e+01,1.813303798587803328e+00
2.590259025902590384e+00,5.926055273230344511e+01,1.812803819779046810e+00
2.600260026002600533e+00,5.930909123806713978e+01,1.812304179960627426e+00
2.610261026102610238e+00,5.935688767479502559e+01,1.811804877980151662e+00
2.620262026202620387e+00,5.940395617878307633e+01,1.811305926203811367e+00
2.630263026302630536e+00,5.945030412548548071e+01,1.810807324884113667e+00
2.640264026402640241e+00,5.949593852218730916e+01,1.810309072644790795e+00
2.650265026502650390e+00,5.954086639242490264e+01,1.809811168102620327e+00
2.660266026602660538e+00,5.958509477598585846e+01,1.809313609867424066e+00
2.670267026702670243e+00,5.962863072890906579e+01,1.808816396542069160e+00
2.680268026802680392e+00,5.967148132348467016e+01,1.808319526722468096e+00
2.690269026902690541e+00,5.971365364825408761e+01,1.807822998997577812e+00
2.700270027002700246e+00,5.975515480801001189e+01,1.807326811949400369e+00
2.710271027102710395e+00,5.979599192379640726e+01,1.806830964152983166e+00
2.720272027202720544e+00,5.983617213290850145e+01,1.806335454176418276e+00
2.730273027302730249e+00,5.987570258889279273e+01,1.805840280580842894e+00
2.740274027402740398e+00,5.991459046154705703e+01,1.805345441920438887e+00
2.750275027502750547e+00,5.995284293692033373e+01,1.804850936742433465e+00
2.760276027602760252e+00,5.999046721731293275e+01,1.804356763587098955e+00
2.770277027702770400e+00,6.002747052127644878e+01,1.803862920987752139e+00
2.780278027802780549e+00,6.006386008361372575e+01,1.803369407470755359e+00
2.790279027902790254e+00,6.009964315537888524e+01,1.802876221555515635e+00
2.800280028002800403e+00,6.013482700387733360e+01,1.802383361754485103e+00
2.810281028102810552e+00,6.016941891266572640e+01,1.801890826573160798e+00
2.820282028202820257e+00,6.020342618155199688e+01,1.801398614510084650e+00
2.830283028302830406e+00,6.023685612659536304e+01,1.800906724056843933e+00
2.840284028402840555e+00,6.026971608010629211e+01,1.800415153698070370e+00
2.850285028502850260e+00,6.030201339064652899e+01,1.799923901911441471e+00
2.860286028602860409e+00,6.033375542302908912e+01,1.799432967167679198e+00
2.870287028702870558e+00,6.036494955831827269e+01,1.798942347930550190e+00
2.880288028802880262e+00,6.039560319382962916e+01,1.798452042656866867e+00
2.890289028902890411e+00,6.042572374312998562e+01,1.797962049796485884e+00
2.900290029002900560e+00,6.045531863603744682e+01,1.797472367792309678e+00
2.910291029102910265e+00,6.048439531862137386e+01,1.796982995080284917e+00
2.920292029202920414e+00,6.051296125320241259e+01,1.796493930089403834e+00
2.930293029302930563e+00,6.054102391835246522e+01,1.796005171241703113e+00
2.940294029402940268e+00,6.056859080889472580e+01,1.795516716952265224e+00
2.950295029502950417e+00,6.059566943590363763e+01,1.795028565629216644e+00
2.960296029602960566e+00,6.062226732670492169e+01,1.794540715673729414e+00
2.970297029702970271e+00,6.064839202487557657e+01,1.794053165480020917e+00
2.980298029802980420e+00,6.067405109024385013e+01,1.793565913435352543e+00
2.990299029902990569e+00,6.069925209888929629e+01,1.793078957920031691e+00
3.000300030003000273e+00,6.072400264314269691e+01,1.792592297307409988e+00
3.010301030103010422e+00,6.074831033158613991e+01,1.792105929963884625e+00
3.020302030203020571e+00,6.077218278905296245e+01,1.791619854248897248e+00
3.030303030303030276e+00,6.079562765662777934e+01,1.791134068514935063e+00
3.040304030403040425e+00,6.081865259164648307e+01,1.790648571107529730e+00
3.050305030503050574e+00,6.084126526769621535e+01,1.790163360365258249e+00
3.060306030603060279e+00,6.086347337461541684e+01,1.789678434619742520e+00
3.070307030703070428e+00,6.088528461849377749e+01,1.789193792195649557e+00
3.080308030803080577e+00,6.090670672167226485e+01,1.788709431410690831e+00
3.090309030903090282e+00,6.092774742274310995e+01,1.788225350575623818e+00
3.100310031003100431e+00,6.094841447654983568e+01,1.787741547994249780e+00
3.110311031103110579e+00,6.096871565418719996e+01,1.787258021963415988e+00
3.120312031203120284e+00,6.098865874300126677e+01,1.786774770773014387e+00
3.130313031303130433e+00,6.100825154658934935e+01,1.786291792705981374e+00
3.140314031403140582e+00,6.102750188480003857e+01,1.785809086038298910e+00
3.150315031503150287e+00,6.104641759373319587e+01,1.785326649038994073e+00
3.160316031603160436e+00,6.106500652573994614e+01,1.784844479970138620e+00
3.170317031703170585e+00,6.108327654942269902e+01,1.784362577086849200e+00
3.180318031803180290e+00,6.110123554963511339e+01,1.783880938637287583e+00
3.190319031903190439e+00,6.111889142748213999e+01,1.783399562862660881e+00
3.200320032003200588e+00,6.113625210031998591e+01,1.782918447997220657e+00
3.210321032103210293e+00,6.115332550175613591e+01,1.782437592268263815e+00
3.220322032203220441e+00,6.117011958164934526e+01,1.781956993896131936e+00
3.230323032303230590e+00,6.118664230610963273e+01,1.781476651094211938e+00
3.240324032403240295e+00,6.120290165749830180e+01,1.780996562068935640e+00
3.250325032503250444e+00,6.121890563442790523e+01,1.780516725019779756e+00
3.260326032603260593e+00,6.123466225176228050e+01,1.780037138139265895e+00
3.270327032703270298e+00,6.125017954061652858e+01,1.779557799612961011e+00
3.280328032803280447e+00,6.126546554835704228e+01,1.779078707619476507e+00
3.290329032903290596e+00,6.128052833860144943e+01,1.778599860330469573e+00
3.300330033003300301e+00,6.129537599121866975e+01,1.778121255910641851e+00
3.310331033103310450e+00,6.131001660232890060e+01,1.777642892517739659e+00
3.320332033203320599e+00,6.132445828430358858e+01,1.777164768302555098e+00
3.330333033303330303e+00,6.133870916576546506e+01,1.776686881408924501e+00
3.340334033403340452e+00,6.135278200092416512e+01,1.776209232120249393e+00
3.350335033503350601e+00,6.136668608885018728e+01,1.775731822761547063e+00
3.360336033603360306e+00,6.138042076135622693e+01,1.775254653358970591e+00
3.370337033703370455e+00,6.139398535052801975e+01,1.774777723908156579e+00
3.380338033803380604e+00,6.140737925049494805e+01,1.774301034394203835e+00
3.390339033903390309e+00,6.142060191742996267e+01,1.773824584791672265e+00
3.400340034003400458e+00,6.143365286954963977e+01,1.773348375064583982e+00
3.410341034103410607e+00,6.144653168711416669e+01,1.772872405166422194e+00
3.420342034203420312e+00,6.145923801242732054e+01,1.772396675040131653e+00
3.430343034303430461e+00,6.147177154983649672e+01,1.771921184618119094e+00
3.440344034403440610e+00,6.148413206573268042e+01,1.771445933822252572e+00
3.450345034503450314e+00,6.149631938855048219e+01,1.770970922563861905e+00
3.460346034603460463e+00,6.150833340876810240e+01,1.770496150743738228e+00
3.470347034703470612e+00,6.152017407890735967e+01,1.770021618252134665e+00
3.480348034803480317e+00,6.153184141353366243e+01,1.769547324968765434e+00
3.490349034903490466e+00,6.154333548925603736e+01,1.769073270762806960e+00
3.500350035003500615e+00,6.155465644472712228e+01,1.768599455492896544e+00
3.510351035103510320e+00,6.156580448064313771e+01,1.768125879007133916e+00
3.520352035203520469e+00,6.157677985974393664e+01,1.767652541143079681e+00
3.530353035303530618e+00,6.158758290681295477e+01,1.767179441727756428e+00
3.540354035403540323e+00,6.159821400867724606e+01,1.766706580577648067e+00
3.550355035503550472e+00,6.160867361420746846e+01,1.766233957498700269e+00
3.560356035603560620e+00,6.161896223431788400e+01,1.765761572286320469e+00
3.570357035703570325e+00,6.162908044196636581e+01,1.765289424725377421e+00
3.580358035803580474e+00,6.163902887215438398e+01,1.764817514590201641e+00
3.590359035903590623e+00,6.164880822192701260e+01,1.764345841644584967e+00
3.600360036003600328e+00,6.165841925037294402e+01,1.763874405641781218e+00
3.610361036103610477e+00,6.166786277862446042e+01,1.763403206324505534e+00
3.620362036203620626e+00,6.167713968985746931e+01,1.762932243424934597e+00
3.630363036303630331e+00,6.168625092929146092e+01,1.762461516664707073e+00
3.640364036403640480e+00,6.169519750418955084e+01,1.761991025754922724e+00
3.650365036503650629e+00,6.170398048385845158e+01,1.761520770396143298e+00
3.660366036603660334e+00,6.171260099964847257e+01,1.761050750278392085e+00
3.670367036703670482e+00,6.172106024495354859e+01,1.760580965081153693e+00
3.680368036803680631e+00,6.172935947521120426e+01,1.760111414473374492e+00
3.690369036903690336e+00,6.173750000790258241e+01,1.759642098113462616e+00
3.700370037003700485e+00,6.174548322255240862e+01,1.759173015649287297e+00
3.710371037103710634e+00,6.175331056072904090e+01,1.758704166718179973e+00
3.720372037203720339e+00,6.176098352604442709e+01,1.758235550946933623e+00
3.730373037303730488e+00,6.176850368415413328e+01,1.757767167951801879e+00
3.740374037403740637e+00,6.177587266275730826e+01,1.757299017338501468e+00
3.750375037503750342e+00,6.178309215159673329e+01,1.756831098702209326e+00
3.760376037603760491e+00,6.179016390245877943e+01,1.756363411627564819e+00
3.770377037703770640e+00,6.179708972917342180e+01,1.755895955688668852e+00
3.780378037803780344e+00,6.180387150761425374e+01,1.755428730449083430e+00
3.790379037903790493e+00,6.181051117569845843e+01,1.754961735461832539e+00
3.800380038003800642e+00,6.181701073338683727e+01,1.754494970269401932e+00
3.810381038103810347e+00,6.182337224268379572e+01,1.754028434403738235e+00
3.820382038203820496e+00,6.182959782763733614e+01,1.753562127386250502e+00
3.830383038303830645e+00,6.183568967433907915e+01,1.753096048727808887e+00
3.840384038403840350e+00,6.184165003092423518e+01,1.752630197928745526e+00
3.850385038503850499e+00,6.184748120757164003e+01,1.752164574478853432e+00
3.860386038603860648e+00,6.185318557650371218e+01,1.751699177857387824e+00
3.870387038703870797e+00,6.185876557198649550e+01,1.751234007533065684e+00
