# t, x, y
8.550855085508551667e+00,2.523116230891400846e+01,2.737146194600808968e+01
8.700870087008700793e+00,2.434229895390463128e+01,2.798359667938496642e+01
8.850885088508849918e+00,2.342379504176442495e+01,2.860254487640870025e+01
9.000900090009000820e+00,2.247303098876190575e+01,2.922759720322577692e+01
9.150915091509151722e+00,2.148695289922570595e+01,2.985787644445748867e+01
9.300930093009300847e+00,2.046207256554458809e+01,3.049233750319996972e+01
9.450945094509449973e+00,1.939439335241802098e+01,3.112963832510974882e+01
9.600960096009600875e+00,1.827915324663088725e+01,3.176798067255199598e+01
9.750975097509751777e+00,1.711116981734770093e+01,3.240600325002114346e+01
9.900990099009900902e+00,1.588404182937693143e+01,3.304107850473387487e+01
1.005100510051005003e+01,1.459004290135614212e+01,3.366909884591422042e+01
1.020102010201020093e+01,1.322012150575203648e+01,3.428447664479354273e+01
1.035103510351035183e+01,1.176390096886049186e+01,3.488014423461054747e+01
1.050105010501050096e+01,1.021305955266403309e+01,3.544197683593533554e+01
1.065106510651065008e+01,8.547423265123722302e+00,3.597085721200332387e+01
1.080108010801080098e+01,6.747832729829983833e+00,3.643648119685249043e+01
1.095109510951095189e+01,4.822980719236921843e+00,3.672109755806879150e+01
1.110111011101110101e+01,2.809785036654771417e+00,3.661879970036384435e+01
1.125112511251125014e+01,8.561121841343735106e-01,3.542735838760800249e+01
1.140114011401140104e+01,1.344639583576414180e-02,1.163629787851140129e+01
1.155115511551155194e+01,3.560438330233532331e-03,2.603794535340361486e-07
1.170117011701170107e+01,4.791746673366028240e-03,5.713819580695020516e-07
1.185118511851185019e+01,6.448827634001510871e-03,-7.546263985944270609e-07
1.200120012001200109e+01,8.678903421815813146e-03,2.294525720916151291e-07
1.215121512151215200e+01,1.168001283049788404e-02,-1.181163044353778346e-07
1.230123012301230112e+01,1.571865125220913914e-02,3.034891360577423575e-07
1.245124512451245025e+01,2.115328224735265467e-02,-6.436499135460981538e-08
1.260126012601260115e+01,2.846610945975447046e-02,-5.690545654529419411e-08
1.275127512751275205e+01,3.830567140476941190e-02,-3.211439154272064565e-08
1.290129012901290118e+01,5.154343864482036769e-02,8.021907197516661690e-08
1.305130513051305030e+01,6.935234878221205324e-02,7.406727257733501462e-09
1.320132013201320120e+01,9.330208121635678864e-02,1.654262491082995069e-08
1.335133513351335210e+01,1.255186738799074497e-01,1.901280524627786050e-08
1.350135013501350123e+01,1.688103129462803220e-01,1.010873822172100087e-08
1.365136513651365036e+01,2.269244853131990869e-01,7.493121575887644161e-09
1.380138013801380126e+01,3.050752365048227666e-01,7.488138001487434458e-09
1.395139513951395216e+01,4.100159457090634674e-01,6.946386905529237397e-09
1.410141014101410128e+01,5.506020230656523129e-01,5.985456144006304021e-09
1.425142514251425041e+01,7.385383156851491604e-01,5.407925051955609270e-09
1.440144014401440131e+01,9.899925235897991671e-01,5.066049462239780487e-09
1.455145514551455221e+01,1.326023619988683455e+00,4.861257316762048927e-09
1.470147014701470134e+01,1.772481703476211257e+00,4.743579629622582796e-09
1.485148514851485047e+01,2.361552127882279528e+00,4.690764265134164887e-09
1.500150015001500137e+01,3.139013471937684763e+00,4.686722987651839801e-09
1.515151515151515227e+01,4.158523445141899089e+00,4.719489421639348834e-09
1.530153015301530139e+01,5.480172621305742453e+00,4.779645301471007422e-09
1.545154515451545052e+01,7.170405255822281276e+00,4.860320241597914273e-09
1.560156015601560142e+01,9.287476574798201767e+00,4.957137755326178961e-09
1.575157515751575232e+01,1.191569069756599575e+01,5.067560080095774454e-09
1.590159015901590145e+01,1.511228249920484146e+01,5.189591591547061336e-09
1.605160516051605057e+01,1.887369669458504973e+01,5.321538834658231398e-09
1.620162016201620148e+01,2.313558783836805688e+01,5.462010523745299363e-09
1.635163516351635238e+01,2.777705031827722237e+01,5.609937907364914583e-09
1.650165016501649973e+01,3.264294725423785337e+01,5.764802039738660326e-09
1.665166516651665063e+01,3.750927182592791809e+01,5.926249537468334223e-09
1.680168016801680153e+01,4.217609140509817678e+01,6.093982128550272772e-09
1.695169516951695243e+01,4.648466232634312689e+01,6.267792254221628151e-09
1.710171017101710333e+01,5.031742988710090714e+01,6.447563068960362432e-09
1.725172517251725068e+01,5.359809900746103750e+01,6.633268312683237326e-09
1.740174017401740159e+01,5.631977745072264696e+01,6.824924576497978856e-09
1.755175517551755249e+01,5.853090382277142112e+01,7.022579336588725679e-09
1.770177017701769984e+01,6.028656562417121023e+01,7.226316845765069098e-09
1.785178517851785074e+01,6.165647932948084531e+01,7.436231828342920823e-09
1.800180018001800164e+01,6.272016690517204296e+01,7.652437117868133553e-09
1.815181518151815254e+01,6.353617959830971529e+01,7.875084988050294104e-09
1.830183018301830344e+01,6.415174961806218334e+01,8.104336955161367156e-09
1.845184518451845079e+01,6.461348315399581566e+01,8.340355998135442152e-09
1.860186018601860169e+01,6.496782691518481556e+01,8.583308511170889447e-09
1.875187518751875260e+01,6.524202556467746206e+01,8.833386055798521430e-09
1.890189018901889995e+01,6.544321812851643472e+01,9.090796915155439322e-09
1.905190519051905085e+01,6.558305288501487951e+01,9.355749930866864165e-09
1.920192019201920175e+01,6.567861535944086881e+01,9.628454194985082988e-09
1.935193519351935265e+01,6.575242832401741566e+01,9.909119049989470310e-09
1.950195019501950355e+01,6.581883678315068664e+01,1.019796699758139913e-08
1.965196519651965090e+01,6.587094334230408776e+01,1.049524461169066525e-08
1.980198019801980180e+01,6.590783703317347886e+01,1.080119895898677303e-08
1.995199519951995271e+01,6.593082738306375745e+01,1.111608264155788148e-08
2.010201020102010006e+01,6.594341916530362369e+01,1.144015382242818631e-08
2.025202520252025096e+01,6.595131239924556610e+01,1.177367622555794476e-08
2.040204020402040186e+01,6.596199335576619660e+01,1.211691954435361409e-08
2.055205520552055276e+01,6.597502361081861011e+01,1.247016822763497021e-08
2.070207020702070366e+01,6.598651191524881199e+01,1.283371661937784401e-08
2.085208520852085101e+01,6.599458948242182998e+01,1.320786616964210284e-08
2.100210021002100191e+01,6.599835062092701321e+01,1.359292682538151218e-08
2.115211521152115282e+01,6.599785273457806056e+01,1.398921703044368273e-08
2.130213021302130016e+01,6.599411632241303494e+01,1.439706372557009191e-08
2.145214521452145107e+01,6.598912497869432059e+01,1.481680234839612024e-08
2.160216021602160197e+01,6.598582539290867999e+01,1.524877683345098685e-08
2.175217521752175287e+01,6.598798307944207409e+01,1.569333996806691694e-08
2.190219021902190377e+01,6.599539101267727403e+01,1.615086103417181597e-08
2.205220522052205112e+01,6.600454085656025427e+01,1.662171969368815519e-08
2.220222022202220202e+01,6.601283643878952034e+01,1.710630555386774276e-08
2.235223522352235292e+01,6.601839588938972270e+01,1.760502010976159077e-08
2.250225022502250027e+01,6.602005164071152876e+01,1.811827674421994168e-08
2.265226522652265118e+01,6.601735042743173665e+01,1.864650072789231797e-08
2.280228022802280208e+01,6.601055328655320409e+01,1.919012921922744601e-08
2.295229522952295298e+01,6.600063555740486265e+01,1.974961126447330573e-08
2.310231023102310388e+01,6.598928688164174616e+01,2.032540779767710080e-08
2.325232523252325123e+01,6.597891120324493386e+01,2.091799164068527522e-08
2.340234023402340213e+01,6.597262676852163565e+01,2.152784750314354967e-08
2.355235523552355303e+01,6.597426612610510688e+01,2.215547198249683882e-08
2.370237023702370038e+01,6.598627893301910774e+01,2.280137981629614177e-08
2.385238523852385129e+01,6.600375265571234706e+01,2.346611152036965077e-08
2.400240024002400219e+01,6.602110263756713948e+01,2.415022214175450321e-08
2.415241524152415309e+01,6.603414835889205392e+01,2.485428234047862366e-08
2.430243024302430399e+01,6.604011311080495261e+01,2.557887839548361162e-08
2.445244524452445134e+01,6.603762399523284898e+01,2.632461220462474491e-08
2.460246024602460224e+01,6.602671192491203556e+01,2.709210128467104246e-08
2.475247524752475314e+01,6.600881162338795605e+01,2.788197877130515185e-08
2.490249024902490049e+01,6.598676162501533327e+01,2.869489341912341219e-08
2.505250525052505139e+01,6.596480427495808385e+01,2.953150960163591032e-08
2.520252025202520230e+01,6.594858572918934669e+01,3.039250731126635514e-08
2.535253525352535320e+01,6.594515595449145451e+01,3.127858215935216689e-08
2.550255025502550410e+01,6.596210339093987329e+01,3.219044706640474860e-08
2.565256525652565145e+01,6.599517595075994336e+01,3.312886036904133643e-08
2.580258025802580235e+01,6.603201877303031608e+01,3.409462280415079308e-08
2.595259525952595325e+01,6.606288865285969791e+01,3.508855409711247382e-08
2.610261026102610060e+01,6.608095004578582632e+01,3.611149220364545076e-08
2.625262526252625150e+01,6.608227506777551241e+01,3.716429330980860545e-08
2.640264026402640241e+01,6.606584349522459831e+01,3.824783183200046345e-08
2.655265526552655331e+01,6.603354276495799979e+01,3.936300041695928039e-08
2.670267026702670421e+01,6.599016797422966363e+01,4.051070994176306179e-08
2.685268526852685156e+01,6.594342188072261024e+01,4.169188951382949027e-08
2.700270027002700246e+01,6.590391490254891949e+01,4.290748647091607777e-08
2.715271527152715336e+01,6.588516511824967381e+01,4.415846638111993392e-08
2.730273027302730071e+01,6.590253450824349102e+01,4.544581589025752761e-08
2.745274527452745161e+01,6.593884196922444119e+01,4.677063901206449189e-08
2.760276027602760252e+01,6.597413284248742116e+01,4.813408688127212370e-08
2.775277527752775342e+01,6.600081142045515037e+01,4.953731138466838484e-08
2.790279027902790432e+01,6.601438762404883676e+01,5.098148855522207832e-08
2.805280528052805167e+01,6.601347700268820518e+01,5.246781857208280202e-08
2.820282028202820257e+01,6.599980073429142635e+01,5.399752576058111412e-08
2.835283528352835347e+01,6.597818562527518793e+01,5.557185859222830149e-08
2.850285028502850082e+01,6.595656411055463764e+01,5.719208968471647897e-08
2.865286528652865172e+01,6.594597425354342590e+01,5.885951580191874153e-08
2.880288028802880262e+01,6.595709221893713448e+01,6.057547155067988825e-08
2.895289528952895353e+01,6.597469255299010626e+01,6.234143041237891709e-08
2.910291029102910443e+01,6.599072948087287216e+01,6.415887904640267189e-08
2.925292529252925178e+01,6.600201477806037076e+01,6.602933074543067802e-08
2.940294029402940268e+01,6.600681481329520750e+01,6.795433908492879053e-08
2.955295529552955358e+01,6.600485054858769729e+01,6.993549792314900889e-08
2.970297029702970093e+01,6.599729753921583608e+01,7.197444140112955639e-08
2.985298529852985183e+01,6.598678593372531509e+01,7.407284394269506544e-08
3.000300030003000273e+01,6.597740047392956342e+01,7.623242025445627318e-08
3.015301530153015364e+01,6.597468049490963438e+01,7.845492532581020672e-08
3.030303030303030454e+01,6.598289694564110164e+01,8.074217263458112070e-08
3.045304530453045189e+01,6.599597668199977818e+01,8.309608361304859410e-08
3.060306030603060279e+01,6.600924780826689187e+01,8.551861777375312268e-08
3.075307530753075369e+01,6.601942574129903107e+01,8.801178954616529240e-08
3.090309030903090104e+01,6.602435158295179463e+01,9.057767045393126901e-08
3.105310531053105194e+01,6.602299212007974916e+01,9.321838911487304949e-08
3.120312031203120284e+01,6.601543982453644333e+01,9.593613124098799881e-08
3.135313531353135375e+01,6.600291285317443624e+01,9.873313963844922057e-08
3.150315031503150465e+01,6.598775504784529744e+01,1.016117142076053981e-07
3.165316531653165200e+01,6.597343593539955009e+01,1.045742119429807284e-07
3.180318031803180290e+01,6.596455072768672778e+01,1.076230469332752926e-07
3.195319531953195380e+01,6.596682049957486527e+01,1.107606903605242567e-07
3.210321032103210115e+01,6.598597531764393409e+01,1.139896853168229719e-07
3.225322532253225205e+01,6.601575924748011914e+01,1.173127377630296841e-07
3.240324032403240295e+01,6.604655444207263315e+01,1.207326585606070125e-07
3.255325532553255385e+01,6.607097956270840200e+01,1.242523293878542909e-07
3.270327032703270476e+01,6.608388977897206473e+01,1.278747027399075815e-07
3.285328532853285566e+01,6.608237676874595934e+01,1.316028019287396082e-07
3.300330033003299945e+01,6.606576871821009433e+01,1.354397210831594920e-07
3.315331533153315036e+01,6.603563032184223403e+01,1.393886251488136514e-07
3.330333033303330126e+01,6.599576278241778482e+01,1.434527498881845841e-07
3.345334533453345216e+01,6.595220381100988050e+01,1.476354018805916617e-07
3.360336033603360306e+01,6.591322762698936799e+01,1.519399585221909176e-07
3.375337533753375396e+01,6.588934495802476476e+01,1.563698680259749941e-07
3.390339033903390487e+01,6.589330304008231565e+01,1.609286494217732751e-07
3.405340534053405577e+01,6.592551756179007327e+01,1.656200401765422427e-07
3.420342034203420667e+01,6.596029973084380060e+01,1.704481662373808895e-07
3.435343534353435047e+01,6.598911660654889033e+01,1.754171138151568224e-07
3.450345034503450137e+01,6.600683087717735020e+01,1.805310533400504268e-07
3.465346534653465227e+01,6.601120708006001792e+01,1.857942442550235028e-07
3.480348034803480317e+01,6.600291160158656112e+01,1.912110350158199801e-07
3.495349534953495407e+01,6.598551267720546321e+01,1.967858630909659440e-07
3.510351035103510497e+01,6.596548039142402331e+01,2.025232549617693978e-07
3.525352535253525588e+01,6.595218667780835631e+01,2.084278261223204211e-07
3.540354035403539967e+01,6.595733975419467754e+01,2.145042892047915388e-07
3.555355535553555058e+01,6.597264634813764417e+01,2.207577723537045382e-07
3.570357035703570148e+01,6.598730983903439551e+01,2.271935773650188598e-07
3.585358535853585238e+01,6.599833057589192720e+01,2.338170561137184876e-07
3.600360036003600328e+01,6.600396793045496224e+01,2.406337074205752098e-07
3.615361536153615418e+01,6.600374029720590840e+01,2.476491770521488570e-07
3.630363036303630508e+01,6.599842509336491503e+01,2.548692577207870374e-07
3.645364536453645599e+01,6.599005875888983041e+01,2.622998890846254543e-07
3.660366036603660689e+01,6.598193675647623024e+01,2.699471577475876419e-07
3.675367536753675068e+01,6.597861357155740336e+01,2.778172972593845941e-07
3.690369036903690159e+01,6.598459541289760466e+01,2.859167240308246770e-07
3.705370537053705249e+01,6.599599687502556833e+01,2.942522132437416832e-07
3.720372037203720339e+01,6.600830412530504532e+01,3.028306967306739693e-07
3.735373537353735429e+01,6.601833743406282906e+01,3.116592993170346625e-07
3.750375037503750519e+01,6.602391732883289421e+01,3.207453525896819287e-07
3.765376537653765610e+01,6.602386459435631139e+01,3.300963948969193959e-07
3.780378037803779989e+01,6.601800027258133241e+01,3.397201713484953600e-07
3.795379537953795079e+01,6.600714566266334771e+01,3.496246338156047967e-07
3.810381038103810170e+01,6.599312232096485786e+01,3.598179409308866088e-07
3.825382538253825260e+01,6.597875206105554469e+01,3.703084580884254256e-07
3.840384038403840350e+01,6.596785695371222857e+01,3.811047574437510739e-07
3.855385538553855440e+01,6.596525932691885430e+01,3.922156179138386840e-07
3.870387038703870530e+01,6.597557680799100410e+01,4.036500715320013673e-07
3.885388538853885620e+01,6.599426578138701416e+01,4.154176831438358918e-07
3.900390039003900711e+01,6.601436147622970907e+01,4.275283221641456333e-07
3.915391539153915090e+01,6.603066896100060035e+01,4.399921176992430235e-07
3.930393039303930180e+01,6.603963453893545932e+01,4.528194687435350801e-07
3.945394539453945271e+01,6.603934574802426027e+01,4.660210441795197545e-07
3.960396039603960361e+01,6.602953136101119469e+01,4.796077827777885256e-07
3.975397539753975451e+01,6.601156138539464280e+01,4.935908931970253939e-07
3.990399039903990541e+01,6.598844706342724464e+01,5.079818539840073581e-07
4.005400540054005631e+01,6.596484087211581482e+01,5.227924135736041504e-07
4.020402040204020011e+01,6.594703652322138510e+01,5.380345902887772304e-07
4.035403540354035101e+01,6.594296896325924706e+01,5.537206723405833854e-07
4.050405040504050191e+01,6.596026407111678225e+01,5.698632862550666648e-07
4.065406540654065282e+01,6.599159669499985625e+01,5.864759697610805802e-07
4.080408040804080372e+01,6.602528253901517985e+01,6.035728703505588583e-07
4.095409540954095462e+01,6.605255898794986535e+01,6.211684597002463906e-07
4.110411041104110552e+01,6.606743742993606361e+01,6.392775366140365237e-07
4.125412541254125642e+01,6.606670325645096398e+01,6.579152270229702117e-07
4.140414041404140733e+01,6.604991586231679435e+01,6.770969839852364403e-07
4.155415541554155112e+01,6.601940864570082113e+01,6.968385876861711678e-07
4.170417041704170202e+01,6.598028900811532083e+01,7.171561454382612422e-07
4.185418541854185293e+01,6.594043835441763690e+01,7.380660916811385788e-07
4.200420042004200383e+01,6.591051209281013712e+01,7.595851879815837590e-07
4.215421542154215473e+01,6.590393963484022777e+01,7.817305230335257136e-07
4.230423042304230563e+01,6.593135116409514751e+01,8.045197566323534744e-07
4.245424542454245653e+01,6.597434277905566091e+01,8.279724768167468114e-07
4.260426042604260033e+01,6.601724831220815304e+01,8.521089163293166791e-07
4.275427542754275123e+01,6.604945422017429735e+01,8.769496497133952075e-07
4.290429042904290213e+01,6.606422281137466257e+01,9.025156346865522874e-07
4.305430543054305303e+01,6.605869224602869849e+01,9.288282121405998051e-07
4.320432043204320394e+01,6.603387653615479280e+01,9.559091061415909019e-07
4.335433543354335484e+01,6.599466554557020004e+01,9.837804239298192323e-07
4.350435043504350574e+01,6.594982498989112685e+01,1.012464655919820023e-06
4.365436543654365664e+01,6.591199643653266094e+01,1.041984675700368910e-06
4.380438043804380754e+01,6.589769730470881370e+01,1.072363740034483204e-06
4.395439543954395134e+01,6.592120318328585427e+01,1.103625884553712414e-06
4.410441044104410224e+01,6.595696694288929507e+01,1.135798501394876551e-06
4.425442544254425314e+01,6.599044958430830832e+01,1.168909209186593092e-06
4.440444044404440405e+01,6.601436705423850526e+01,1.202985956598479648e-06
4.455445544554455495e+01,6.602453921892366395e+01,1.238057278398006047e-06
4.470447044704470585e+01,6.601988986415574345e+01,1.274152295450496668e-06
4.485448544854485675e+01,6.600244669527486963e+01,1.311300714719128741e-06
4.500450045004500055e+01,6.597734133716932092e+01,1.349532829264930446e-06
4.515451545154515145e+01,6.595280933427557102e+01,1.388879518246789804e-06
4.530453045304530235e+01,6.594019015057821775e+01,1.429372246921442398e-06
4.545454545454545325e+01,6.595144249193872099e+01,1.471043300413859162e-06
4.560456045604560416e+01,6.597245813440061113e+01,1.513928320763364566e-06
4.575457545754575506e+01,6.599279990881436220e+01,1.558063644807926283e-06
4.590459045904590596e+01,6.600791241335855375e+01,1.603486166729814158e-06
4.605460546054605686e+01,6.601506879128611160e+01,1.650233721619285825e-06
4.620462046204620776e+01,6.601337073092422258e+01,1.698345085474586706e-06
4.635463546354635156e+01,6.600374846567443399e+01,1.747859975201946628e-06
4.650465046504650246e+01,6.598896077401255411e+01,1.798819048615590403e-06
4.665466546654665336e+01,6.597359497948873752e+01,1.851263904437722800e-06
4.680468046804680426e+01,6.596406695072741400e+01,1.905237082298538915e-06
4.695469546954695517e+01,6.596834700094117920e+01,1.960782103036246993e-06
4.710471047104710607e+01,6.598357560356340912e+01,2.017945194814181645e-06
4.725472547254725697e+01,6.600123577752978576e+01,2.076774514237378281e-06
4.740474047404740077e+01,6.601646110293070535e+01,2.137319180561912307e-06
4.755475547554755167e+01,6.602587610990434541e+01,2.199629652475302445e-06
4.770477047704770257e+01,6.602759627863670744e+01,2.263757728096495906e-06
4.785478547854785347e+01,6.602122803936161688e+01,2.329756544975879399e-06
4.800480048004800437e+01,6.600786877236068051e+01,2.397680580095275748e-06
4.815481548154815528e+01,6.599010680796330064e+01,2.467585649867944313e-06
4.830483048304830618e+01,6.597202142654671775e+01,2.539528910138580566e-06
4.845484548454845708e+01,6.595918285853593943e+01,2.613568856183317361e-06
4.860486048604860798e+01,6.595865228440382566e+01,2.689765322709722397e-06
4.875487548754875178e+01,6.597571026962948793e+01,2.768180127659025131e-06
4.890489048904890268e+01,6.600260598578393001e+01,2.848879237160450396e-06
4.905490549054905358e+01,6.603023121618960545e+01,2.931930827094823597e-06
4.920492049204920448e+01,6.605172767219313812e+01,3.017404778813631766e-06
4.935493549354935539e+01,6.606245972859261428e+01,3.105372685983318714e-06
4.950495049504950629e+01,6.606001442363748311e+01,3.195907854585284182e-06
4.965496549654965719e+01,6.604420145902861350e+01,3.289085302915884263e-06
4.980498049804980099e+01,6.601705319991829413e+01,3.384981761586427170e-06
4.995499549954995189e+01,6.598282467491020498e+01,3.483675673523190173e-06
5.010501050105010279e+01,6.594799357605944579e+01,3.585247193967393769e-06
5.025502550255025369e+01,6.592126025887252183e+01,3.689778190475219042e-06
5.040504050405040459e+01,6.591354774230734392e+01,3.797352242917803853e-06
5.055505550555055549e+01,6.593402225293500862e+01,3.908055597208176643e-06
5.070507050705070640e+01,6.596465151679196026e+01,4.021983650161937849e-06
5.085508550855085730e+01,6.599366070003229368e+01,4.139233460905988074e-06
5.100510051005100820e+01,6.601460504439855015e+01,4.259903700790290154e-06
5.115511551155115200e+01,6.602371216384476327e+01,4.384095261379289228e-06
5.130513051305130290e+01,6.601988204453641629e+01,4.511911254451938991e-06
5.145514551455145380e+01,6.600468704485054161e+01,4.643457012001664430e-06
5.160516051605160470e+01,6.598237189537560710e+01,4.778840086236386385e-06
5.175517551755175560e+01,6.595985369891157291e+01,4.918170249578514771e-06
5.190519051905190651e+01,6.594672193046991993e+01,5.061559494664950278e-06
5.205520552055205741e+01,6.595427774562786283e+01,5.209122362643199802e-06
5.220522052205220120e+01,6.597292395645605723e+01,5.360983675560532705e-06
5.235523552355235211e+01,6.599168715071441227e+01,5.517272240422136429e-06
5.250525052505250301e+01,6.600620131398800083e+01,5.678118558283290681e-06
5.265526552655265391e+01,6.601375340337888531e+01,5.843656553246720263e-06
5.280528052805280481e+01,6.601328334750617444e+01,6.014023572462584912e-06
5.295529552955295571e+01,6.600538404650599489e+01,6.189360386128486070e-06
5.310531053105310662e+01,6.599230137203154811e+01,6.369811187489460118e-06
5.325532553255325752e+01,6.597793416725302507e+01,6.555523592837981752e-06
5.340534053405340842e+01,6.596783424685766306e+01,6.746648641513963994e-06
5.355535553555355222e+01,6.596920077123311899e+01,6.943340799109813118e-06
5.370537053705370312e+01,6.598276356250485719e+01,7.145762176461093670e-06
5.385538553855385402e+01,6.600010873802820299e+01,7.354083382167443688e-06
5.400540054005400492e+01,6.601608448608828894e+01,7.568478348330079696e-06
5.415541554155415582e+01,6.602698811096448139e+01,7.789125815126486411e-06
5.430543054305430672e+01,6.603056603293033788e+01,8.016209330810409120e-06
5.445544554455445763e+01,6.602601378825355027e+01,8.249917251711864693e-06
5.460546054605460142e+01,6.601397602919608687e+01,8.490442742237117019e-06
5.475547554755475232e+01,6.599654652401402188e+01,8.737983774868735449e-06
5.490549054905490323e+01,6.597726815695769176e+01,8.992743130165516870e-06
5.505550555055505413e+01,6.596113292827156727e+01,9.254928396762536529e-06
5.520552055205520503e+01,6.595458195419435299e+01,9.524751971371134477e-06
5.535553555355535593e+01,6.596513545910411835e+01,9.802431320603111658e-06
5.550555055505550683e+01,6.599146804659925181e+01,1.008819581090723844e-05
5.565556555655565774e+01,6.602297854293846058e+01,1.038228776310606660e-05
5.580558055805580864e+01,6.605092801312515860e+01,1.068495579417326199e-05
5.595559555955595243e+01,6.606901413793650590e+01,1.099645449636509977e-05
5.610561056105610334e+01,6.607337121392343704e+01,1.131704443722051864e-05
5.625562556255625424e+01,6.606257015341064687e+01,1.164699215956103108e-05
5.640564056405640514e+01,6.603761848449661898e+01,1.198657018149079447e-05
5.655565556555655604e+01,6.600196035105355463e+01,1.233605699639657723e-05
5.670567056705670694e+01,6.596147651272747225e+01,1.269573707294777742e-05
5.685568556855685785e+01,6.592448434493815057e+01,1.306590085509640924e-05
5.700570057005700164e+01,6.590173783887908598e+01,1.344684476207709451e-05
5.715571557155715254e+01,6.590642760151759205e+01,1.383887118840712708e-05
5.730573057305730345e+01,6.593707335808524306e+01,1.424230327588690545e-05
5.745574557455745435e+01,6.597043045264355499e+01,1.465749374437085222e-05
5.760576057605760525e+01,6.599821320174343953e+01,1.508479369800920194e-05
5.775577557755775615e+01,6.601510589890129665e+01,1.552456188743797777e-05
5.790579057905790705e+01,6.601865083309033366e+01,1.597716480244068933e-05
5.805580558055805795e+01,6.600924828874059358e+01,1.644297667194834288e-05
