# t, x, y
1.845184518451845057e-01,7.189862028482435719e+00,5.069565197310644145e+00
1.860186018601860114e-01,7.183533840125836178e+00,5.070100510306391861e+00
1.875187518751875171e-01,7.177209562196434689e+00,5.070635309313846761e+00
1.890189018901889950e-01,7.170889189300739375e+00,5.071169593847367985e+00
1.905190519051905007e-01,7.164572716051860191e+00,5.071703363418076371e+00
1.920192019201920064e-01,7.158260137069507145e+00,5.072236617533849135e+00
1.935193519351935121e-01,7.151951446979991189e+00,5.072769355699327853e+00
1.950195019501950178e-01,7.145646640416226880e+00,5.073301577415911368e+00
1.965196519651964957e-01,7.139345712017727941e+00,5.073833282181758442e+00
1.980198019801980014e-01,7.133048656430608148e+00,5.074364469491789542e+00
1.995199519951995071e-01,7.126755468307585772e+00,5.074895138837683284e+00
2.010201020102010128e-01,7.120466142307976476e+00,5.075425289707880872e+00
2.025202520252025185e-01,7.114180673097700414e+00,5.075954921587579882e+00
2.040204020402039964e-01,7.107899055349276018e+00,5.076484033958742259e+00
2.055205520552055021e-01,7.101621283741826218e+00,5.077012626300085429e+00
2.070207020702070078e-01,7.095347352961071330e+00,5.077540698087090298e+00
2.085208520852085134e-01,7.089077257699335277e+00,5.078068248791996808e+00
2.100210021002100191e-01,7.082810992655542037e+00,5.078595277883803938e+00
2.115211521152114971e-01,7.076548552535218306e+00,5.079121784828272368e+00
2.130213021302130028e-01,7.070289932050489945e+00,5.079647769087920928e+00
2.145214521452145084e-01,7.064035125920084646e+00,5.080173230122029260e+00
2.160216021602160141e-01,7.057784128869331930e+00,5.080698167386637820e+00
2.175217521752175198e-01,7.051536935630162262e+00,5.081222580334546990e+00
2.190219021902189978e-01,7.045293540941106158e+00,5.081746468415316187e+00
2.205220522052205034e-01,7.039053939547296856e+00,5.082269831075264754e+00
2.220222022202220091e-01,7.032818126200467646e+00,5.082792667757472849e+00
2.235223522352235148e-01,7.026586095658953646e+00,5.083314977901780551e+00
2.250225022502250205e-01,7.020357842687690919e+00,5.083836760944787869e+00
2.265226522652264984e-01,7.014133362058215582e+00,5.084358016319854734e+00
2.280228022802280041e-01,7.007912648548667356e+00,5.084878743457101891e+00
2.295229522952295098e-01,7.001695696943784242e+00,5.085398941783408233e+00
2.310231023102310155e-01,6.995482502034907846e+00,5.085918610722413469e+00
2.325232523252325212e-01,6.989273058619979828e+00,5.086437749694519006e+00
2.340234023402339991e-01,6.983067361503542791e+00,5.086956358116884402e+00
2.355235523552355048e-01,6.976865405496740280e+00,5.087474435403430029e+00
2.370237023702370105e-01,6.970667185417318557e+00,5.087991980964836181e+00
2.385238523852385162e-01,6.964472696089623049e+00,5.088508994208541303e+00
2.400240024002400219e-01,6.958281932344601017e+00,5.089025474538748206e+00
2.415241524152414998e-01,6.952094889019802437e+00,5.089541421356415185e+00
2.430243024302430055e-01,6.945911560959377340e+00,5.090056834059263124e+00
2.445244524452445112e-01,6.939731943014074034e+00,5.090571712041771946e+00
2.460246024602460169e-01,6.933556030041247098e+00,5.091086054695182384e+00
2.475247524752474948e-01,6.927383816904849390e+00,5.091599861407495098e+00
2.490249024902490005e-01,6.921215298475434707e+00,5.092113131563468897e+00
2.505250525052505339e-01,6.915050469630158680e+00,5.092625864544626069e+00
2.520252025202520119e-01,6.908889325252778768e+00,5.093138059729246159e+00
2.535253525352534898e-01,6.902731860233652483e+00,5.093649716492368640e+00
2.550255025502550232e-01,6.896578069469738281e+00,5.094160834205794686e+00
2.565256525652565012e-01,6.890427947864597336e+00,5.094671412238085395e+00
2.580258025802580346e-01,6.884281490328389097e+00,5.095181449954560904e+00
2.595259525952595125e-01,6.878138691777879288e+00,5.095690946717300385e+00
2.610261026102609905e-01,6.871999547136429243e+00,5.096199901885146488e+00
2.625262526252625239e-01,6.865864051334003904e+00,5.096708314813697349e+00
2.640264026402640019e-01,6.859732199307169154e+00,5.097216184855316357e+00
2.655265526552655353e-01,6.853603985999093595e+00,5.097723511359121495e+00
2.670267026702670132e-01,6.847479406359544107e+00,5.098230293670994229e+00
2.685268526852684912e-01,6.841358455344890288e+00,5.098736531133575944e+00
2.700270027002700246e-01,6.835241127918102677e+00,5.099242223086266179e+00
2.715271527152715025e-01,6.829127419048753644e+00,5.099747368865227060e+00
2.730273027302730360e-01,6.823017323713014726e+00,5.100251967803377084e+00
2.745274527452745139e-01,6.816910836893661951e+00,5.100756019230399119e+00
2.760276027602759918e-01,6.810807953580068741e+00,5.101259522472732399e+00
2.775277527752775253e-01,6.804708668768212121e+00,5.101762476853578754e+00
2.790279027902790032e-01,6.798612977460670059e+00,5.102264881692898157e+00
2.805280528052805367e-01,6.792520874666620578e+00,5.102766736307411399e+00
2.820282028202820146e-01,6.786432355401844418e+00,5.103268040010600082e+00
2.835283528352834925e-01,6.780347414688720598e+00,5.103768792112704844e+00
2.850285028502850260e-01,6.774266047556232628e+00,5.104268991920725362e+00
2.865286528652865039e-01,6.768188249039964077e+00,5.104768638738423903e+00
2.880288028802879818e-01,6.762114014182098565e+00,5.105267731866321768e+00
2.895289528952895153e-01,6.756043338031421541e+00,5.105766270601698409e+00
2.910291029102909932e-01,6.749976215643321176e+00,5.106264254238594980e+00
2.925292529252925267e-01,6.743912642079783026e+00,5.106761682067813446e+00
2.940294029402940046e-01,6.737852612409398034e+00,5.107258553376913923e+00
2.955295529552954825e-01,6.731796121707356306e+00,5.107754867450218228e+00
2.970297029702970160e-01,6.725743165055448003e+00,5.108250623568807214e+00
2.985298529852984939e-01,6.719693737542066003e+00,5.108745821010521659e+00
3.000300030003000273e-01,6.713647834262205016e+00,5.109240459049962269e+00
3.015301530153015053e-01,6.707605450317458917e+00,5.109734536958490558e+00
3.030303030303029832e-01,6.701566580816023411e+00,5.110228054004227971e+00
3.045304530453045166e-01,6.695531220872696032e+00,5.110721009452055874e+00
3.060306030603059946e-01,6.689499365608875259e+00,5.111213402563613784e+00
3.075307530753075280e-01,6.683471010152559622e+00,5.111705232597305582e+00
3.090309030903090060e-01,6.677446149638351258e+00,5.112196498808289746e+00
3.105310531053104839e-01,6.671424779207450584e+00,5.112687200448490010e+00
3.120312031203120173e-01,6.665406894007659844e+00,5.113177336766585590e+00
3.135313531353134953e-01,6.659392489193385778e+00,5.113666907008019180e+00
3.150315031503150287e-01,6.653381559925630739e+00,5.114155910414991624e+00
3.165316531653165066e-01,6.647374101372002464e+00,5.114644346226463689e+00
3.180318031803179846e-01,6.641370108706708741e+00,5.115132213678157846e+00
3.195319531953195180e-01,6.635369577110557415e+00,5.115619512002554714e+00
3.210321032103209959e-01,6.629372501770958159e+00,5.116106240428895724e+00
3.225322532253225294e-01,6.623378877881922477e+00,5.116592398183182233e+00
3.240324032403240073e-01,6.617388700644062816e+00,5.117077984488176412e+00
3.255325532553254853e-01,6.611401965264591674e+00,5.117562998563399468e+00
3.270327032703270187e-01,6.605418666957323381e+00,5.118047439625132533e+00
3.285328532853284966e-01,6.599438800942674099e+00,5.118531306886417553e+00
3.300330033003300301e-01,6.593462362447660041e+00,5.119014599557055512e+00
3.315331533153315080e-01,6.587489346705900140e+00,5.119497316843608203e+00
3.330333033303329859e-01,6.581519748957612492e+00,5.119979457949397350e+00
3.345334533453345194e-01,6.575553564449617028e+00,5.120461022074504598e+00
3.360336033603359973e-01,6.569590788435335504e+00,5.120942008415771518e+00
3.375337533753375308e-01,6.563631416174790623e+00,5.121422416166800495e+00
3.390339033903390087e-01,6.557675442934606025e+00,5.121902244517952063e+00
3.405340534053404866e-01,6.551722863988006296e+00,5.122381492656347568e+00
3.420342034203420201e-01,6.545773674614816073e+00,5.122860159765870058e+00
3.435343534353434980e-01,6.539827870101465379e+00,5.123338245027161619e+00
3.450345034503450314e-01,6.533885445740979847e+00,5.123815747617621597e+00
3.465346534653465094e-01,6.527946396832990494e+00,5.124292666711414590e+00
3.480348034803479873e-01,6.522010718683727504e+00,5.124769001479460684e+00
3.495349534953495207e-01,6.516078406606022000e+00,5.125244751089442552e+00
3.510351035103509987e-01,6.510149455919307826e+00,5.125719914705801017e+00
3.525352535253525321e-01,6.504223861949617991e+00,5.126194491489739491e+00
3.540354035403540101e-01,6.498301620029588221e+00,5.126668480599218647e+00
3.555355535553554880e-01,6.492382725498455187e+00,5.127141881188960859e+00
3.570357035703570214e-01,6.486467173702055611e+00,5.127614692410448427e+00
3.585358535853584994e-01,6.480554959992828046e+00,5.128086913411921799e+00
3.600360036003600328e-01,6.474646079729813763e+00,5.128558543338385789e+00
3.615361536153615107e-01,6.468740528278651425e+00,5.129029581331599807e+00
3.630363036303629887e-01,6.462838301011585962e+00,5.129500026530086743e+00
3.645364536453645221e-01,6.456939393307457919e+00,5.129969878069128519e+00
3.660366036603660000e-01,6.451043800551713225e+00,5.130439135080767876e+00
3.675367536753675335e-01,6.445151518136396973e+00,5.130907796693806588e+00
3.690369036903690114e-01,6.439262541460156086e+00,5.131375862033807245e+00
3.705370537053704894e-01,6.433376865928238431e+00,5.131843330223090582e+00
3.720372037203720228e-01,6.427494486952493702e+00,5.132310200380739929e+00
3.735373537353735007e-01,6.421615399951370762e+00,5.132776471622597647e+00
3.750375037503750342e-01,6.415739600349921190e+00,5.133242143061265139e+00
3.765376537653765121e-01,6.409867083579797509e+00,5.133707213806105507e+00
3.780378037803779900e-01,6.403997845079254070e+00,5.134171682963240002e+00
3.795379537953795235e-01,6.398131880293146168e+00,5.134635549635552465e+00
3.810381038103810014e-01,6.392269184672928262e+00,5.135098812922683109e+00
3.825382538253825349e-01,6.386409753676657530e+00,5.135561471921036514e+00
3.840384038403840128e-01,6.380553582768992982e+00,5.136023525723772742e+00
3.855385538553854907e-01,6.374700667421193678e+00,5.136484973420816225e+00
3.870387038703870242e-01,6.368851003111120512e+00,5.136945814098848651e+00
3.885388538853885021e-01,6.363004585323235318e+00,5.137406046841311635e+00
3.900390039003900355e-01,6.357161409548599984e+00,5.137865670728408496e+00
3.915391539153915135e-01,6.351321471284879117e+00,5.138324684837101586e+00
3.930393039303929914e-01,6.345484766036339153e+00,5.138783088241114072e+00
3.945394539453945248e-01,6.339651289313843918e+00,5.139240880010927270e+00
3.960396039603960028e-01,6.333821036634863511e+00,5.139698059213783310e+00
3.975397539753975362e-01,6.327994003523463640e+00,5.140154624913686909e+00
3.990399039903990142e-01,6.322170185510316287e+00,5.140610576171398272e+00
4.005400540054004921e-01,6.316349578132692599e+00,5.141065912044441966e+00
4.020402040204020255e-01,6.310532176934463777e+00,5.141520631587099821e+00
4.035403540354035035e-01,6.304717977466102852e+00,5.141974733850413593e+00
4.050405040504050369e-01,6.298906975284684684e+00,5.142428217882187624e+00
4.065406540654065148e-01,6.293099165953885077e+00,5.142881082726983522e+00
4.080408040804079928e-01,6.287294545043980776e+00,5.143333327426124590e+00
4.095409540954095262e-01,6.281493108131848579e+00,5.143784951017693174e+00
4.110411041104110041e-01,6.275694850800968894e+00,5.144235952536531542e+00
4.125412541254125376e-01,6.269899768641420401e+00,5.144686331014243663e+00
4.140414041404140155e-01,6.264107857249886280e+00,5.145136085479191657e+00
4.155415541554154935e-01,6.258319112229646208e+00,5.145585214956498454e+00
4.170417041704170269e-01,6.252533529190587913e+00,5.146033718468046914e+00
4.185418541854185048e-01,6.246751103749192957e+00,5.146481595032479817e+00
4.200420042004200383e-01,6.240971831528547398e+00,5.146928843665200759e+00
4.215421542154215162e-01,6.235195708158340011e+00,5.147375463378371485e+00
4.230423042304229941e-01,6.229422729274858739e+00,5.147821453180916329e+00
4.245424542454245276e-01,6.223652890520991576e+00,5.148266812078516885e+00
4.260426042604260055e-01,6.217886187546231014e+00,5.148711539073616450e+00
4.275427542754275390e-01,6.212122616006666043e+00,5.149155633165419133e+00
4.290429042904290169e-01,6.206362171564992813e+00,5.149599093349887191e+00
4.305430543054304948e-01,6.200604849890503090e+00,5.150041918619742809e+00
4.320432043204320283e-01,6.194850646659093130e+00,5.150484107964470759e+00
4.335433543354335062e-01,6.189099557553257469e+00,5.150925660370313075e+00
4.350435043504350396e-01,6.183351578262096027e+00,5.151366574820272604e+00
4.365436543654365176e-01,6.177606704481306998e+00,5.151806850294113893e+00
4.380438043804379955e-01,6.171864931913188634e+00,5.152246485768358752e+00
4.395439543954395289e-01,6.166126256266643679e+00,5.152685480216290692e+00
4.410441044104410069e-01,6.160390673257172267e+00,5.153123832607954036e+00
4.425442544254425403e-01,6.154658178606879027e+00,5.153561541910150368e+00
4.440444044404440183e-01,6.148928768044468640e+00,5.153998607086443862e+00
4.455445544554454962e-01,6.143202437305245844e+00,5.154435027097157729e+00
4.470447044704470296e-01,6.137479182131118094e+00,5.154870800899375105e+00
4.485448544854485076e-01,6.131758998270592009e+00,5.155305927446939940e+00
4.500450045004500410e-01,6.126041881478776929e+00,5.155740405690454331e+00
4.515451545154515189e-01,6.120327827517384023e+00,5.156174234577282967e+00
4.530453045304529969e-01,6.114616832154724513e+00,5.156607413051548683e+00
4.545454545454545303e-01,6.108908891165709676e+00,5.157039940054134242e+00
4.560456045604560082e-01,6.103204000331854395e+00,5.157471814522684106e+00
4.575457545754575417e-01,6.097502155441272720e+00,5.157903035391601776e+00
4.590459045904590196e-01,6.091803352288681417e+00,5.158333601592049789e+00
4.605460546054604976e-01,6.086107586675396419e+00,5.158763512051953271e+00
4.620462046204620310e-01,6.080414854409337266e+00,5.159192765695993721e+00
4.635463546354635089e-01,6.074725151305021775e+00,5.159621361445616117e+00
4.650465046504650424e-01,6.069038473183571369e+00,5.160049298219022695e+00
4.665466546654665203e-01,6.063354815872708414e+00,5.160476574931179172e+00
4.680468046804679982e-01,6.057674175206754441e+00,5.160903190493807635e+00
4.695469546954695317e-01,6.051996547026635476e+00,5.161329143815391873e+00
4.710471047104710096e-01,6.046321927179874045e+00,5.161754433801175601e+00
4.725472547254725431e-01,6.040650311520598059e+00,5.162179059353163346e+00
4.740474047404740210e-01,6.034981695909534594e+00,5.162603019370117785e+00
4.755475547554754989e-01,6.029316076214013442e+00,5.163026312747563296e+00
4.770477047704770324e-01,6.023653448307962677e+00,5.163448938377782405e+00
4.785478547854785103e-01,6.017993808071914863e+00,5.163870895149821116e+00
4.800480048004800437e-01,6.012337151392999957e+00,5.164292181949481808e+00
4.815481548154815217e-01,6.006683474164952408e+00,5.164712797659327670e+00
4.830483048304829996e-01,6.001032772288107608e+00,5.165132741158684482e+00
4.845484548454845330e-01,5.995385041669399229e+00,5.165552011323634396e+00
4.860486048604860110e-01,5.989740278222365433e+00,5.165970607027021266e+00
4.875487548754874889e-01,5.984098477867143551e+00,5.166388527138450648e+00
4.890489048904890224e-01,5.978459636530472743e+00,5.166805770524285357e+00
4.905490549054905003e-01,5.972823750145692223e+00,5.167222336047649911e+00
4.920492049204920337e-01,5.967190814652744812e+00,5.167638222568426976e+00
4.935493549354935117e-01,5.961560825998172497e+00,5.168053428943261807e+00
4.950495049504949896e-01,5.955933780135119093e+00,5.168467954025558697e+00
4.965496549654965230e-01,5.950309673023326695e+00,5.168881796665480977e+00
4.980498049804980010e-01,5.944688500629146333e+00,5.169294955709952788e+00
4.995499549954995344e-01,5.939070258925520207e+00,5.169707430002658199e+00
5.010501050105010679e-01,5.933454943892000344e+00,5.170119218384041204e+00
5.025502550255025458e-01,5.927842551514733493e+00,5.170530319691306609e+00
5.040504050405040237e-01,5.922233077786470901e+00,5.170940732758418257e+00
5.055505550555055017e-01,5.916626518706565641e+00,5.171350456416099917e+00
5.070507050705069796e-01,5.911022870280969066e+00,5.171759489491837058e+00
5.085508550855085685e-01,5.905422128522235248e+00,5.172167830809872413e+00
5.100510051005100465e-01,5.899824289449520087e+00,5.172575479191210412e+00
5.115511551155115244e-01,5.894229349088579539e+00,5.172982433453616302e+00
5.130513051305130023e-01,5.888637303471771389e+00,5.173388692411614365e+00
5.145514551455144803e-01,5.883048148638053476e+00,5.173794254876487031e+00
5.160516051605160692e-01,5.877461880632986357e+00,5.174199119656281098e+00
5.175517551755175472e-01,5.871878495508729756e+00,5.174603285555799737e+00
5.190519051905190251e-01,5.866297989324047890e+00,5.175006751376607816e+00
5.205520552055205030e-01,5.860720358144302367e+00,5.175409515917029246e+00
5.220522052205219810e-01,5.855145598041458399e+00,5.175811577972147859e+00
5.235523552355235699e-01,5.849573705094080367e+00,5.176212936333810077e+00
5.250525052505250478e-01,5.844004675387336256e+00,5.176613589790618697e+00
5.265526552655265258e-01,5.838438505012994106e+00,5.177013537127938214e+00
5.280528052805280037e-01,5.832875190069421123e+00,5.177412777127894827e+00
5.295529552955294816e-01,5.827314726661589006e+00,5.177811308569371107e+00
5.310531053105310706e-01,5.821757110901068621e+00,5.178209130228013102e+00
5.325532553255325485e-01,5.816202338906032665e+00,5.178606240876224120e+00
5.340534053405340265e-01,5.810650406801254775e+00,5.179002639283170062e+00
5.355535553555355044e-01,5.805101310718109531e+00,5.179398324214774973e+00
5.370537053705369823e-01,5.799555046794572455e+00,5.179793294433723716e+00
5.385538553855385713e-01,5.794011611175221788e+00,5.180187548699460187e+00
5.400540054005400492e-01,5.788471000011234935e+00,5.180581085768189986e+00
5.415541554155415271e-01,5.782933209460390245e+00,5.180973904392877749e+00
5.430543054305430051e-01,5.777398235687070560e+00,5.181366003323248037e+00
5.445544554455444830e-01,5.771866074862257001e+00,5.181757381305785337e+00
5.460546054605460720e-01,5.766336723163530742e+00,5.182148037083734948e+00
5.475547554755475499e-01,5.760810176775077451e+00,5.182537969397101207e+00
5.490549054905490278e-01,5.755286431887681076e+00,5.182927176982649264e+00
5.505550555055505058e-01,5.749765484698730056e+00,5.183315658573905083e+00
5.520552055205519837e-01,5.744247331412209334e+00,5.183703412901150998e+00
5.535553555355535726e-01,5.738731968238708347e+00,5.184090438691434599e+00
5.550555055505550506e-01,5.733219391395418363e+00,5.184476734668558962e+00
5.565556555655565285e-01,5.727709597106128925e+00,5.184862299553089748e+00
5.580558055805580064e-01,5.722202581601232296e+00,5.185247132062351660e+00
5.595559555955594844e-01,5.716698341117721682e+00,5.185631230910430212e+00
5.610561056105610733e-01,5.711196871899190342e+00,5.186014594808170841e+00
5.625562556255625513e-01,5.705698170195836028e+00,5.186397222463177137e+00
5.640564056405640292e-01,5.700202232264455660e+00,5.186779112579815276e+00
5.655565556555655071e-01,5.694709054368444434e+00,5.187160263859209586e+00
5.670567056705669851e-01,5.689218632777802931e+00,5.187540674999246093e+00
5.685568556855685740e-01,5.683730963769130895e+00,5.187920344694569863e+00
5.700570057005700519e-01,5.678246043625630790e+00,5.188299271636584997e+00
5.715571557155715299e-01,5.672763868637103357e+00,5.188677454513457299e+00
5.730573057305730078e-01,5.667284435099953832e+00,5.189054892010112496e+00
5.745574557455744857e-01,5.661807739317185728e+00,5.189431582808235355e+00
5.760576057605759637e-01,5.656333777598406165e+00,5.189807525586271453e+00
5.775577557755775526e-01,5.650862546259820540e+00,5.190182719019425406e+00
5.790579057905790306e-01,5.645394041624238746e+00,5.190557161779662643e+00
5.805580558055805085e-01,5.639928260021069839e+00,5.190930852535708517e+00
