# t, x, y
5.000500050005001196e-01,7.731532769470073063e+00,7.128002484364601266e+00
5.100510051005100465e-01,7.804380213440087033e+00,7.131932436733020353e+00
5.200520052005200844e-01,7.878046628968724541e+00,7.135911351393783519e+00
5.300530053005301223e-01,7.952537006756921656e+00,7.139938917595796575e+00
5.400540054005400492e-01,8.027856251569263080e+00,7.144014821606906374e+00
5.500550055005500871e-01,8.104009182233982145e+00,7.148138746713900815e+00
5.600560056005601250e-01,8.181000531642961704e+00,7.152310373222509732e+00
5.700570057005700519e-01,8.258834946751733241e+00,7.156529378457403112e+00
5.800580058005800899e-01,8.337516988579475097e+00,7.160795436762191102e+00
5.900590059005901278e-01,8.417051132209017794e+00,7.165108219499427555e+00
6.000600060006000547e-01,8.497441766786833384e+00,7.169467395050603820e+00
6.100610061006100926e-01,8.578693195523054982e+00,7.173872628816154062e+00
6.200620062006201305e-01,8.660809635691450126e+00,7.178323583215453496e+00
6.300630063006300574e-01,8.743795218629447419e+00,7.182819917686817490e+00
6.400640064006400953e-01,8.827653989738115214e+00,7.187361288687502459e+00
6.500650065006501332e-01,8.912389908482175827e+00,7.191947349693707636e+00
6.600660066006600601e-01,8.998006848389998424e+00,7.196577751200569750e+00
6.700670067006700981e-01,9.084508597053600809e+00,7.201252140722169237e+00
6.800680068006801360e-01,9.171898856128649413e+00,7.205970162791526690e+00
6.900690069006900629e-01,9.260181241334461077e+00,7.210731458960602858e+00
7.000700070007001008e-01,9.349359282453995945e+00,7.215535667800301312e+00
7.100710071007101387e-01,9.439436423333873449e+00,7.220382424900464891e+00
7.200720072007200656e-01,9.530416021884349220e+00,7.225271362869876590e+00
7.300730073007301035e-01,9.622301350079336402e+00,7.230202111336264004e+00
7.400740074007401414e-01,9.715095593956394993e+00,7.235174296946291328e+00
7.500750075007500683e-01,9.808801853616728295e+00,7.240187543365566469e+00
7.600760076007601063e-01,9.903423143225197123e+00,7.245241471278638379e+00
7.700770077007701442e-01,9.998962391010303818e+00,7.250335698388994388e+00
7.800780078007800711e-01,1.009542243926420291e+01,7.255469839419064648e+00
7.900790079007901090e-01,1.019280604434269932e+01,7.260643506110222134e+00
8.000800080008001469e-01,1.029111587666524130e+01,7.265856307222776422e+00
8.100810081008100738e-01,1.039035452071492927e+01,7.271107848535980800e+00
8.200820082008201117e-01,1.049052447503851226e+01,7.276397732848030486e+00
8.300830083008301497e-01,1.059162815224638976e+01,7.281725559976058193e+00
8.400840084008400765e-01,1.069366787901260096e+01,7.287090926756140341e+00
8.500850085008501145e-01,1.079664589607484970e+01,7.292493427043294396e+00
8.600860086008601524e-01,1.090056435823447423e+01,7.297932651711476204e+00
8.700870087008700793e-01,1.100542533435646675e+01,7.303408188653585320e+00
8.800880088008801172e-01,1.111123080736946989e+01,7.308919622781461456e+00
8.900890089008901551e-01,1.121798267426577311e+01,7.314466536025884480e+00
9.000900090009000820e-01,1.132568274610131098e+01,7.320048507336576193e+00
9.100910091009101199e-01,1.143433274799567556e+01,7.325665112682197666e+00
9.200920092009201579e-01,1.154393431913209866e+01,7.331315925050353677e+00
9.300930093009300847e-01,1.165448901275746607e+01,7.337000514447587385e+00
9.400940094009401227e-01,1.176599829618231396e+01,7.342718447899383882e+00
9.500950095009501606e-01,1.187846355078082006e+01,7.348469289450170194e+00
9.600960096009600875e-01,1.199188607199081602e+01,7.354252600163311726e+00
9.700970097009701254e-01,1.210626706931378038e+01,7.360067938121117592e+00
9.800980098009801633e-01,1.222160766631484563e+01,7.365914858424837064e+00
9.900990099009902012e-01,1.233790890062278223e+01,7.371792913194658681e+00
1.000100010001000239e+00,1.245517192099080894e+01,7.377701664949062099e+00
1.010101010101010166e+00,1.257340990361489652e+01,7.383641592958731792e+00
1.020102010201020093e+00,1.269262820405223025e+01,7.389612951347661607e+00
1.030103010301030242e+00,1.281282359517122238e+01,7.395615481177840067e+00
1.040104010401040169e+00,1.293399265852235480e+01,7.401648924636836213e+00
1.050105010501050096e+00,1.305613178433819321e+01,7.407713025037796939e+00
1.060106010601060245e+00,1.317923717153338004e+01,7.413807526819451432e+00
1.070107010701070172e+00,1.330330482770462908e+01,7.419932175546108510e+00
1.080108010801080098e+00,1.342833056913073797e+01,7.426086717907654844e+00
1.090109010901090247e+00,1.355431002077258462e+01,7.432270901719560285e+00
1.100110011001100174e+00,1.368123861627311300e+01,7.438484475922872541e+00
1.110111011101110101e+00,1.380911159795735088e+01,7.444727190584219834e+00
1.120112011201120250e+00,1.393792401683241167e+01,7.450998796895811793e+00
1.130113011301130177e+00,1.406767073258746592e+01,7.457299047175435014e+00
1.140114011401140104e+00,1.419834641359378047e+01,7.463627694866458384e+00
1.150115011501150253e+00,1.432994553690469530e+01,7.469984494537832198e+00
1.160116011601160180e+00,1.446246238825561647e+01,7.476369201884081939e+00
1.170117011701170107e+00,1.459589106206404274e+01,7.482781573725318935e+00
1.180118011801180256e+00,1.473022546142954248e+01,7.489221368007229707e+00
1.190119011901190182e+00,1.486545929813375722e+01,7.495688343801083953e+00
1.200120012001200109e+00,1.500158609264041587e+01,7.502182261303729227e+00
1.210121012101210258e+00,1.513859917409532052e+01,7.508702881837595378e+00
1.220122012201220185e+00,1.527649168032634641e+01,7.515249967850690105e+00
1.230123012301230112e+00,1.541525655784344728e+01,7.521823282916601627e+00
1.240124012401240261e+00,1.555488656183866603e+01,7.528422591734500458e+00
1.250125012501250188e+00,1.569537425618610271e+01,7.535047660129132296e+00
1.260126012601260115e+00,1.583671201344195012e+01,7.541698255050828692e+00
1.270127012701270264e+00,1.597889201484447952e+01,7.548374144575496381e+00
1.280128012801280191e+00,1.612190625031401936e+01,7.555075097904625281e+00
1.290129012901290118e+00,1.626574651845300323e+01,7.561800885365283165e+00
1.300130013001300266e+00,1.641040442654592368e+01,7.568551278410120098e+00
1.310131013101310193e+00,1.655587139055935353e+01,7.575326049617363111e+00
1.320132013201320120e+00,1.670213863514194585e+01,7.582124972690821529e+00
1.330133013301330269e+00,1.684919719362443402e+01,7.588947822459885195e+00
1.340134013401340196e+00,1.699703790801962100e+01,7.595794374879521804e+00
1.350135013501350123e+00,1.714565142902239003e+01,7.602664407030281346e+00
1.360136013601360272e+00,1.729502821600971174e+01,7.609557697118290776e+00
1.370137013701370199e+00,1.744515853704060859e+01,7.616474024475261118e+00
1.380138013801380126e+00,1.759603246885621175e+01,7.623413169558479474e+00
1.390139013901390275e+00,1.774763989687971133e+01,7.630374913950816129e+00
1.400140014001400202e+00,1.789997051521637061e+01,7.637359040360719220e+00
1.410141014101410128e+00,1.805301382665354737e+01,7.644365332622218290e+00
1.420142014201420277e+00,1.820675914266066542e+01,7.651393575694921623e+00
1.430143014301430204e+00,1.836119558338922531e+01,7.658443555664018021e+00
1.440144014401440131e+00,1.851631207767280785e+01,7.665515059740277692e+00
1.450145014501450280e+00,1.867209736302707412e+01,7.672607876260048698e+00
1.460146014601460207e+00,1.882853998564975484e+01,7.679721794685259617e+00
1.470147014701470134e+00,1.898562830042066452e+01,7.686856605603421322e+00
1.480148014801480283e+00,1.914335047090169439e+01,7.694012100727620762e+00
1.490149014901490210e+00,1.930169446933680533e+01,7.701188072896528958e+00
1.500150015001500137e+00,1.946064807665204910e+01,7.708384316074393894e+00
1.510151015101510286e+00,1.962019888245555066e+01,7.715600625351044961e+00
1.520152015201520213e+00,1.978033428503749747e+01,7.722836796941891180e+00
1.530153015301530139e+00,1.994104149137017146e+01,7.730092628187922088e+00
1.540154015401540288e+00,2.010230751710793484e+01,7.737367917555706853e+00
1.550155015501550215e+00,2.026411918658720879e+01,7.744662464637394272e+00
1.560156015601560142e+00,2.042646313282650183e+01,7.751976070150713660e+00
1.570157015701570291e+00,2.058932579752640990e+01,7.759308535938974849e+00
1.580158015801580218e+00,2.075269343106958431e+01,7.766659664971066412e+00
1.590159015901590145e+00,2.091655209252077441e+01,7.774029261341458330e+00
1.600160016001600294e+00,2.108088764962679562e+01,7.781417130270199323e+00
1.610161016101610221e+00,2.124568577881653653e+01,7.788823078102918629e+00
1.620162016201620148e+00,2.141093196520098019e+01,7.796246912310826005e+00
1.630163016301630297e+00,2.157661150257317928e+01,7.803688441490710836e+00
1.640164016401640223e+00,2.174270949340824899e+01,7.811147475364942139e+00
1.650165016501650150e+00,2.190921084886339543e+01,7.818623824781469445e+00
1.660166016601660299e+00,2.207610028877791564e+01,7.826117301713821917e+00
1.670167016701670226e+00,2.224336234167315141e+01,7.833627719261110123e+00
1.680168016801680153e+00,2.241098134475254966e+01,7.841154891648022485e+00
1.690169016901690302e+00,2.257894144390162694e+01,7.848698634224828830e+00
1.700170017001700229e+00,2.274722659368796940e+01,7.856258763467378614e+00
1.710171017101710156e+00,2.291582055736124346e+01,7.863835096977101813e+00
1.720172017201720305e+00,2.308470690685320648e+01,7.871427453481006253e+00
1.730173017301730232e+00,2.325386902277766410e+01,7.879035652831683834e+00
1.740174017401740159e+00,2.342329009443053067e+01,7.886659516007302528e+00
1.750175017501750308e+00,2.359295311978979015e+01,7.894298865111612606e+00
1.760176017601760234e+00,2.376284090551548189e+01,7.901953523373943078e+00
1.770177017701770161e+00,2.393293606694975040e+01,7.909623315149204359e+00
1.780178017801780310e+00,2.410322102811680622e+01,7.917308065917886495e+00
1.790179017901790237e+00,2.427367802172292954e+01,7.925007602286057384e+00
1.800180018001800164e+00,2.444428908915649146e+01,7.932721751985367220e+00
1.810181018101810313e+00,2.461503608048793978e+01,7.940450343873047601e+00
1.820182018201820240e+00,2.478590065446977775e+01,7.948193207931906201e+00
1.830183018301830167e+00,2.495686427853661371e+01,7.955950175270332991e+00
1.840184018401840316e+00,2.512790822880513275e+01,7.963721078122299346e+00
1.850185018501850243e+00,2.529901359007406114e+01,7.971505749847352718e+00
1.860186018601860169e+00,2.547016125582425161e+01,7.979304024930624628e+00
1.870187018701870318e+00,2.564133192821860519e+01,7.987115738982824453e+00
1.880188018801880245e+00,2.581250611810209250e+01,7.994940728740242086e+00
1.890189018901890172e+00,2.598366414500178934e+01,8.002778832064747050e+00
1.900190019001900321e+00,2.615478613712683398e+01,8.010629887943789385e+00
1.910191019101910248e+00,2.632585203136843433e+01,8.018493736490398760e+00
1.920192019201920175e+00,2.649684157329988210e+01,8.026370218943185364e+00
1.930193019301930324e+00,2.666773431717656706e+01,8.034259177666339014e+00
1.940194019401940251e+00,2.683850962593592016e+01,8.042160456149630932e+00
1.950195019501950400e+00,2.700914667119747037e+01,8.050073899008410194e+00
1.960196019601960327e+00,2.717962443326281630e+01,8.057999351983603731e+00
1.970197019701970254e+00,2.734992170111564747e+01,8.065936661941726982e+00
1.980198019801980402e+00,2.752001707242171946e+01,8.073885676874866135e+00
1.990199019901990329e+00,2.768988895352885748e+01,8.081846245900692338e+00
2.000200020002000478e+00,2.785951555946698832e+01,8.089818219262456367e+00
2.010201020102010183e+00,2.802887491394808706e+01,8.097801448328988627e+00
2.020202020202020332e+00,2.819794484936623746e+01,8.105795785594697378e+00
2.030203020302030481e+00,2.836670300679757162e+01,8.113801084679572284e+00
2.040204020402040186e+00,2.853512683600031252e+01,8.121817200329186193e+00
2.050205020502050335e+00,2.870319359541476345e+01,8.129843988414688027e+00
2.060206020602060484e+00,2.887088035216330084e+01,8.137881305932808118e+00
2.070207020702070189e+00,2.903816398205036364e+01,8.145929011005856424e+00
2.080208020802080338e+00,2.920502116956250660e+01,8.153986962881722533e+00
2.090209020902090487e+00,2.937142840786832920e+01,8.162055021933879217e+00
2.100210021002100191e+00,2.953736199881850055e+01,8.170133049661373548e+00
2.110211021102110340e+00,2.970279805294580910e+01,8.178220908688835777e+00
2.120212021202120489e+00,2.986771248946508805e+01,8.186318462766479342e+00
2.130213021302130194e+00,3.003208103627324377e+01,8.194425576770091979e+00
2.140214021402140343e+00,3.019587922994928775e+01,8.202542116701044606e+00
2.150215021502150492e+00,3.035908241575427624e+01,8.210667949686289546e+00
2.160216021602160197e+00,3.052166574763137064e+01,8.218802943978353426e+00
2.170217021702170346e+00,3.068360418820579483e+01,8.226946968955349604e+00
2.180218021802180495e+00,3.084487250878485654e+01,8.235099895120967517e+00
2.190219021902190200e+00,3.100544528935792599e+01,8.243261594104476231e+00
2.200220022002200349e+00,3.116529691859648565e+01,8.251431938660729770e+00
2.210221022102210497e+00,3.132440192129669398e+01,8.259610803780933708e+00
2.220222022202220202e+00,3.148279754287995758e+01,8.267798275980890566e+00
2.230223022302230351e+00,3.164051555169078611e+01,8.275994413949939954e+00
2.240224022402240500e+00,3.179754539286615866e+01,8.284199130605994554e+00
2.250225022502250205e+00,3.195387668326274166e+01,8.292412339314180869e+00
2.260226022602260354e+00,3.210949921145687824e+01,8.300633953886846328e+00
2.270227022702270503e+00,3.226440293774459178e+01,8.308863888583557511e+00
2.280228022802280208e+00,3.241857799414156460e+01,8.317102058111098373e+00
2.290229022902290357e+00,3.257201468438316994e+01,8.325348377623473795e+00
2.300230023002300506e+00,3.272470348392445771e+01,8.333602762721906032e+00
2.310231023102310211e+00,3.287663503994013325e+01,8.341865129454836492e+00
2.320232023202320359e+00,3.302780017132461410e+01,8.350135394317925730e+00
2.330233023302330508e+00,3.317818986869196607e+01,8.358413474254051678e+00
2.340234023402340213e+00,3.332779529437592458e+01,8.366699286653313195e+00
2.350235023502350362e+00,3.347660778242993729e+01,8.374992749353028287e+00
2.360236023602360511e+00,3.362461883862708589e+01,8.383293780637732340e+00
2.370237023702370216e+00,3.377182014046015013e+01,8.391602299239176332e+00
2.380238023802380365e+00,3.391820353714159353e+01,8.399918224336337502e+00
2.390239023902390514e+00,3.406376104960354212e+01,8.408241475555406907e+00
2.400240024002400219e+00,3.420848487049778441e+01,8.416571972969794757e+00
2.410241024102410368e+00,3.435236736419582115e+01,8.424909637100132187e+00
2.420242024202420517e+00,3.449540106678880846e+01,8.433254388914265931e+00
2.430243024302430221e+00,3.463757868608755786e+01,8.441606149827263650e+00
2.440244024402440370e+00,3.477889310162260017e+01,8.449964841701413931e+00
2.450245024502450519e+00,3.491933736464410742e+01,8.458330386846219184e+00
2.460246024602460224e+00,3.505890469812194254e+01,8.466702708018404522e+00
2.470247024702470373e+00,3.519758849674564516e+01,8.475081728421912430e+00
2.480248024802480522e+00,3.533538232692443160e+01,8.483467371707906324e+00
2.490249024902490227e+00,3.547227992678717357e+01,8.491859561974763437e+00
2.500250025002500376e+00,3.560827520618245501e+01,8.500258223768085486e+00
2.510251025102510525e+00,3.574336224667850814e+01,8.508663282080689783e+00
2.520252025202520230e+00,3.587753530156324189e+01,8.517074662352612791e+00
2.530253025302530379e+00,3.601078879584426318e+01,8.525492290471110124e+00
2.540254025402540528e+00,3.614311732624882723e+01,8.533916092770658324e+00
2.550255025502550232e+00,3.627451566122388726e+01,8.542345996032947752e+00
2.560256025602560381e+00,3.640497874093605901e+01,8.550781927486893252e+00
2.570257025702570530e+00,3.653450167727164200e+01,8.559223814808625264e+00
2.580258025802580235e+00,3.666307975383660533e+01,8.567671586121493377e+00
2.590259025902590384e+00,3.679070842595659485e+01,8.576125169996066333e+00
2.600260026002600533e+00,3.691738332067694728e+01,8.584584495450132025e+00
2.610261026102610238e+00,3.704310023676264052e+01,8.593049491948697494e+00
2.620262026202620387e+00,3.716785514469836471e+01,8.601520089403985381e+00
2.630263026302630536e+00,3.729164418668847958e+01,8.609996218175442806e+00
2.640264026402640241e+00,3.741446367665699313e+01,8.618477809069732487e+00
2.650265026502650390e+00,3.753631010024763270e+01,8.626964793340734516e+00
2.660266026602660538e+00,3.765718011482375971e+01,8.635457102689549913e+00
2.670267026702670243e+00,3.777707054946842646e+01,8.643954669264497070e+00
2.680268026802680392e+00,3.789597840498439041e+01,8.652457425661117085e+00
2.690269026902690541e+00,3.801390085389403595e+01,8.660965304922164876e+00
2.700270027002700246e+00,3.813083524043944550e+01,8.669478240537616287e+00
2.710271027102710395e+00,3.824677908058239950e+01,8.677996166444668091e+00
2.720272027202720544e+00,3.836173006200431956e+01,8.686519017027732659e+00
2.730273027302730249e+00,3.847568604410631821e+01,8.695046727118441510e+00
2.740274027402740398e+00,3.858864505800918465e+01,8.703579231995647092e+00
2.750275027502750547e+00,3.870060530655338482e+01,8.712116467385417451e+00
2.760276027602760252e+00,3.881156516429904713e+01,8.720658369461045112e+00
2.770277027702770400e+00,3.892152317752599799e+01,8.729204874843034645e+00
2.780278027802780549e+00,3.903047806423373345e+01,8.737755920599113324e+00
2.790279027902790254e+00,3.913842871414141200e+01,8.746311444244227573e+00
2.800280028002800403e+00,3.924537418868788308e+01,8.754871383740541191e+00
2.810281028102810552e+00,3.935131372103165859e+01,8.763435677497437126e+00
2.820282028202820257e+00,3.945624671605093425e+01,8.772004264371517479e+00
2.830283028302830406e+00,3.956017275034359670e+01,8.780577083666601723e+00
2.840284028402840555e+00,3.966309157222717374e+01,8.789154075133730259e+00
2.850285028502850260e+00,3.976500310173889829e+01,8.797735178971162640e+00
2.860286028602860409e+00,3.986590743063566578e+01,8.806320335824375789e+00
2.870287028702870558e+00,3.996580482239406251e+01,8.814909486786064008e+00
2.880288028802880262e+00,4.006469571221031600e+01,8.823502573396142523e+00
2.890289028902890411e+00,4.016258070700038729e+01,8.832099537641747489e+00
2.900290029002900560e+00,4.025946058539985017e+01,8.840700321957228880e+00
2.910291029102910265e+00,4.035533629776399778e+01,8.849304869224159376e+00
2.920292029202920414e+00,4.045020896616777861e+01,8.857913122771329029e+00
2.930293029302930563e+00,4.054407988440583210e+01,8.866525026374745266e+00
2.940294029402940268e+00,4.063695051799246016e+01,8.875140524257638219e+00
2.950295029502950417e+00,4.072882250416164140e+01,8.883759561090453616e+00
2.960296029602960566e+00,4.081969765186705246e+01,8.892382081990858111e+00
2.970297029702970271e+00,4.090957794178200402e+01,8.901008032523733959e+00
2.980298029802980420e+00,4.099846552629952612e+01,8.909637358701186116e+00
2.990299029902990569e+00,4.108636272953229707e+01,8.918270006982536913e+00
3.000300030003000273e+00,4.117327204731267898e+01,8.926905924274326054e+00
3.010301030103010422e+00,4.125919614719271067e+01,8.935545057930312396e+00
3.020302030203020571e+00,4.134413786844410765e+01,8.944187355751477497e+00
3.030303030303030276e+00,4.142810022205826925e+01,8.952832765986014962e+00
3.040304030403040425e+00,4.151108639074625728e+01,8.961481237329344651e+00
3.050305030503050574e+00,4.159309972893881024e+01,8.970132718924100246e+00
3.060306030603060279e+00,4.167414376278634336e+01,8.978787160360132802e+00
3.070307030703070428e+00,4.175422219015896275e+01,8.987444511674519632e+00
3.080308030803080577e+00,4.183333888064642991e+01,8.996104723351550092e+00
3.090309030903090282e+00,4.191149787555819728e+01,9.004767746322734467e+00
3.100310031003100431e+00,4.198870338792338686e+01,9.013433531966800416e+00
3.110311031103110579e+00,4.206495980249079736e+01,9.022102032109700076e+00
3.120312031203120284e+00,4.214027167572889709e+01,9.030773199024595854e+00
3.130313031303130433e+00,4.221464373582583818e+01,9.039446985431876413e+00
3.140314031403140582e+00,4.228808088268945653e+01,9.048123344499146015e+00
3.150315031503150287e+00,4.236058818794724345e+01,9.056802229841228069e+00
3.160316031603160436e+00,4.243217089494639538e+01,9.065483595520161586e+00
3.170317031703170585e+00,4.250283441875374990e+01,9.074167396045211831e+00
3.180318031803180290e+00,4.257258434615582843e+01,9.082853586372856114e+00
3.190319031903190439e+00,4.264142643565885749e+01,9.091542121906794449e+00
3.200320032003200588e+00,4.270936661748871188e+01,9.100232958497944225e+00
3.210321032103210293e+00,4.277641099359095023e+01,9.108926052444441979e+00
3.220322032203220441e+00,4.284256583763080783e+01,9.117621360491641624e+00
3.230323032303230590e+00,4.290783759499319672e+01,9.126318839832118002e+00
3.240324032403240295e+00,4.297223288278269138e+01,9.135018448105663325e+00
3.250325032503250444e+00,4.303575848982357144e+01,9.143720143399288958e+00
3.260326032603260593e+00,4.309842137665977191e+01,9.152423884247228969e+00
3.270327032703270298e+00,4.316022867555488318e+01,9.161129629630927695e+00
3.280328032803280447e+00,4.322118769049222919e+01,9.169837338979057506e+00
3.290329032903290596e+00,4.328130589717475374e+01,9.178546972167502815e+00
3.300330033003300301e+00,4.334059094302510573e+01,9.187258489519368965e+00
3.310331033103310450e+00,4.339905064718560368e+01,9.195971851804983999e+00
3.320332033203320599e+00,4.345669300051824280e+01,9.204687020241888007e+00
3.330333033303330303e+00,4.351352616560468789e+01,9.213403956494845559e+00
3.340334033403340452e+00,4.356955847674628757e+01,9.222122622675835046e+00
3.350335033503350601e+00,4.362479843996407425e+01,9.230842981344061116e+00
3.360336033603360306e+00,4.367925473299872152e+01,9.239564995505936906e+00
3.370337033703370455e+00,4.373293620531062942e+01,9.248288628615105367e+00
3.380338033803380604e+00,4.378585187807983203e+01,9.257013844572419714e+00
3.390339033903390309e+00,4.383801094420605438e+01,9.265740607725955869e+00
3.400340034003400458e+00,4.388942276830870526e+01,9.274468882871008901e+00
3.410341034103410607e+00,4.394009688672686309e+01,9.283198635250093034e+00
3.420342034203420312e+00,4.399004300751928298e+01,9.291929830552936309e+00
3.430343034303430461e+00,4.403927101046438253e+01,9.300662434916491250e+00
3.440344034403440610e+00,4.408779094706027735e+01,9.309396414924929530e+00
3.450345034503450314e+00,4.413561304052474554e+01,9.318131737609634868e+00
3.460346034603460463e+00,4.418274768579524903e+01,9.326868370449219015e+00
3.470347034703470612e+00,4.422920544952891220e+01,9.335606281369503989e+00
3.480348034803480317e+00,4.427499707010255037e+01,9.344345438743538068e+00
3.490349034903490466e+00,4.432013345761265555e+01,9.353085811391583348e+00
3.500350035003500615e+00,4.436462569387538224e+01,9.361827368581122855e+00
3.510351035103510320e+00,4.440848168522688155e+01,9.370570077107435836e+00
3.520352035203520469e+00,4.445167368581624601e+01,9.379313874323733202e+00
3.530353035303530618e+00,4.449419760538206248e+01,9.388058721144940222e+00
3.540354035403540323e+00,4.453605942000107376e+01,9.396804587644954410e+00
3.550355035503550472e+00,4.457726508440703839e+01,9.405551443952083090e+00
3.560356035603560620e+00,4.461782053199073772e+01,9.414299260249027412e+00
3.570357035703570325e+00,4.465773167479996175e+01,9.423048006772889451e+00
3.580358035803580474e+00,4.469700440353950910e+01,9.431797653815170435e+00
3.590359035903590623e+00,4.473564458757120121e+01,9.440548171721774295e+00
3.600360036003600328e+00,4.477365807491386107e+01,9.449299530892998789e+00
3.610361036103610477e+00,4.481105069224333448e+01,9.458051701783549703e+00
3.620362036203620626e+00,4.484782824489249009e+01,9.466804654902526650e+00
3.630363036303630331e+00,4.488399651685119096e+01,9.475558360813428393e+00
3.640364036403640480e+00,4.491956127076632299e+01,9.484312790134159954e+00
3.650365036503650629e+00,4.495452824794178781e+01,9.493067913537016622e+00
3.660366036603660334e+00,4.498890316833849568e+01,9.501823701748703499e+00
3.670367036703670482e+00,4.502269173057438678e+01,9.510580125550317732e+00
3.680368036803680631e+00,4.505589961192438153e+01,9.519337155777359172e+00
3.690369036903690336e+00,4.508853246832045158e+01,9.528094763319728600e+00
3.700370037003700485e+00,4.512059593435155591e+01,9.536852919121724170e+00
3.710371037103710634e+00,4.515209562326368342e+01,9.545611594182044968e+00
3.720372037203720339e+00,4.518303712695983165e+01,9.554370759553791004e+00
3.730373037303730488e+00,4.521342601599999966e+01,9.563130386344461442e+00
3.740374037403740637e+00,4.524326783960122356e+01,9.571890445715951046e+00
3.750375037503750342e+00,4.527256812563753385e+01,9.580650908884562611e+00
3.760376037603760491e+00,4.530133238063999102e+01,9.589411747120990981e+00
3.770377037703770640e+00,4.532956608979664992e+01,9.598172931750335479e+00
3.780378037803780344e+00,4.535727471695259538e+01,9.606934434152091029e+00
3.790379037903790493e+00,4.538446370460991375e+01,9.615696225760158811e+00
3.800380038003800642e+00,4.541113847392772129e+01,9.624458278062832051e+00
3.810381038103810347e+00,4.543730442472213582e+01,9.633220562602810233e+00
3.820382038203820496e+00,4.546296693546629086e+01,9.641983050977188441e+00
3.830383038303830645e+00,4.548813136329033568e+01,9.650745714837464462e+00
3.840384038403840350e+00,4.551280304398142817e+01,9.659508525889533459e+00
3.850385038503850499e+00,4.553698729198374906e+01,9.668271455893689748e+00
3.860386038603860648e+00,4.556068940039848769e+01,9.677034476664632123e+00
3.870387038703870797e+00,4.558391464098384205e+01,9.685797560071453205e+00
