# t, x, y
5.800580058005800899e-01,9.463888566887611375e+00,7.178936365702721645e+00
5.900590059005901278e-01,9.582433447326881293e+00,7.183844960326690732e+00
6.000600060006000547e-01,9.702871235500033720e+00,7.188807571211537351e+00
6.100610061006100926e-01,9.825231708340153247e+00,7.193823713467089043e+00
6.200620062006201305e-01,9.949545012336859173e+00,7.198892895757814436e+00
6.300630063006300574e-01,1.007584166353632682e+01,7.204014620302818805e+00
6.400640064006400953e-01,1.020415254754127687e+01,7.209188382875848511e+00
6.500650065006501332e-01,1.033450891951097006e+01,7.214413672805286559e+00
6.600660066006600601e-01,1.046694240416122312e+01,7.219689972974156156e+00
6.700670067006700981e-01,1.060148499576439463e+01,7.225016759820118040e+00
6.800680068006801360e-01,1.073816905814939560e+01,7.230393503335472261e+00
6.900690069006900629e-01,1.087702732470167533e+01,7.235819667067159067e+00
7.000700070007001008e-01,1.101809289836323558e+01,7.241294708116756240e+00
7.100710071007101387e-01,1.116139925163262703e+01,7.246818077140479986e+00
7.200720072007200656e-01,1.130698022656494217e+01,7.252389218349185818e+00
7.300730073007301035e-01,1.145487003477182597e+01,7.258007569508368562e+00
7.400740074007401414e-01,1.160510325742146165e+01,7.263672561938160577e+00
7.500750075007500683e-01,1.175771484523859201e+01,7.269383620513335309e+00
7.600760076007601063e-01,1.191274011850449810e+01,7.275140163663301962e+00
7.700770077007701442e-01,1.207021476705700991e+01,7.280941603372109938e+00
7.800780078007800711e-01,1.223017485029050100e+01,7.286787345178448838e+00
7.900790079007901090e-01,1.239265679715590096e+01,7.292676788175645797e+00
8.000800080008001469e-01,1.255769740616067764e+01,7.298609325011666371e+00
8.100810081008100738e-01,1.272533384536884782e+01,7.304584341889114540e+00
8.200820082008201117e-01,1.289560365240098250e+01,7.310601218565235371e+00
8.300830083008301497e-01,1.306854473443418740e+01,7.316659328351911462e+00
8.400840084008400765e-01,1.324422528613952466e+01,7.322758393058047766e+00
8.500850085008501145e-01,1.342272389704364599e+01,7.328898494665425645e+00
8.600860086008601524e-01,1.360407587402283269e+01,7.335079349377033431e+00
8.700870087008700793e-01,1.378831739827656477e+01,7.341300670026969399e+00
8.800880088008801172e-01,1.397548585937254373e+01,7.347562169430539747e+00
8.900890089008901551e-01,1.416561985524667300e+01,7.353863560384257703e+00
9.000900090009000820e-01,1.435875919220306862e+01,7.360204555665844417e+00
9.100910091009101199e-01,1.455494488491406635e+01,7.366584868034227185e+00
9.200920092009201579e-01,1.475421915642020743e+01,7.373004210229540334e+00
9.300930093009300847e-01,1.495662543813024747e+01,7.379462294973125225e+00
9.400940094009401227e-01,1.516220836982115294e+01,7.385958834967532027e+00
9.500950095009501606e-01,1.537101379963810288e+01,7.392493542896516168e+00
9.600960096009600875e-01,1.558308878409448894e+01,7.399066131425041881e+00
9.700970097009701254e-01,1.579848158807191894e+01,7.405676313199278660e+00
9.800980098009801633e-01,1.601724168482020261e+01,7.412323800846603916e+00
9.900990099009902012e-01,1.623941975595737119e+01,7.419008306975602096e+00
1.000100010001000239e+00,1.646506769146965965e+01,7.425729544176066454e+00
1.010101010101010166e+00,1.669423858971152086e+01,7.432487225018994614e+00
1.020102010201020093e+00,1.692698675740562209e+01,7.439281062056593896e+00
1.030103010301030242e+00,1.716336770964284142e+01,7.446110767822275989e+00
1.040104010401040169e+00,1.740343816988225711e+01,7.452976054830662278e+00
1.050105010501050096e+00,1.764725606995117602e+01,7.459876635577580295e+00
1.060106010601060245e+00,1.789488055004511224e+01,7.466812222540064603e+00
1.070107010701070172e+00,1.814637195872778364e+01,7.473782528176356799e+00
1.080108010801080098e+00,1.840179185293112596e+01,7.480787264925905511e+00
1.090109010901090247e+00,1.866120299795529647e+01,7.487826145209368178e+00
1.100110011001100174e+00,1.892466936746864548e+01,7.494898881428605719e+00
1.110111011101110101e+00,1.919225614350775189e+01,7.502005185966690526e+00
1.120112011201120250e+00,1.946402971647740188e+01,7.509144771187899359e+00
1.130113011301130177e+00,1.974005768515057824e+01,7.516317349437716899e+00
1.140114011401140104e+00,2.002040885666850301e+01,7.523522633042833974e+00
1.150115011501150253e+00,2.030515324654059839e+01,7.530760334311151105e+00
1.160116011601160180e+00,2.059436207864448676e+01,7.538030165531773186e+00
1.170117011701170107e+00,2.088810778522601197e+01,7.545331838975013916e+00
1.180118011801180256e+00,2.118646400689924647e+01,7.552665066892394030e+00
1.190119011901190182e+00,2.148950559264644511e+01,7.560029561516639518e+00
1.200120012001200109e+00,2.179730859981808777e+01,7.567425035061685179e+00
1.210121012101210258e+00,2.210995029413287938e+01,7.574851199722674622e+00
1.220122012201220185e+00,2.242750914967771791e+01,7.582307767675954935e+00
1.230123012301230112e+00,2.275006484890771219e+01,7.589794451079082016e+00
1.240124012401240261e+00,2.307769828264621026e+01,7.597310962070820572e+00
1.250125012501250188e+00,2.341049155008473548e+01,7.604857012771139679e+00
1.260126012601260115e+00,2.374852795878305045e+01,7.612432315281216333e+00
1.270127012701270264e+00,2.409189202466912505e+01,7.620036581683436339e+00
1.280128012801280191e+00,2.444066947203911866e+01,7.627669524041389870e+00
1.290129012901290118e+00,2.479494723355743702e+01,7.635330854399877687e+00
1.300130013001300266e+00,2.515481345025668602e+01,7.643020284784904028e+00
1.310131013101310193e+00,2.552035747153765755e+01,7.650737527203682831e+00
1.320132013201320120e+00,2.589166985516939690e+01,7.658482293644634176e+00
1.330133013301330269e+00,2.626884236728913891e+01,7.666254296077385177e+00
1.340134013401340196e+00,2.665196798240231857e+01,7.674053246452770871e+00
1.350135013501350123e+00,2.704114088338261013e+01,7.681878856702832437e+00
1.360136013601360272e+00,2.743645646147189510e+01,7.689730838740818974e+00
1.370137013701370199e+00,2.783801131628024450e+01,7.697608904461186619e+00
1.380138013801380126e+00,2.824590325578595795e+01,7.705512765739597647e+00
1.390139013901390275e+00,2.866023129633556721e+01,7.713442134432922259e+00
1.400140014001400202e+00,2.908109566264376156e+01,7.721396722379238575e+00
1.410141014101410128e+00,2.950859778779349085e+01,7.729376241397830860e+00
1.420142014201420277e+00,2.994284031323591577e+01,7.737380403289190411e+00
1.430143014301430204e+00,3.038392708879036519e+01,7.745408919835016448e+00
1.440144014401440131e+00,3.083196317264442499e+01,7.753461502798214333e+00
1.450145014501450280e+00,3.128705483135389187e+01,7.761537863922897351e+00
1.460146014601460207e+00,3.174930953984273074e+01,7.769637714934384931e+00
1.470147014701470134e+00,3.221883598140316707e+01,7.777760767539206199e+00
1.480148014801480283e+00,3.269574404769562648e+01,7.785906733425093762e+00
1.490149014901490210e+00,3.318014483874871701e+01,7.794075324260989923e+00
1.500150015001500137e+00,3.367215066295929660e+01,7.802266251697044019e+00
1.510151015101510286e+00,3.417187503709241980e+01,7.810479227364610644e+00
1.520152015201520213e+00,3.467943268628135911e+01,7.818713962876253198e+00
1.530153015301530139e+00,3.519493954402757652e+01,7.826970169825742119e+00
1.540154015401540288e+00,3.571851275220077326e+01,7.835247559788054872e+00
1.550155015501550215e+00,3.625027066103884721e+01,7.843545844319375959e+00
1.560156015601560142e+00,3.679033282914792125e+01,7.851864734957096026e+00
1.570157015701570291e+00,3.733882002350232909e+01,7.860203943219813638e+00
1.580158015801580218e+00,3.789585421944458687e+01,7.868563180607336172e+00
1.590159015901590145e+00,3.846155860068546417e+01,7.876942158600674482e+00
1.600160016001600294e+00,3.903605755930392718e+01,7.885340588662050898e+00
1.610161016101610221e+00,3.961947669574713160e+01,7.893758182234891230e+00
1.620162016201620148e+00,4.021194281883047950e+01,7.902194650743830096e+00
1.630163016301630297e+00,4.081358394573757664e+01,7.910649705594709147e+00
1.640164016401640223e+00,4.142452930202021832e+01,7.919123058174576180e+00
1.650165016501650150e+00,4.204490932159843908e+01,7.927614419851688687e+00
1.660166016601660299e+00,4.267485564676048426e+01,7.936123501975508532e+00
1.670167016701670226e+00,4.331450112816277453e+01,7.944650015876705496e+00
1.680168016801680153e+00,4.396397982482998401e+01,7.953193672867157282e+00
1.690169016901690302e+00,4.462342700415500474e+01,7.961754184239947740e+00
1.700170017001700229e+00,4.529297914189888274e+01,7.970331261269369527e+00
1.710171017101710156e+00,4.597277392219093883e+01,7.978924615210919669e+00
1.720172017201720305e+00,4.666295023752867621e+01,7.987533957301304888e+00
1.730173017301730232e+00,4.736364818877781602e+01,7.996158998758438052e+00
1.740174017401740159e+00,4.807500908517229732e+01,8.004799450781439063e+00
1.750175017501750308e+00,4.879717556664617462e+01,8.013455025303182211e+00
1.760176017601760234e+00,4.953036699713412361e+01,8.022125918687052604e+00
1.770177017701770161e+00,5.027479860773554066e+01,8.030812362885606959e+00
1.780178017801780310e+00,5.103062710681059144e+01,8.039514226553796661e+00
1.790179017901790237e+00,5.179801271432771159e+01,8.048231378810449144e+00
1.800180018001800164e+00,5.257711916186377010e+01,8.056963689238283877e+00
1.810181018101810313e+00,5.336811369260397697e+01,8.065711027883905260e+00
1.820182018201820240e+00,5.417116706134183346e+01,8.074473265257800847e+00
1.830183018301830167e+00,5.498645353447925999e+01,8.083250272334346676e+00
1.840184018401840316e+00,5.581415089002652508e+01,8.092041920551803713e+00
1.850185018501850243e+00,5.665444041760219562e+01,8.100848081812316082e+00
1.860186018601860169e+00,5.750750691843325058e+01,8.109668628481918162e+00
1.870187018701870318e+00,5.837353870535500988e+01,8.118503433390525714e+00
1.880188018801880245e+00,5.925272760281111317e+01,8.127352369831944756e+00
1.890189018901890172e+00,6.014526894685358371e+01,8.136215311563860908e+00
1.900190019001900321e+00,6.105136158514282130e+01,8.145092132807850049e+00
1.910191019101910248e+00,6.197120787694749566e+01,8.153982708249371214e+00
1.920192019201920175e+00,6.290501369314470992e+01,8.162886913037773695e+00
1.930193019301930324e+00,6.385298841621991528e+01,8.171804622786286387e+00
1.940194019401940251e+00,6.481534494026684001e+01,8.180735713572028445e+00
1.950195019501950400e+00,6.579229967098767418e+01,8.189680061936000399e+00
1.960196019601960327e+00,6.678407252569286356e+01,8.198637544883093042e+00
1.970197019701970254e+00,6.779088693330125182e+01,8.207608039882078543e+00
1.980198019801980402e+00,6.881296983434006620e+01,8.216591424865621107e+00
1.990199019901990329e+00,6.985055168094481814e+01,8.225587578230260988e+00
2.000200020002000478e+00,7.090386643685943113e+01,8.234596378836434027e+00
2.010201020102010183e+00,7.197315157743609859e+01,8.243617706008453894e+00
2.020202020202020332e+00,7.305864808963552548e+01,8.252651439534526290e+00
2.030203020302030481e+00,7.416060047202660144e+01,8.261697459666738297e+00
2.040204020402040186e+00,7.527925673478662816e+01,8.270755647121063703e+00
2.050205020502050335e+00,7.641486839970133360e+01,8.279825883077363002e+00
2.060206020602060484e+00,7.756769050016470146e+01,8.288908049179381621e+00
2.070207020702070189e+00,7.873798158117902801e+01,8.298002027534748137e+00
2.080208020802080338e+00,7.992600369935516369e+01,8.307107700714983167e+00
2.090209020902090487e+00,8.113202242291214361e+01,8.316224951755486927e+00
2.100210021002100191e+00,8.235630683167731547e+01,8.325353664155548117e+00
2.110211021102110340e+00,8.359912951708659534e+01,8.334493721878340367e+00
2.120212021202120489e+00,8.486076658218402713e+01,8.343645009350924013e+00
2.130213021302130194e+00,8.614149764162206679e+01,8.352807411464242549e+00
2.140214021402140343e+00,8.744160582166168183e+01,8.361980813573127946e+00
2.150215021502150492e+00,8.876137776017198178e+01,8.371165101496297112e+00
2.160216021602160197e+00,9.010110360663048823e+01,8.380360161516351880e+00
2.170217021702170346e+00,9.146107702212319168e+01,8.389565880379780793e+00
2.180218021802180495e+00,9.284159517934429573e+01,8.398782145296955548e+00
2.190219021902190200e+00,9.424295876259633076e+01,8.408008843942136323e+00
2.200220022002200349e+00,9.566547196779040974e+01,8.417245864453468229e+00
2.210221022102210497e+00,9.710944250244574505e+01,8.426493095432981306e+00
2.220222022202220202e+00,9.857518158568998956e+01,8.435750425946594078e+00
2.230223022302230351e+00,1.000630039482592508e+02,8.445017745524104669e+00
2.240224022402240500e+00,1.015732278324978211e+02,8.454294944159203240e+00
2.250225022502250205e+00,1.031061749923584188e+02,8.463581912309463107e+00
2.260226022602260354e+00,1.046621706934022029e+02,8.472878540896342514e+00
2.270227022702270503e+00,1.062415437127985456e+02,8.482184721305186414e+00
2.280228022802280208e+00,1.078446263393251741e+02,8.491500345385224691e+00
2.290229022902290357e+00,1.094717543733683556e+02,8.500825305449573932e+00
2.300230023002300506e+00,1.111232671269225136e+02,8.510159494275235659e+00
2.310231023102310211e+00,1.127995074235904127e+02,8.519502805103096321e+00
2.320232023202320359e+00,1.145008215985834141e+02,8.528855131637930853e+00
2.330233023302330508e+00,1.162275594987209502e+02,8.538216368048395566e+00
2.340234023402340213e+00,1.179800744824309078e+02,8.547586408967037030e+00
2.350235023502350362e+00,1.197587234197496144e+02,8.556965149490283196e+00
2.360236023602360511e+00,1.215638666923216675e+02,8.566352485178452270e+00
2.370237023702370216e+00,1.233958681933999344e+02,8.575748312055743838e+00
2.380238023802380365e+00,1.252550953278458650e+02,8.585152526610245971e+00
2.390239023902390514e+00,1.271419190121290796e+02,8.594565025793929891e+00
2.400240024002400219e+00,1.290567136743274546e+02,8.603985707022655305e+00
2.410241024102410368e+00,1.309998572541276189e+02,8.613414468176166849e+00
2.420242024202420517e+00,1.329717312028241736e+02,8.622851207598092316e+00
2.430243024302430221e+00,1.349727204833200744e+02,8.632295824095949754e+00
2.440244024402440370e+00,1.370032135701269453e+02,8.641748216941138594e+00
2.450245024502450519e+00,1.390636024493645095e+02,8.651208285868946746e+00
2.460246024602460224e+00,1.411542826187607886e+02,8.660675931078545275e+00
2.470247024702470373e+00,1.432756530876524721e+02,8.670151053232993732e+00
2.480248024802480522e+00,1.454281163769842919e+02,8.679633553459234818e+00
2.490249024902490227e+00,1.476120785193093639e+02,8.689123333348097944e+00
2.500250025002500376e+00,1.498279490587894429e+02,8.698620294954299226e+00
2.510251025102510525e+00,1.520761410511943268e+02,8.708124340796439711e+00
2.520252025202520230e+00,1.543570710639021399e+02,8.717635373857005376e+00
2.530253025302530379e+00,1.566711591758997315e+02,8.727153297582368907e+00
2.540254025402540528e+00,1.590188289777819364e+02,8.736678015882787918e+00
2.550255025502550232e+00,1.614005075717519446e+02,8.746209433132404953e+00
2.560256025602560381e+00,1.638166255716216995e+02,8.755747454169252819e+00
2.570257025702570530e+00,1.662676171028110730e+02,8.765291984295242145e+00
2.580258025802580235e+00,1.687539198023483209e+02,8.774842929276173820e+00
2.590259025902590384e+00,1.712759748188704521e+02,8.784400195341738993e+00
2.600260026002600533e+00,1.738342268126223473e+02,8.793963689185503085e+00
2.610261026102610238e+00,1.764291239554573849e+02,8.803533317964928884e+00
2.620262026202620387e+00,1.790611179308375540e+02,8.813108989301356999e+00
2.630263026302630536e+00,1.817306639338328864e+02,8.822690611280018302e+00
2.640264026402640241e+00,1.844382206711217691e+02,8.832278092450025042e+00
2.650265026502650390e+00,1.871842503609912001e+02,8.841871341824379726e+00
2.660266026602660538e+00,1.899692187333363904e+02,8.851470268879968017e+00
2.670267026702670243e+00,1.927935950296607075e+02,8.861074783557558732e+00
2.680268026802680392e+00,1.956578520030763002e+02,8.870684796261814498e+00
2.690269026902690541e+00,1.985624659183033032e+02,8.880300217861273993e+00
2.700270027002700246e+00,2.015079165516701778e+02,8.889920959688367930e+00
2.710271027102710395e+00,2.044946871911141102e+02,8.899546933539410176e+00
2.720272027202720544e+00,2.075232646361803859e+02,8.909178051674601306e+00
2.730273027302730249e+00,2.105941391980225035e+02,8.918814226818026825e+00
2.740274027402740398e+00,2.137068210506305377e+02,8.928455459377170556e+00
2.750275027502750547e+00,2.168602839283700519e+02,8.938101834166035431e+00
2.760276027602760252e+00,2.200553037983072784e+02,8.947753303187555574e+00
2.770277027702770400e+00,2.232926843822523324e+02,8.957409816068599540e+00
2.780278027802780549e+00,2.265732259594247466e+02,8.967071322591639415e+00
2.790279027902790254e+00,2.298977253664539830e+02,8.976737772694761475e+00
2.800280028002800403e+00,2.332669759973798023e+02,8.986409116471657299e+00
2.810281028102810552e+00,2.366817678036514110e+02,8.996085304171627328e+00
2.820282028202820257e+00,2.401428872941279451e+02,9.005766286199582638e+00
2.830283028302830406e+00,2.436511175350788676e+02,9.015452013116041385e+00
2.840284028402840555e+00,2.472072381501830876e+02,9.025142435637134142e+00
2.850285028502850260e+00,2.508120253205293579e+02,9.034837504634593230e+00
2.860286028602860409e+00,2.544662517846168441e+02,9.044537171135768716e+00
2.870287028702870558e+00,2.581706868383541291e+02,9.054241386323612417e+00
2.880288028802880262e+00,2.619260963350596967e+02,9.063950101536688564e+00
2.890289028902890411e+00,2.657332426854623577e+02,9.073663268269170246e+00
2.900290029002900560e+00,2.695928848577003123e+02,9.083380838170835858e+00
2.910291029102910265e+00,2.735057783773218034e+02,9.093102763047076209e+00
2.920292029202920414e+00,2.774726753272852875e+02,9.102828994858890965e+00
2.930293029302930563e+00,2.814943243479586954e+02,9.112559485722886876e+00
2.940294029402940268e+00,2.855714706371198304e+02,9.122294187911281327e+00
2.950295029502950417e+00,2.897048559499569365e+02,9.132033053851898785e+00
2.960296029602960566e+00,2.938952185990676185e+02,9.141776036128172578e+00
2.970297029702970271e+00,2.981432934544593536e+02,9.151523087479144891e+00
2.980298029802980420e+00,3.024498119435500030e+02,9.161274160799470323e+00
2.990299029902990569e+00,3.068155020511669022e+02,9.171029209139408778e+00
3.000300030003000273e+00,3.112410883195471456e+02,9.180788185704829019e+00
3.010301030103010422e+00,3.157272918483384387e+02,9.190551043857208668e+00
3.020302030203020571e+00,3.202748302945975638e+02,9.200317737113634209e+00
3.030303030303030276e+00,3.248844178727915164e+02,9.210088219146804533e+00
3.040304030403040425e+00,3.295567653547974487e+02,9.219862443785022066e+00
3.050305030503050574e+00,3.342925800699021011e+02,9.229640365012201642e+00
3.060306030603060279e+00,3.390925659048018588e+02,9.239421936967865179e+00
3.070307030703070428e+00,3.439574233036038322e+02,9.249207113947145231e+00
3.080308030803080577e+00,3.488878492678242083e+02,9.258995850400779659e+00
3.090309030903090282e+00,3.538845373563891599e+02,9.268788100935120511e+00
3.100310031003100431e+00,3.589481776856354145e+02,9.278583820312123365e+00
3.110311031103110579e+00,3.640794569293090035e+02,9.288382963449356211e+00
3.120312031203120284e+00,3.692790583185656601e+02,9.298185485419992347e+00
3.130313031303130433e+00,3.745476616419717857e+02,9.307991341452819256e+00
3.140314031403140582e+00,3.798859432455029719e+02,9.317800486932229731e+00
3.150315031503150287e+00,3.852945760325447964e+02,9.327612877398225422e+00
3.160316031603160436e+00,3.907742294638933345e+02,9.337428468546416838e+00
3.170317031703170585e+00,3.963255695577537949e+02,9.347247216228023348e+00
3.180318031803180290e+00,4.019492588897414862e+02,9.357069076449874956e+00
3.190319031903190439e+00,4.076459565928821007e+02,9.366894005374408749e+00
3.200320032003200588e+00,4.134163183576106917e+02,9.376721959319670674e+00
3.210321032103210293e+00,4.192609964317720141e+02,9.386552894759317311e+00
3.220322032203220441e+00,4.251806396206216050e+02,9.396386768322610550e+00
3.230323032303230590e+00,4.311758932868240208e+02,9.406223536794424689e+00
3.240324032403240295e+00,4.372473993504539180e+02,9.416063157115241111e+00
3.250325032503250444e+00,4.433957962889963937e+02,9.425905586381151835e+00
3.260326032603260593e+00,4.496217191373456785e+02,9.435750781843854185e+00
3.270327032703270298e+00,4.559257994878061027e+02,9.445598700910657897e+00
3.280328032803280447e+00,4.623086654900924941e+02,9.455449301144479790e+00
3.290329032903290596e+00,4.687709418513287574e+02,9.465302540263845543e+00
3.300330033003300301e+00,4.753132498360488967e+02,9.475158376142889693e+00
3.310331033103310450e+00,4.819362072661972434e+02,9.485016766811355637e+00
3.320332033203320599e+00,4.886404285211276601e+02,9.494877670454599183e+00
3.330333033303330303e+00,4.954265245376037115e+02,9.504741045413576117e+00
3.340334033403340452e+00,5.022951028097995163e+02,9.514606850184861742e+00
3.350335033503350601e+00,5.092467673892983839e+02,9.524475043420633114e+00
3.360336033603360306e+00,5.162821188850937233e+02,9.534345583928677925e+00
3.370337033703370455e+00,5.234017544635889863e+02,9.544218430672392728e+00
3.380338033803380604e+00,5.306062678485978950e+02,9.554093542770782932e+00
3.390339033903390309e+00,5.378962493213427933e+02,9.563970879498464583e+00
3.400340034003400458e+00,5.452722857204576030e+02,9.573850400285660811e+00
3.410341034103410607e+00,5.527349604419848674e+02,9.583732064718201826e+00
3.420342034203420312e+00,5.602848534393770024e+02,9.593615832537530252e+00
3.430343034303430461e+00,5.679225412234975465e+02,9.603501663640695796e+00
3.440344034403440610e+00,5.756485968626187741e+02,9.613389518080357021e+00
3.450345034503450314e+00,5.834635899824229455e+02,9.623279356064781354e+00
3.460346034603460463e+00,5.913680867660032163e+02,9.633171137957845076e+00
3.470347034703470612e+00,5.993626499538613643e+02,9.643064824279033331e+00
3.480348034803480317e+00,6.074478388439092669e+02,9.652960375703440121e+00
3.490349034903490466e+00,6.156242092914696968e+02,9.662857753061768307e+00
3.500350035003500615e+00,6.238923137092745037e+02,9.672756917340331384e+00
3.510351035103510320e+00,6.322527010674650683e+02,9.682657829681048156e+00
3.520352035203520469e+00,6.407059168935940079e+02,9.692560451381448061e+00
3.530353035303530618e+00,6.492525032726224481e+02,9.702464743894669397e+00
3.540354035403540323e+00,6.578929988469217278e+02,9.712370668829461096e+00
3.550355035503550472e+00,6.666279388162740815e+02,9.722278187950177397e+00
3.560356035603560620e+00,6.754578549378704793e+02,9.732187263176783176e+00
3.570357035703570325e+00,6.843832755263115359e+02,9.742097856584852167e+00
3.580358035803580474e+00,6.934047254536094442e+02,9.752009930405568738e+00
3.590359035903590623e+00,7.025227261491847912e+02,9.761923447025722567e+00
3.600360036003600328e+00,7.117377955998680363e+02,9.771838368987713963e+00
3.610361036103610477e+00,7.210504483499007620e+02,9.781754658989552098e+00
3.620362036203620626e+00,7.304611955009333997e+02,9.791672279884855001e+00
3.630363036303630331e+00,7.399705447120261397e+02,9.801591194682849562e+00
3.640364036403640480e+00,7.495790001996501815e+02,9.811511366548371527e+00
3.650365036503650629e+00,7.592870627376855737e+02,9.821432758801865504e+00
3.660366036603660334e+00,7.690952296574221236e+02,9.831355334919383182e+00
3.670367036703670482e+00,7.790039948475609890e+02,9.841279058532588664e+00
3.680368036803680631e+00,7.890138487542117218e+02,9.851203893428753133e+00
3.690369036903690336e+00,7.991252783808938602e+02,9.861129803550754858e+00
3.700370037003700485e+00,8.093387672885380653e+02,9.871056752997084516e+00
3.710371037103710634e+00,8.196547955954838471e+02,9.880984706021838093e+00
3.720372037203720339e+00,8.300738399774802474e+02,9.890913627034722211e+00
3.730373037303730488e+00,8.405963736676876579e+02,9.900843480601052349e+00
3.740374037403740637e+00,8.512228664566748648e+02,9.910774231441751070e+00
3.750375037503750342e+00,8.619537846924215501e+02,9.920705844433355125e+00
3.760376037603760491e+00,8.727895912803169267e+02,9.930638284608003019e+00
3.770377037703770640e+00,8.837301354622601366e+02,9.940571529209536905e+00
3.780378037803780344e+00,8.947734033468259440e+02,9.950505595314709240e+00
3.790379037903790493e+00,9.059195817560392925e+02,9.960440459972849325e+00
3.800380038003800642e+00,9.171690896765727530e+02,9.970376095267889482e+00
3.810381038103810347e+00,9.285223145294648930e+02,9.980312473341010460e+00
3.820382038203820496e+00,9.399796121701225502e+02,9.990249566390648539e+00
3.830383038303830645e+00,9.515413068883167398e+02,1.000018734667249021e+01
3.840384038403840350e+00,9.632076914081851555e+02,1.001012578649947216e+01
3.850385038503850499e+00,9.749790268882329656e+02,1.002006485824178839e+01
3.860386038603860648e+00,9.868555429213301977e+02,1.003000453432688310e+01
3.870387038703870797e+00,9.988374375347137857e+02,1.003994478723945072e+01
