# t, x, y
1.545154515451545052e+01,1.165724047600546420e+01,1.486730012545377555e+01
1.560156015601560142e+01,1.135077897101521316e+01,1.486751866832811864e+01
1.575157515751575232e+01,1.103909889242583553e+01,1.486450824105014945e+01
1.590159015901590145e+01,1.072180280605635971e+01,1.485826228977271768e+01
1.605160516051605057e+01,1.039839660223119999e+01,1.484868744256637818e+01
1.620162016201620148e+01,1.006828949578014942e+01,1.483560350941939454e+01
1.635163516351635238e+01,9.730794026038402933e+00,1.481874348223773374e+01
1.650165016501649973e+01,9.385126056846544884e+00,1.479775353484506617e+01
1.665166516651665063e+01,9.030404776550518875e+00,1.477219302298276560e+01
1.680168016801680153e+01,8.665652698001681031e+00,1.474153448430991808e+01
1.695169516951695243e+01,8.289795658556771585e+00,1.470516363840330598e+01
1.710171017101710333e+01,7.901662820077913096e+00,1.466237938675742214e+01
1.725172517251725068e+01,7.499986668932622003e+00,1.461239381278446459e+01
1.740174017401740159e+01,7.083403015993777530e+00,1.455433218181433119e+01
1.755175517551755249e+01,6.650448824587492425e+00,1.448722328368274326e+01
1.770177017701769984e+01,6.199394306379458541e+00,1.440943496483814279e+01
1.785178517851785074e+01,5.728269355547769948e+00,1.431884025146782946e+01
1.800180018001800164e+01,5.234996174700377480e+00,1.421252565467767148e+01
1.815181518151815254e+01,4.717355414084735798e+00,1.408648622211737056e+01
1.830183018301830344e+01,4.173172762067404840e+00,1.393463551181804227e+01
1.845184518451845079e+01,3.599939637586343277e+00,1.375002683472326481e+01
1.860186018601860169e+01,2.996242956137036728e+00,1.351760997654750263e+01
1.875187518751875260e+01,2.362407490149573963e+00,1.321112978077515621e+01
1.890189018901889995e+01,1.702403244937968241e+00,1.278283102458886056e+01
1.905190519051905085e+01,1.029493316540948333e+00,1.211972636179333662e+01
1.920192019201920175e+01,4.005754069227686620e-01,1.075160753234936273e+01
1.935193519351935265e+01,2.888142256195384144e-02,4.782575981570281520e+00
1.950195019501950355e+01,6.178046002154657067e-03,5.900555836362337170e-05
1.965196519651965090e+01,7.853360897570407090e-03,2.566630566540249938e-07
1.980198019801980180e+01,9.983418731728071344e-03,2.019138944351638417e-07
1.995199519951995271e+01,1.269107582616242104e-02,4.698679268366500227e-07
2.010201020102010006e+01,1.613285500156157182e-02,-2.242495965285737880e-07
2.025202520252025096e+01,2.050769497814799655e-02,1.468725049361719898e-07
2.040204020402040186e+01,2.606829754939077315e-02,-5.007599930605854806e-08
2.055205520552055276e+01,3.313571534356411774e-02,5.579330399995322096e-08
2.070207020702070366e+01,4.211765043873418046e-02,3.748942989680748198e-08
2.085208520852085101e+01,5.353213916487638280e-02,9.292311967656888933e-09
2.100210021002100191e+01,6.803542374139283366e-02,1.175699896819532930e-08
2.115211521152115282e+01,8.646345381099641847e-02,4.410509001527923602e-08
2.130213021302130016e+01,1.098718387683757097e-01,1.306824550702437024e-08
2.145214521452145107e+01,1.395917869451266669e-01,1.097214282731794391e-08
2.160216021602160197e+01,1.773406629940932344e-01,1.866704940209479539e-08
2.175217521752175287e+01,2.252638164802544529e-01,1.474662807013423225e-08
2.190219021902190377e+01,2.860277369009897042e-01,1.069456030842338493e-08
2.205220522052205112e+01,3.629864188846086970e-01,8.554962545163630450e-09
2.220222022202220202e+01,4.605581676123260970e-01,7.502501075020852008e-09
2.235223522352235292e+01,5.842525947385797114e-01,6.921129768862869924e-09
2.250225022502250027e+01,7.406718820030939732e-01,6.406118390787082479e-09
2.265226522652265118e+01,9.378531560141842860e-01,5.965927232117138751e-09
2.280228022802280208e+01,1.186183855753637939e+00,5.675436975453035515e-09
2.295229522952295298e+01,1.498711436080572224e+00,5.494430565941355477e-09
2.310231023102310388e+01,1.891196038989657380e+00,5.391408665013531274e-09
2.325232523252325123e+01,2.382110493611104829e+00,5.343589650385848781e-09
2.340234023402340213e+01,2.992640316210715135e+00,5.336909616059438009e-09
2.355235523552355303e+01,3.743690894371090927e+00,5.363448585890971878e-09
2.370237023702370038e+01,4.666447595386530978e+00,5.416767181398779322e-09
2.385238523852385129e+01,5.797197967623691994e+00,5.492633643543171044e-09
2.400240024002400219e+01,7.166050036213109209e+00,5.587383213894141561e-09
2.415241524152415309e+01,8.796907247171924737e+00,5.697910803461960626e-09
2.430243024302430399e+01,1.070746846740385649e+01,5.821670992697174054e-09
2.445244524452445134e+01,1.290959113472012199e+01,5.956687748957989560e-09
2.460246024602460224e+01,1.540662022456618985e+01,6.101801831721611676e-09
2.475247524752475314e+01,1.816638791541588205e+01,6.256274827720262269e-09
2.490249024902490049e+01,2.113883753253705322e+01,6.419441073390300576e-09
2.505250525052505139e+01,2.426174304471069476e+01,6.590738757531133245e-09
2.520252025202520230e+01,2.746070906423046409e+01,6.769709921305187856e-09
2.535253525352535320e+01,3.064917084690301508e+01,6.956000458237930295e-09
2.550255025502550410e+01,3.372839429204788786e+01,7.149360114217858965e-09
2.565256525652565145e+01,3.660033536505165586e+01,7.349644576255096939e-09
2.580258025802580235e+01,3.922574267888018795e+01,7.556818837285655386e-09
2.595259525952595325e+01,4.157700210188345835e+01,7.770897117688326845e-09
2.610261026102610060e+01,4.363836616821041758e+01,7.991914735890967055e-09
2.625262526252625150e+01,4.540772416328668726e+01,8.219927831511938733e-09
2.640264026402640241e+01,4.689660212381426874e+01,8.455013365360095856e-09
2.655265526552655331e+01,4.813016283777175630e+01,8.697269119434793591e-09
2.670267026702670421e+01,4.914720584441431583e+01,8.946813696925884980e-09
2.685268526852685156e+01,4.998786948595767399e+01,9.203791618842906980e-09
2.700270027002700246e+01,5.067250083393755489e+01,9.468388424018700057e-09
2.715271527152715336e+01,5.122211496958662735e+01,9.740799710886036021e-09
2.730273027302730071e+01,5.165836886750851420e+01,1.002122048333316267e-08
2.745274527452745161e+01,5.200355411927037608e+01,1.030984514908447694e-08
2.760276027602760252e+01,5.228039246106259696e+01,1.060686872782791897e-08
2.775277527752775342e+01,5.250393711043604839e+01,1.091252039768771668e-08
2.790279027902790432e+01,5.268113068775676311e+01,1.122704826359550734e-08
2.805280528052805167e+01,5.281930507095883343e+01,1.155070087690459546e-08
2.820282028202820257e+01,5.292622527578078717e+01,1.188373186642802745e-08
2.835283528352835347e+01,5.301008945576555931e+01,1.222639993843855683e-08
2.850285028502850082e+01,5.307949951633444385e+01,1.257896955564437186e-08
2.865286528652865172e+01,5.313861517181175742e+01,1.294172219158343740e-08
2.880288028802880262e+01,5.318616656167650802e+01,1.331495537520818717e-08
2.895289528952895353e+01,5.322172119585520988e+01,1.369897347732096144e-08
2.910291029102910443e+01,5.324602082815238902e+01,1.409408740843991577e-08
2.925292529252925178e+01,5.326098145625068270e+01,1.450061461879901103e-08
2.940294029402940268e+01,5.326969332171074711e+01,1.491887909834804318e-08
2.955295529552955358e+01,5.327642090997133550e+01,1.534921137675259699e-08
2.970297029702970093e+01,5.328637678860064852e+01,1.579194908157654905e-08
2.985298529852985183e+01,5.329813588379838052e+01,1.624745452009252888e-08
3.000300030003000273e+01,5.330868177514197015e+01,1.671610148632167177e-08
3.015301530153015364e+01,5.331710895812121720e+01,1.719826998801898656e-08
3.030303030303030454e+01,5.332289780098643206e+01,1.769435107925674933e-08
3.045304530453045189e+01,5.332591454474844994e+01,1.820474686042447362e-08
3.060306030603060279e+01,5.332641130317860956e+01,1.872987047822897988e-08
3.075307530753075369e+01,5.332502606280878865e+01,1.927014612569429952e-08
3.090309030903090104e+01,5.332278268293136847e+01,1.982600904216172789e-08
3.105310531053105194e+01,5.332109089559926218e+01,2.039790551328986396e-08
3.120312031203120284e+01,5.332174630562587936e+01,2.098629287105451102e-08
3.135313531353135375e+01,5.332537639588586842e+01,2.159164866440890101e-08
3.150315031503150465e+01,5.333020416246448292e+01,2.221446783181318751e-08
3.165316531653165200e+01,5.333517539214341241e+01,2.285525161847587570e-08
3.180318031803180290e+01,5.333945768250539743e+01,2.351451752737014172e-08
3.195319531953195380e+01,5.334243778528315971e+01,2.419279934228412712e-08
3.210321032103210115e+01,5.334372160635938798e+01,2.489064712782098179e-08
3.225322532253225205e+01,5.334313420576673792e+01,2.560862722939893021e-08
3.240324032403240295e+01,5.334071979768781802e+01,2.634732227325114897e-08
3.255325532553255385e+01,5.333674175045522503e+01,2.710733116642583958e-08
3.270327032703270476e+01,5.333168258655150851e+01,2.788926909678622850e-08
3.285328532853285566e+01,5.332624398260919207e+01,2.869376753301055384e-08
3.300330033003299945e+01,5.332134676941075924e+01,2.952147422459201251e-08
3.315331533153315036e+01,5.331813093188866759e+01,3.037305320183895533e-08
3.330333033303330126e+01,5.331795560912534171e+01,3.124918477587459926e-08
3.345334533453345216e+01,5.332333281634761590e+01,3.215056775206159368e-08
3.360336033603360306e+01,5.333632049759965099e+01,3.307793160027357659e-08
3.375337533753375396e+01,5.335349897290248578e+01,3.403203042232662352e-08
3.390339033903390487e+01,5.337165295453343106e+01,3.501364185314178173e-08
3.405340534053405577e+01,5.338811708566056780e+01,3.602356730526107538e-08
3.420342034203420667e+01,5.340077594034274711e+01,3.706263196884752538e-08
3.435343534353435047e+01,5.340806402352959026e+01,3.813168481168506339e-08
3.450345034503450137e+01,5.340896577106148158e+01,3.923159857917876344e-08
3.465346534653465227e+01,5.340301554966957553e+01,4.036326979435455071e-08
3.480348034803480317e+01,5.339029765697581098e+01,4.152761875785935378e-08
3.495349534953495407e+01,5.337144632149286139e+01,4.272558954796110460e-08
3.510351035103510497e+01,5.334764570262420591e+01,4.395815002054871866e-08
3.525352535253525588e+01,5.332062989066406544e+01,4.522629180913207512e-08
3.540354035403539967e+01,5.329268290679743814e+01,4.653103032484199035e-08
3.555355535553555058e+01,5.326663870310009941e+01,4.787340475643045617e-08
3.570357035703570148e+01,5.324588116253858061e+01,4.925447807027024939e-08
3.585358535853585238e+01,5.323434409897019748e+01,5.067533701035518990e-08
3.600360036003600328e+01,5.323651125714300747e+01,5.213709209830008115e-08
3.615361536153615418e+01,5.325525014764697573e+01,5.364089416265980294e-08
3.630363036303630508e+01,5.327817959368562839e+01,5.518804243549022839e-08
3.645364536453645599e+01,5.329958837555765427e+01,5.677982606142923842e-08
3.660366036603660689e+01,5.331688457050257313e+01,5.841755072539328156e-08
3.675367536753675068e+01,5.332840800361056921e+01,6.010255510769761147e-08
3.690369036903690159e+01,5.333343024782245578e+01,6.183621088405652517e-08
3.705370537053705249e+01,5.333215462392969641e+01,6.361992272558299907e-08
3.720372037203720339e+01,5.332571620057440498e+01,6.545512829878884778e-08
3.735373537353735429e+01,5.331618179424933146e+01,6.734329826558480357e-08
3.750375037503750519e+01,5.330654996929788325e+01,6.928593628328043688e-08
3.765376537653765610e+01,5.330075103791410385e+01,7.128457900458412994e-08
3.780378037803779989e+01,5.330355038371887133e+01,7.334079710259865201e-08
3.795379537953795079e+01,5.331138296084673556e+01,7.545628901304179306e-08
3.810381038103810170e+01,5.331904438059753204e+01,7.763280775649140424e-08
3.825382538253825260e+01,5.332555247626378758e+01,7.987211514419250548e-08
3.840384038403840350e+01,5.333024044751985571e+01,8.217602616322373446e-08
3.855385538553855440e+01,5.333275686042191666e+01,8.454640897649732008e-08
3.870387038703870530e+01,5.333306564740797739e+01,8.698518492275910899e-08
3.885388538853885620e+01,5.333144610729787161e+01,8.949432851658852587e-08
3.900390039003900711e+01,5.332849290529325259e+01,9.207586744839863957e-08
3.915391539153915090e+01,5.332511607297760747e+01,9.473188258443595139e-08
3.930393039303930180e+01,5.332254100831625010e+01,9.746450796678099064e-08
3.945394539453945271e+01,5.332230847565630683e+01,1.002759308133474676e-07
3.960396039603960361e+01,5.332561605056683618e+01,1.031684204773012287e-07
3.975397539753975451e+01,5.333112807498741859e+01,1.061443514492546584e-07
3.990399039903990541e+01,5.333741970967137291e+01,1.092061183341571280e-07
4.005400540054005631e+01,5.334334302766865932e+01,1.123561922271986271e-07
4.020402040204020011e+01,5.334800267311139521e+01,1.155971230957529675e-07
4.035403540354035101e+01,5.335075586121391211e+01,1.189315397793784714e-07
4.050405040504050191e+01,5.335121237827269880e+01,1.223621499898169258e-07
4.065406540654065282e+01,5.334923458166643684e+01,1.258917403109943238e-07
4.080408040804080372e+01,5.334493739985600058e+01,1.295231761990205994e-07
4.095409540954095462e+01,5.333868833238442875e+01,1.332594019821897738e-07
4.110411041104110552e+01,5.333110744987694574e+01,1.371034408609798095e-07
4.125412541254125642e+01,5.332306739404096874e+01,1.410583949080526629e-07
4.140414041404140733e+01,5.331569337766609351e+01,1.451274450682542848e-07
4.155415541554155112e+01,5.331036318462408730e+01,1.493138511586144351e-07
4.170417041704170202e+01,5.330870716986891011e+01,1.536209518683475029e-07
4.185418541854185293e+01,5.331256148236797543e+01,1.580521698208998590e-07
4.200420042004200383e+01,5.332171094724436955e+01,1.626111281670369491e-07
4.215421542154215473e+01,5.333337800912868687e+01,1.673015552996667822e-07
4.230423042304230563e+01,5.334513848167746630e+01,1.721272655661595733e-07
4.245424542454245653e+01,5.335507026596682323e+01,1.770921882394443579e-07
4.260426042604260033e+01,5.336175335049239266e+01,1.822003675180085425e-07
4.275427542754275123e+01,5.336426981116940027e+01,1.874559625258991217e-07
4.290429042904290213e+01,5.336220381133260560e+01,1.928632473127209846e-07
4.305430543054305303e+01,5.335564160173630910e+01,1.984266108536380791e-07
4.320432043204320394e+01,5.334517152055438771e+01,2.041505570493730679e-07
4.335433543354335484e+01,5.333188399338025931e+01,2.100397047262073022e-07
4.350435043504350574e+01,5.331737153322688982e+01,2.160987876359809009e-07
4.365436543654365664e+01,5.330372874052682164e+01,2.223326544560927241e-07
4.380438043804380754e+01,5.329355230313212388e+01,2.287462687895003735e-07
4.395439543954395134e+01,5.328994099631442083e+01,2.353447091647198211e-07
4.410441044104410224e+01,5.329641583669669558e+01,2.421331739488404120e-07
4.425442544254425314e+01,5.331270730212585107e+01,2.491171637857809001e-07
4.440444044404440405e+01,5.333372145939252817e+01,2.563024617142408053e-07
4.455445544554455495e+01,5.335501974340117215e+01,2.636949951520417406e-07
4.470447044704470585e+01,5.337307847517487147e+01,2.713008505575619923e-07
4.485448544854485675e+01,5.338528886185531519e+01,2.791262734297366784e-07
4.500450045004500055e+01,5.338995699670281425e+01,2.871776683080570610e-07
4.515451545154515145e+01,5.338630385909628728e+01,2.954615987725725042e-07
4.530453045304530235e+01,5.337446531453328191e+01,3.039847874438876691e-07
4.545454545454545325e+01,5.335549211462995345e+01,3.127541159831645252e-07
4.560456045604560416e+01,5.333134989712107910e+01,3.217766250921217148e-07
4.575457545754575506e+01,5.330491918586004374e+01,3.310595145130345006e-07
4.590459045904590596e+01,5.327999539081886127e+01,3.406101430287350302e-07
4.605460546054605686e+01,5.326128880808813904e+01,3.504360284626119653e-07
4.620462046204620776e+01,5.325442461987713472e+01,3.605448476786108527e-07
4.635463546354635156e+01,5.326544658449282110e+01,3.709444597161464916e-07
4.650465046504650246e+01,5.328625806817835553e+01,3.816435973670198458e-07
4.665466546654665336e+01,5.330824523764341905e+01,3.926512833554546838e-07
4.680468046804680426e+01,5.332779200962399102e+01,4.039765852965149426e-07
4.695469546954695517e+01,5.334227751280653251e+01,4.156288009567375425e-07
4.710471047104710607e+01,5.335007608782798627e+01,4.276174582541325991e-07
4.725472547254725697e+01,5.335055728727579094e+01,4.399523152581829999e-07
4.740474047404740077e+01,5.334408587568785265e+01,4.526433601898444036e-07
4.755475547554755167e+01,5.333202182955258053e+01,4.657008114215470409e-07
4.770477047704770257e+01,5.331672033730887250e+01,4.791351174771926433e-07
4.785478547854785347e+01,5.330153179934609398e+01,4.929569570321563496e-07
4.800480048004800437e+01,5.329080182800411336e+01,5.071772389132865994e-07
4.815481548154815528e+01,5.328987124757328075e+01,5.218071020989047100e-07
4.830483048304830618e+01,5.330027941505569089e+01,5.368582600545447848e-07
4.845484548454845708e+01,5.331281879112146527e+01,5.523434740671801256e-07
4.860486048604860798e+01,5.332483025461900894e+01,5.682753809840099011e-07
4.875487548754875178e+01,5.333457817030365788e+01,5.846669572713215736e-07
4.890489048904890268e+01,5.334088800529070795e+01,6.015315459666724930e-07
4.905490549054905358e+01,5.334314632905540066e+01,6.188828566788850264e-07
4.920492049204920448e+01,5.334130081343296581e+01,6.367349655880499460e-07
4.935493549354935539e+01,5.333586023261857179e+01,6.551023154455252647e-07
4.950495049504950629e+01,5.332789446316738236e+01,6.739997155739367653e-07
4.965496549654965719e+01,5.331903448399449985e+01,6.934423418671772595e-07
4.980498049804980099e+01,5.331147237637500069e+01,7.134457367904063761e-07
4.995499549954995189e+01,5.330796132394392117e+01,7.340258093800541608e-07
5.010501050105010279e+01,5.331157549164051801e+01,7.551988726775719596e-07
5.025502550255025369e+01,5.332031847651094125e+01,7.769823428034333411e-07
5.040504050405040459e+01,5.333083080721164748e+01,7.993940523127957625e-07
5.055505550555055549e+01,5.334103057997730701e+01,8.224522066251920714e-07
5.070507050705070640e+01,5.334930027194417335e+01,8.461755598636093899e-07
5.085508550855085730e+01,5.335448674115007606e+01,8.705834148544893260e-07
5.100510051005100820e+01,5.335590122653443501e+01,8.956956231277278679e-07
5.115511551155115200e+01,5.335331934793825326e+01,9.215325849166742198e-07
5.130513051305130290e+01,5.334698110610412414e+01,9.481152491581355654e-07
5.145514551455145380e+01,5.333759088267620285e+01,9.754651134923702927e-07
5.160516051605160470e+01,5.332631744020024911e+01,1.003604224263091699e-06
5.175517551755175560e+01,5.331479392212359869e+01,1.032555176517467992e-06
5.190519051905190651e+01,5.330511785279515635e+01,1.062341114006121758e-06
5.205520552055205741e+01,5.329985113746543846e+01,1.092985729183129966e-06
5.220522052205220120e+01,5.330202006228651612e+01,1.124513263206022269e-06
5.235523552355235211e+01,5.331382163904426363e+01,1.156948902594191953e-06
5.250525052505250301e+01,5.333192713360895709e+01,1.190319336895400124e-06
5.265526552655265391e+01,5.335198552503571534e+01,1.224652005002150582e-06
5.280528052805280481e+01,5.337044488334308312e+01,1.259975119018575075e-06
5.295529552955295571e+01,5.338455256857471909e+01,1.296317664596589128e-06
5.310531053105310662e+01,5.339235523079944556e+01,1.333709400935892676e-06
5.325532553255325752e+01,5.339269881011121299e+01,1.372180860783968584e-06
5.340534053405340842e+01,5.338522853662912837e+01,1.411763350436084549e-06
5.355535553555355222e+01,5.337038893049743393e+01,1.452488949735290142e-06
5.370537053705370312e+01,5.334942380188550715e+01,1.494390512072423998e-06
5.385538553855385402e+01,5.332437625098788914e+01,1.537501664386103661e-06
5.400540054005400492e+01,5.329808866802424916e+01,1.581856807162732568e-06
5.415541554155415582e+01,5.327420273323939881e+01,1.627491114436497506e-06
5.430543054305430672e+01,5.325715941690329913e+01,1.674440533789369464e-06
5.445544554455445763e+01,5.325219897931105351e+01,1.722741786351103627e-06
5.460546054605460142e+01,5.326465967143732883e+01,1.772432527504064335e-06
5.475547554755475232e+01,5.328565125934485280e+01,1.823554696838456085e-06
5.490549054905490323e+01,5.330728617505277356e+01,1.876151277025628148e-06
5.505550555055505413e+01,5.332616999250919321e+01,1.930265550601194912e-06
5.520552055205520503e+01,5.333988250369338147e+01,1.985941901089925856e-06
5.535553555355535593e+01,5.334697771861576143e+01,2.043225813005742584e-06
5.550555055505550683e+01,5.334698386531791670e+01,2.102163871851722001e-06
5.565556555655565774e+01,5.334040338987258423e+01,2.162803764120094409e-06
5.580558055805580864e+01,5.332871295638366860e+01,2.225194277292243082e-06
5.595559555955595243e+01,5.331436344698622776e+01,2.289385299838702995e-06
5.610561056105610334e+01,5.330077996184649436e+01,2.355427821219172263e-06
5.625562556255625424e+01,5.329236181916182602e+01,2.423373931882492651e-06
5.640564056405640514e+01,5.329448233574743199e+01,2.493276823344227638e-06
5.655565556555655604e+01,5.330500844646627456e+01,2.565193693479791978e-06
5.670567056705670694e+01,5.331638939251846665e+01,2.639184899469875893e-06
5.685568556855685785e+01,5.332674777231762420e+01,2.715310598999012448e-06
5.700570057005700164e+01,5.333470708839702468e+01,2.793632709738645118e-06
5.715571557155715254e+01,5.333939174740955735e+01,2.874214909347145997e-06
5.730573057305730345e+01,5.334042706012778012e+01,2.957122635469790388e-06
5.745574557455745435e+01,5.333793924144387688e+01,3.042423085738772895e-06
5.760576057605760525e+01,5.333255541036967884e+01,3.130185217773204034e-06
5.775577557755775615e+01,5.332540359003667163e+01,3.220479749179110238e-06
5.790579057905790705e+01,5.331811270769595978e+01,3.313379157549432157e-06
5.805580558055805795e+01,5.331281259471830225e+01,3.408957680464026779e-06
