# t, x, y
2.650265026502650612e-01,9.886936603104100385e+00,1.940897534921896650e+01
2.700270027002700246e-01,9.885718547167121173e+00,1.939822859691504675e+01
2.750275027502750436e-01,9.884535336707990894e+00,1.938749693375742211e+01
2.800280028002800625e-01,9.883387039123386231e+00,1.937678037280840471e+01
2.850285028502850260e-01,9.882273721978862113e+00,1.936607892708006418e+01
2.900290029002900449e-01,9.881195453008855267e+00,1.935539260953423124e+01
2.950295029502950639e-01,9.880152300116684216e+00,1.934472143308249059e+01
3.000300030003000273e-01,9.879144331374542176e+00,1.933406541058618799e+01
3.050305030503050463e-01,9.878171615023507712e+00,1.932342455485643740e+01
3.100310031003100653e-01,9.877234219473535859e+00,1.931279887865409961e+01
3.150315031503150287e-01,9.876332213303461671e+00,1.930218839468980363e+01
3.200320032003200477e-01,9.875465665261002002e+00,1.929159311562393242e+01
3.250325032503250666e-01,9.874634644262750172e+00,1.928101305406662647e+01
3.300330033003300301e-01,9.873839219394184852e+00,1.927044822257779444e+01
3.350335033503350490e-01,9.873079459909659406e+00,1.925989863366709187e+01
3.400340034003400680e-01,9.872355435232410770e+00,1.924936429979394958e+01
3.450345034503450314e-01,9.871667214954550573e+00,1.923884523336753816e+01
3.500350035003500504e-01,9.871014868837077572e+00,1.922834144674680701e+01
3.550355035503550694e-01,9.870398466809865212e+00,1.921785295224044887e+01
3.600360036003600328e-01,9.869818078971666964e+00,1.920737976210692466e+01
3.650365036503650518e-01,9.869273775590118092e+00,1.919692188855445281e+01
3.700370037003700707e-01,9.868765627101732107e+00,1.918647934374101283e+01
3.750375037503750342e-01,9.868293704111906095e+00,1.917605213977433465e+01
3.800380038003800531e-01,9.867858077394913607e+00,1.916564028871191994e+01
3.850385038503850721e-01,9.867458817893906442e+00,1.915524380256101722e+01
3.900390039003900355e-01,9.867095996720919970e+00,1.914486269327864676e+01
3.950395039503950545e-01,9.866769685156867808e+00,1.913449697277157924e+01
4.000400040004000735e-01,9.866479954651543594e+00,1.912414665289634996e+01
4.050405040504050369e-01,9.866226876823620984e+00,1.911381174545924466e+01
4.100410041004100559e-01,9.866010523460653658e+00,1.910349226221632080e+01
4.150415041504150748e-01,9.865830966519073542e+00,1.909318821487338624e+01
4.200420042004200383e-01,9.865688278124196131e+00,1.908289961508600996e+01
4.250425042504250572e-01,9.865582530570213393e+00,1.907262647445952197e+01
4.300430043004300762e-01,9.865513796320197315e+00,1.906236880454900984e+01
4.350435043504350396e-01,9.865482148006101681e+00,1.905212661685931863e+01
4.400440044004400586e-01,9.865487658428760298e+00,1.904189992284506161e+01
4.450445044504450776e-01,9.865530400557883439e+00,1.903168873391059535e+01
4.500450045004500410e-01,9.865610447532064953e+00,1.902149306141005525e+01
4.550455045504550600e-01,9.865727872658776931e+00,1.901131291664731648e+01
4.600460046004600789e-01,9.865882749414371489e+00,1.900114831087602951e+01
4.650465046504650424e-01,9.866075151444078983e+00,1.899099925529959521e+01
4.700470047004700613e-01,9.866305152562015124e+00,1.898086576107117196e+01
4.750475047504750803e-01,9.866572826751168535e+00,1.897074783929368635e+01
4.800480048004800437e-01,9.866878248163411413e+00,1.896064550101981538e+01
4.850485048504850627e-01,9.867221491119495980e+00,1.895055875725200067e+01
4.900490049004900817e-01,9.867602630109054473e+00,1.894048761894244137e+01
4.950495049504951006e-01,9.868021739790595603e+00,1.893043209699309770e+01
5.000500050005001196e-01,9.868478894991513428e+00,1.892039220225568386e+01
5.050505050505050830e-01,9.868974170708076699e+00,1.891036794553167866e+01
5.100510051005100465e-01,9.869507642105437739e+00,1.890035933757231845e+01
5.150515051505151209e-01,9.870079384517627119e+00,1.889036638907859711e+01
5.200520052005200844e-01,9.870689473447555429e+00,1.888038911070126957e+01
5.250525052505250478e-01,9.871337984567013280e+00,1.887042751304085186e+01
5.300530053005301223e-01,9.872024993716669528e+00,1.886048160664761397e+01
5.350535053505350858e-01,9.872750576906076603e+00,1.885055140202159407e+01
5.400540054005400492e-01,9.873514810313665180e+00,1.884063690961257720e+01
5.450545054505451237e-01,9.874317770286742402e+00,1.883073813982011657e+01
5.500550055005500871e-01,9.875159533341500762e+00,1.882085510299352293e+01
5.550555055505550506e-01,9.876040176163007445e+00,1.881098780943186810e+01
5.600560056005601250e-01,9.876959775605214986e+00,1.880113626938397431e+01
5.650565056505650885e-01,9.877918408690952390e+00,1.879130049304843908e+01
5.700570057005700519e-01,9.878916152611926904e+00,1.878148049057359970e+01
5.750575057505751264e-01,9.879953084728731127e+00,1.877167627205756872e+01
5.800580058005800899e-01,9.881029282570830574e+00,1.876188784754820915e+01
5.850585058505850533e-01,9.882144823836577885e+00,1.875211522704314859e+01
5.900590059005901278e-01,9.883299786393198616e+00,1.874235842048976508e+01
5.950595059505950912e-01,9.884494248276803674e+00,1.873261743778521193e+01
6.000600060006000547e-01,9.885728287692380434e+00,1.872289228877638578e+01
6.050605060506051291e-01,9.887001983013799844e+00,1.871318298325994789e+01
6.100610061006100926e-01,9.888315412783807545e+00,1.870348953098232059e+01
6.150615061506150560e-01,9.889668655714032752e+00,1.869381194163968374e+01
6.200620062006201305e-01,9.891061790684984700e+00,1.868415022487798183e+01
6.250625062506250940e-01,9.892494896746049093e+00,1.867450439029290621e+01
6.300630063006300574e-01,9.893968053115495209e+00,1.866487444742992352e+01
6.350635063506351319e-01,9.895481339180472347e+00,1.865526040578424372e+01
6.400640064006400953e-01,9.897034834497006273e+00,1.864566227480084493e+01
6.450645064506450588e-01,9.898628618790004552e+00,1.863608006387446636e+01
6.500650065006501332e-01,9.900262771953254770e+00,1.862651378234960120e+01
6.550655065506550967e-01,9.901937374049422758e+00,1.861696343952050370e+01
6.600660066006600601e-01,9.903652505310059695e+00,1.860742904463119274e+01
6.650665066506651346e-01,9.905408246135589678e+00,1.859791060687543052e+01
6.700670067006700981e-01,9.907204677095320378e+00,1.858840813539676162e+01
6.750675067506750615e-01,9.909041878927437708e+00,1.857892163928846685e+01
6.800680068006801360e-01,9.910919932539007604e+00,1.856945112759360228e+01
6.850685068506850994e-01,9.912838919005979577e+00,1.855999660930498152e+01
6.900690069006900629e-01,9.914798919573177827e+00,1.855055809336516504e+01
6.950695069506951373e-01,9.916800015654310130e+00,1.854113558866648859e+01
7.000700070007001008e-01,9.918842288831960730e+00,1.853172910405103480e+01
7.050705070507050642e-01,9.920925820857595667e+00,1.852233864831065446e+01
7.100710071007101387e-01,9.923050693651562781e+00,1.851296423018695236e+01
7.150715071507151022e-01,9.925216989303086379e+00,1.850360585837129435e+01
7.200720072007200656e-01,9.927424790070272564e+00,1.849426354150480734e+01
7.250725072507251401e-01,9.929674178380107463e+00,1.848493728817836868e+01
7.300730073007301035e-01,9.931965236828455446e+00,1.847562710693263099e+01
7.350735073507350670e-01,9.934298048180060903e+00,1.846633300625799023e+01
7.400740074007401414e-01,9.936672695368551800e+00,1.845705499459460697e+01
7.450745074507451049e-01,9.939089261496430794e+00,1.844779308033240639e+01
7.500750075007500683e-01,9.941547829835084116e+00,1.843854727181107123e+01
7.550755075507551428e-01,9.944048483824774465e+00,1.842931757732003462e+01
7.600760076007601063e-01,9.946591307074649890e+00,1.842010400509849433e+01
7.650765076507650697e-01,9.949176383362731357e+00,1.841090656333541631e+01
7.700770077007701442e-01,9.951803796635925181e+00,1.840172526016951338e+01
7.750775077507751076e-01,9.954473631010015922e+00,1.839256010368926297e+01
7.800780078007800711e-01,9.957185970769666383e+00,1.838341110193290007e+01
7.850785078507851455e-01,9.959940900368421168e+00,1.837427826288842070e+01
7.900790079007901090e-01,9.962738504428704900e+00,1.836516159449357488e+01
7.950795079507950724e-01,9.965578867741820446e+00,1.835606110463588436e+01
8.000800080008001469e-01,9.968462075267952471e+00,1.834697680115261420e+01
8.050805080508051104e-01,9.971388212136162110e+00,1.833790869183080119e+01
8.100810081008100738e-01,9.974357363644395846e+00,1.832885678440723609e+01
8.150815081508151483e-01,9.977369615259473079e+00,1.831982108656846719e+01
8.200820082008201117e-01,9.980425052617102111e+00,1.831080160595080386e+01
8.250825082508250752e-01,9.983523761521860607e+00,1.830179835014032008e+01
8.300830083008301497e-01,9.986665827947215135e+00,1.829281132667283671e+01
8.350835083508351131e-01,9.989851338035506956e+00,1.828384054303394990e+01
8.400840084008400765e-01,9.993080378097959127e+00,1.827488600665900265e+01
8.450845084508451510e-01,9.996353034614674726e+00,1.826594772493309549e+01
8.500850085008501145e-01,9.999669394234635078e+00,1.825702570519110424e+01
8.550855085508550779e-01,1.000302954377570153e+01,1.824811995471764448e+01
8.600860086008601524e-01,1.000643357022461899e+01,1.823923048074710707e+01
8.650865086508651158e-01,1.000988156073700708e+01,1.823035729046362974e+01
8.700870087008700793e-01,1.001337360263736720e+01,1.822150039100111840e+01
8.750875087508751538e-01,1.001690978341908433e+01,1.821265978944323294e+01
8.800880088008801172e-01,1.002049019074441638e+01,1.820383549282339075e+01
8.850885088508850806e-01,1.002411491244450836e+01,1.819502750812478098e+01
8.900890089008901551e-01,1.002778403651938000e+01,1.818623584228033252e+01
8.950895089508951186e-01,1.003149765113793102e+01,1.817746050217275311e+01
9.000900090009000820e-01,1.003525584463794473e+01,1.816870149463449735e+01
9.050905090509051565e-01,1.003905870552608093e+01,1.815995882644777737e+01
9.100910091009101199e-01,1.004290632247788118e+01,1.815123250434457702e+01
9.150915091509150834e-01,1.004679878433776530e+01,1.814252253500662704e+01
9.200920092009201579e-01,1.005073618011903491e+01,1.813382892506542632e+01
9.250925092509251213e-01,1.005471859900386988e+01,1.812515168110222419e+01
9.300930093009300847e-01,1.005874613034333009e+01,1.811649080964803460e+01
9.350935093509351592e-01,1.006281886365735900e+01,1.810784631718363613e+01
9.400940094009401227e-01,1.006693688863477121e+01,1.809921821013955423e+01
9.450945094509450861e-01,1.007110029513327198e+01,1.809060649489608608e+01
9.500950095009501606e-01,1.007530917317943775e+01,1.808201117778327571e+01
9.550955095509551240e-01,1.007956361296872849e+01,1.807343226508093181e+01
9.600960096009600875e-01,1.008386370486548600e+01,1.806486976301863123e+01
9.650965096509651620e-01,1.008820953940292853e+01,1.805632367777569769e+01
9.700970097009701254e-01,1.009260120728315613e+01,1.804779401548121953e+01
9.750975097509751999e-01,1.009703879937714532e+01,1.803928078221403908e+01
9.800980098009801633e-01,1.010152240672475799e+01,1.803078398400276683e+01
9.850985098509851268e-01,1.010605212053473245e+01,1.802230362682576725e+01
9.900990099009902012e-01,1.011062803218468709e+01,1.801383971661116590e+01
9.950995099509951647e-01,1.011525023322112027e+01,1.800539225923684583e+01
1.000100010001000239e+00,1.011991881535941218e+01,1.799696126053044765e+01
1.005100510051005092e+00,1.012463387048382124e+01,1.798854672626937301e+01
1.010101010101010166e+00,1.012939549064748412e+01,1.798014866218078467e+01
1.015101510151015241e+00,1.013420376807241929e+01,1.797176707394160644e+01
1.020102010201020093e+00,1.013905879514952524e+01,1.796340196717851612e+01
1.025102510251025167e+00,1.014396066443858047e+01,1.795505334746794901e+01
1.030103010301030242e+00,1.014890946866824351e+01,1.794672122033611217e+01
1.035103510351035094e+00,1.015390530073604936e+01,1.793840559125895240e+01
1.040104010401040169e+00,1.015894825370841836e+01,1.793010646566219535e+01
1.045104510451045243e+00,1.016403842082064735e+01,1.792182384892131353e+01
1.050105010501050096e+00,1.016917589547691136e+01,1.791355774636154408e+01
1.055105510551055170e+00,1.017436077125027083e+01,1.790530816325788166e+01
1.060106010601060245e+00,1.017959314188266262e+01,1.789707510483507491e+01
1.065106510651065097e+00,1.018487310128490009e+01,1.788885857626764420e+01
1.070107010701070172e+00,1.019020074353668370e+01,1.788065858267986030e+01
1.075107510751075246e+00,1.019557616288659041e+01,1.787247512914575154e+01
1.080108010801080098e+00,1.020099945375207362e+01,1.786430822068911084e+01
1.085108510851085173e+00,1.020647071071947209e+01,1.785615786228348867e+01
1.090109010901090247e+00,1.021199002854400284e+01,1.784802405885219656e+01
1.095109510951095100e+00,1.021755750214975933e+01,1.783990681526830002e+01
1.100110011001100174e+00,1.022317322662972039e+01,1.783180613635462564e+01
1.105110511051105249e+00,1.022883729724573953e+01,1.782372202688376461e+01
1.110111011101110101e+00,1.023454980942855563e+01,1.781565449157806214e+01
1.115111511151115176e+00,1.024031085877778047e+01,1.780760353510962446e+01
1.120112011201120250e+00,1.024612054106191472e+01,1.779956916210031537e+01
1.125112511251125103e+00,1.025197895221832844e+01,1.779155137712175971e+01
1.130113011301130177e+00,1.025788618835328059e+01,1.778355018469533988e+01
1.135113511351135251e+00,1.026384234574190479e+01,1.777556558929219932e+01
1.140114011401140104e+00,1.026984752082821650e+01,1.776759759533324257e+01
1.145114511451145178e+00,1.027590181022511118e+01,1.775964620718912812e+01
1.150115011501150253e+00,1.028200531071436430e+01,1.775171142918027201e+01
1.155115511551155105e+00,1.028815811924662782e+01,1.774379326557686554e+01
1.160116011601160180e+00,1.029436033294143904e+01,1.773589172059883623e+01
1.165116511651165254e+00,1.030061204908721173e+01,1.772800679841588689e+01
1.170117011701170107e+00,1.030691336514123790e+01,1.772013850314747785e+01
1.175117511751175181e+00,1.031326437872969670e+01,1.771228683886282340e+01
1.180118011801180256e+00,1.031966518764763663e+01,1.770445180958089537e+01
1.185118511851185108e+00,1.032611588985899509e+01,1.769663341927043732e+01
1.190119011901190182e+00,1.033261658349658596e+01,1.768883167184993610e+01
1.195119511951195257e+00,1.033916736686210136e+01,1.768104657118765033e+01
1.200120012001200109e+00,1.034576833842611521e+01,1.767327812110159257e+01
1.205120512051205184e+00,1.035241959682808144e+01,1.766552632535953293e+01
1.210121012101210258e+00,1.035912124087633401e+01,1.765779118767900258e+01
1.215121512151215111e+00,1.036587336954808336e+01,1.765007271172729730e+01
1.220122012201220185e+00,1.037267608198942703e+01,1.764237090112145978e+01
1.225122512251225260e+00,1.037952947751533372e+01,1.763468575942830441e+01
1.230123012301230112e+00,1.038643365560965925e+01,1.762701729016439955e+01
1.235123512351235187e+00,1.039338871592513414e+01,1.761936549679607111e+01
1.240124012401240261e+00,1.040039475828337245e+01,1.761173038273940605e+01
1.245124512451245113e+00,1.040745188267486476e+01,1.760411195136025242e+01
1.250125012501250188e+00,1.041456018925898697e+01,1.759651020597421223e+01
1.255125512551255262e+00,1.042171977836398788e+01,1.758892514984665567e+01
1.260126012601260115e+00,1.042893075048699991e+01,1.758135678619270337e+01
1.265126512651265189e+00,1.043619320629403724e+01,1.757380511817724056e+01
1.270127012701270264e+00,1.044350724661998875e+01,1.756627014891490290e+01
1.275127512751275116e+00,1.045087297246862867e+01,1.755875188147010135e+01
1.280128012801280191e+00,1.045829048501260594e+01,1.755125031885699372e+01
1.285128512851285265e+00,1.046575988559345483e+01,1.754376546403950243e+01
1.290129012901290118e+00,1.047328127572158429e+01,1.753629731993130036e+01
1.295129512951295192e+00,1.048085475707628866e+01,1.752884588939583210e+01
1.300130013001300266e+00,1.048848043150573517e+01,1.752141117524629266e+01
1.305130513051305119e+00,1.049615840102697639e+01,1.751399318024564167e+01
1.310131013101310193e+00,1.050388876782594494e+01,1.750659190710659630e+01
1.315131513151315268e+00,1.051167163425744810e+01,1.749920735849162767e+01
1.320132013201320120e+00,1.051950710284517854e+01,1.749183953701297511e+01
1.325132513251325195e+00,1.052739527628170535e+01,1.748448844523263546e+01
1.330133013301330269e+00,1.053533625742848123e+01,1.747715408566235595e+01
1.335133513351335122e+00,1.054333014931583357e+01,1.746983646076365204e+01
1.340134013401340196e+00,1.055137705514297508e+01,1.746253557294779313e+01
1.345134513451345271e+00,1.055947707827799320e+01,1.745525142457581680e+01
1.350135013501350123e+00,1.056763032225785892e+01,1.744798401795851106e+01
1.355135513551355197e+00,1.057583689078842326e+01,1.744073335535642144e+01
1.360136013601360272e+00,1.058409688774441371e+01,1.743349943897986520e+01
1.365136513651365124e+00,1.059241041716943954e+01,1.742628227098890292e+01
1.370137013701370199e+00,1.060077758327599184e+01,1.741908185349336691e+01
1.375137513751375273e+00,1.060919849044543817e+01,1.741189818855283988e+01
1.380138013801380126e+00,1.061767324322802786e+01,1.740473127817667276e+01
1.385138513851385200e+00,1.062620194634289206e+01,1.739758112432396686e+01
1.390139013901390275e+00,1.063478470467803660e+01,1.739044772890358814e+01
1.395139513951395127e+00,1.064342162329035091e+01,1.738333109377416363e+01
1.400140014001400202e+00,1.065211280740560262e+01,1.737623122074407434e+01
1.405140514051405276e+00,1.066085836241844476e+01,1.736914811157145877e+01
1.410141014101410128e+00,1.066965839389239790e+01,1.736208176796422009e+01
1.415141514151415203e+00,1.067851300755987864e+01,1.735503219158002608e+01
1.420142014201420277e+00,1.068742230932216941e+01,1.734799938402628783e+01
1.425142514251425130e+00,1.069638640524943973e+01,1.734098334686018816e+01
1.430143014301430204e+00,1.070540540158073739e+01,1.733398408158866744e+01
1.435143514351435279e+00,1.071447940472398841e+01,1.732700158966842352e+01
1.440144014401440131e+00,1.072360852125600417e+01,1.732003587250591181e+01
1.445144514451445206e+00,1.073279285792246895e+01,1.731308693145734523e+01
1.450145014501450280e+00,1.074203252163795064e+01,1.730615476782870843e+01
1.455145514551455133e+00,1.075132761948589710e+01,1.729923938287572582e+01
1.460146014601460207e+00,1.076067825871863448e+01,1.729234077780390066e+01
1.465146514651465282e+00,1.077008454675737070e+01,1.728545895376847952e+01
1.470147014701470134e+00,1.077954659119219194e+01,1.727859391187448068e+01
1.475147514751475208e+00,1.078906449978206616e+01,1.727174565317667287e+01
1.480148014801480283e+00,1.079863838045483604e+01,1.726491417867958944e+01
1.485148514851485135e+00,1.080826834130723313e+01,1.725809948933751414e+01
1.490149014901490210e+00,1.081795449060486014e+01,1.725130158605450603e+01
1.495149514951495284e+00,1.082769693678220335e+01,1.724452046968436747e+01
1.500150015001500137e+00,1.083749578844263084e+01,1.723775614103066900e+01
1.505150515051505211e+00,1.084735115435838715e+01,1.723100860084673869e+01
1.510151015101510286e+00,1.085726314347059862e+01,1.722427784983566212e+01
1.515151515151515138e+00,1.086723186488926984e+01,1.721756388865028242e+01
1.520152015201520213e+00,1.087725742789328720e+01,1.721086671789321088e+01
1.525152515251525287e+00,1.088733994193041710e+01,1.720418633811680920e+01
1.530153015301530139e+00,1.089747951661730241e+01,1.719752274982320017e+01
1.535153515351535214e+00,1.090767626173946958e+01,1.719087595346426411e+01
1.540154015401540288e+00,1.091793028725132508e+01,1.718424594944164951e+01
1.545154515451545141e+00,1.092824170327615185e+01,1.717763273810675173e+01
1.550155015501550215e+00,1.093861062010611462e+01,1.717103631976073785e+01
1.555155515551555290e+00,1.094903714820225815e+01,1.716445669465452184e+01
1.560156015601560142e+00,1.095952139819450721e+01,1.715789386298878583e+01
1.565156515651565217e+00,1.097006348088166838e+01,1.715134782491396592e+01
1.570157015701570291e+00,1.098066350723142293e+01,1.714481858053026642e+01
1.575157515751575144e+00,1.099132158838033568e+01,1.713830612988763491e+01
1.580158015801580218e+00,1.100203783563385151e+01,1.713181047298579429e+01
1.585158515851585292e+00,1.101281236046629353e+01,1.712533160977421787e+01
1.590159015901590145e+00,1.102364527452086485e+01,1.711886954015214002e+01
1.595159515951595219e+00,1.103453668960965217e+01,1.711242426396855265e+01
1.600160016001600294e+00,1.104548671771361512e+01,1.710599578102221585e+01
1.605160516051605146e+00,1.105649547098259866e+01,1.709958409106163302e+01
1.610161016101610221e+00,1.106756306173532778e+01,1.709318919378508284e+01
1.615161516151615295e+00,1.107868960245940393e+01,1.708681108884059441e+01
1.620162016201620148e+00,1.108987520581130859e+01,1.708044977582595436e+01
1.625162516251625222e+00,1.110111998461640859e+01,1.707410525428872106e+01
1.630163016301630297e+00,1.111242405186894189e+01,1.706777752372619261e+01
1.635163516351635149e+00,1.112378752073203536e+01,1.706146658358544244e+01
1.640164016401640223e+00,1.113521050453769057e+01,1.705517243326329790e+01
1.645164516451645298e+00,1.114669311678678909e+01,1.704889507210634747e+01
1.650165016501650150e+00,1.115823547114909076e+01,1.704263449941093000e+01
1.655165516551655225e+00,1.116983768146324252e+01,1.703639071442315611e+01
1.660166016601660299e+00,1.118149986173676247e+01,1.703016371633888681e+01
1.665166516651665152e+00,1.119322212614605583e+01,1.702395350430374776e+01
1.670167016701670226e+00,1.120500458903640073e+01,1.701776007741312213e+01
1.675167516751675301e+00,1.121684736492196244e+01,1.701158343471215417e+01
1.680168016801680153e+00,1.122875056848577913e+01,1.700542357519573855e+01
1.685168516851685228e+00,1.124071431457977610e+01,1.699928049780853812e+01
1.690169016901690302e+00,1.125273871822474980e+01,1.699315420144497679e+01
1.695169516951695154e+00,1.126482389461038558e+01,1.698704468494922892e+01
1.700170017001700229e+00,1.127696995909524169e+01,1.698095194711523348e+01
1.705170517051705303e+00,1.128917702720675997e+01,1.697487598668669051e+01
1.710171017101710156e+00,1.130144521464126228e+01,1.696881680235705403e+01
1.715171517151715230e+00,1.131377463726394694e+01,1.696277439276954269e+01
1.720172017201720305e+00,1.132616541110889585e+01,1.695674875651712910e+01
1.725172517251725157e+00,1.133861765237906916e+01,1.695073989214255050e+01
1.730173017301730232e+00,1.135113147744630879e+01,1.694474779813829812e+01
1.735173517351735306e+00,1.136370700285133140e+01,1.693877247294662425e+01
1.740174017401740159e+00,1.137634434530373895e+01,1.693281391495954580e+01
1.745174517451745233e+00,1.138904362168201345e+01,1.692687212251883011e+01
1.750175017501750308e+00,1.140180494903350983e+01,1.692094709391600915e+01
1.755175517551755160e+00,1.141462844457447190e+01,1.691503882739237241e+01
1.760176017601760234e+00,1.142751422569001640e+01,1.690914732113897045e+01
1.765176517651765309e+00,1.144046236093032576e+01,1.690327257229189684e+01
1.770177017701770161e+00,1.145347037510376254e+01,1.689741452397174015e+01
1.775177517751775236e+00,1.146653697806914352e+01,1.689157313817341333e+01
1.780178017801780310e+00,1.147966237305259973e+01,1.688574840648401221e+01
1.785178517851785163e+00,1.149284676157689589e+01,1.687994032040248271e+01
1.790179017901790237e+00,1.150609034346142678e+01,1.687414887133963504e+01
1.795179517951795312e+00,1.151939331682221201e+01,1.686837405061812589e+01
1.800180018001800164e+00,1.153275587807190306e+01,1.686261584947248338e+01
1.805180518051805238e+00,1.154617822191977972e+01,1.685687425904908210e+01
1.810181018101810313e+00,1.155966054137175369e+01,1.685114927040615740e+01
1.815181518151815165e+00,1.157320302773035969e+01,1.684544087451380179e+01
1.820182018201820240e+00,1.158680587059476963e+01,1.683974906225396495e+01
1.825182518251825314e+00,1.160046925786077487e+01,1.683407382442045730e+01
1.830183018301830167e+00,1.161419337572080401e+01,1.682841515171893931e+01
1.835183518351835241e+00,1.162797840866391219e+01,1.682277303476693575e+01
1.840184018401840316e+00,1.164182453947578288e+01,1.681714746409382144e+01
1.845184518451845168e+00,1.165573194923872613e+01,1.681153843014083549e+01
1.850185018501850243e+00,1.166970081733168740e+01,1.680594592326106707e+01
1.855185518551855317e+00,1.168373132143023696e+01,1.680036993371947318e+01
1.860186018601860169e+00,1.169782363750657339e+01,1.679481045169285736e+01
1.865186518651865244e+00,1.171197793982952895e+01,1.678926746726988384e+01
1.870187018701870318e+00,1.172619440096455889e+01,1.678374097045107760e+01
1.875187518751875171e+00,1.174047319177375215e+01,1.677823095114881724e+01
1.880188018801880245e+00,1.175481448141582597e+01,1.677273739918733853e+01
1.885188518851885320e+00,1.176921843734612416e+01,1.676726030430273440e+01
1.890189018901890172e+00,1.178368522531662244e+01,1.676179965614295853e+01
1.895189518951895247e+00,1.179821500937592660e+01,1.675635544426781465e+01
1.900190019001900321e+00,1.181280795186926547e+01,1.675092765814897433e+01
1.905190519051905174e+00,1.182746421343850329e+01,1.674551628716995566e+01
1.910191019101910248e+00,1.184218395302213267e+01,1.674012132062614100e+01
1.915191519151915323e+00,1.185696732785527274e+01,1.673474274772476988e+01
1.920192019201920175e+00,1.187181449346967099e+01,1.672938055758493192e+01
1.925192519251925249e+00,1.188672560369370856e+01,1.672403473923758099e+01
1.930193019301930324e+00,1.190170081065239138e+01,1.671870528162552461e+01
1.935193519351935398e+00,1.191674026476735548e+01,1.671339217360343099e+01
