# t, x, y
2.540254025402540528e+00,4.336707534790082974e+01,8.774986021669638703e+00
2.550255025502550232e+00,4.343526770951739024e+01,8.766131438348505611e+00
2.560256025602560381e+00,4.350292547549278765e+01,8.757295237901825402e+00
2.570257025702570530e+00,4.357005081479225339e+01,8.748477346786833309e+00
2.580258025802580235e+00,4.363664595935455282e+01,8.739677692279375520e+00
2.590259025902590384e+00,4.370271320409197102e+01,8.730896202473918066e+00
2.600260026002600533e+00,4.376825490689031994e+01,8.722132806283543260e+00
2.610261026102610238e+00,4.383327348860892414e+01,8.713387433439947927e+00
2.620262026202620387e+00,4.389777143308063501e+01,8.704660014493446951e+00
2.630263026302630536e+00,4.396175128711185209e+01,8.695950480812969730e+00
2.640264026402640241e+00,4.402521566048245205e+01,8.687258764586061943e+00
2.650265026502650390e+00,4.408816722594588100e+01,8.678584798818883783e+00
2.660266026602660538e+00,4.415060871922906927e+01,8.669928517336217055e+00
2.670267026702670243e+00,4.421254293903249533e+01,8.661289854781450970e+00
2.680268026802680392e+00,4.427397274703015739e+01,8.652668746616598128e+00
2.690269026902690541e+00,4.433490106786957341e+01,8.644065129122285640e+00
2.700270027002700246e+00,4.439533088917177395e+01,8.635478939397753351e+00
2.710271027102710395e+00,4.445526526153132352e+01,8.626910115360860942e+00
2.720272027202720544e+00,4.451470729851632058e+01,8.618358595748080830e+00
2.730273027302730249e+00,4.457366017666836910e+01,8.609824320114508822e+00
2.740274027402740398e+00,4.463212713550259991e+01,8.601307228833846352e+00
2.750275027502750547e+00,4.469011147750767066e+01,8.592807263098416470e+00
2.760276027602760252e+00,4.474761656814575872e+01,8.584324364919158512e+00
2.770277027702770400e+00,4.480464583585256833e+01,8.575858477125628099e+00
2.780278027802780549e+00,4.486120277203734474e+01,8.567409543365995361e+00
2.790279027902790254e+00,4.491729093108280324e+01,8.558977508107048493e+00
2.800280028002800403e+00,4.497291393034523566e+01,8.550562316634188420e+00
2.810281028102810552e+00,4.502807545015443225e+01,8.542163915051434131e+00
2.820282028202820257e+00,4.508277923381371721e+01,8.533782250281422677e+00
2.830283028302830406e+00,4.513702908759992738e+01,8.525417270065403841e+00
2.840284028402840555e+00,4.519082888076342641e+01,8.517068922963245470e+00
2.850285028502850260e+00,4.524418254552810481e+01,8.508737158353429919e+00
2.860286028602860409e+00,4.529709407709138702e+01,8.500421926433057607e+00
2.870287028702870558e+00,4.534956753362418169e+01,8.492123178217843460e+00
2.880288028802880262e+00,4.540160703627096694e+01,8.483840865542120468e+00
2.890289028902890411e+00,4.545321676914970510e+01,8.475574941058834355e+00
2.900290029002900560e+00,4.550440097935192796e+01,8.467325358239548905e+00
2.910291029102910265e+00,4.555516397694263731e+01,8.459092071374444188e+00
2.920292029202920414e+00,4.560551013496039729e+01,8.450875035572318339e+00
2.930293029302930563e+00,4.565544388941727050e+01,8.442674206760578670e+00
2.940294029402940268e+00,4.570496973929886053e+01,8.434489541685257663e+00
2.950295029502950417e+00,4.575409224656429075e+01,8.426320997910996979e+00
2.960296029602960566e+00,4.580281603614619712e+01,8.418168533821056343e+00
2.970297029702970271e+00,4.585114579595075668e+01,8.410032108617315316e+00
2.980298029802980420e+00,4.589908627685764486e+01,8.401911682320260866e+00
2.990299029902990569e+00,4.594664229272008527e+01,8.393807215769006902e+00
3.000300030003000273e+00,4.599381872036479990e+01,8.385718670621272963e+00
3.010301030103010422e+00,4.604062049959206604e+01,8.377646009353403755e+00
3.020302030203020571e+00,4.608705263317565226e+01,8.369589195260353165e+00
3.030303030303030276e+00,4.613312018686286820e+01,8.361548192455694917e+00
3.040304030403040425e+00,4.617882904894879914e+01,8.353522954378231447e+00
3.050305030503050574e+00,4.622420040842396816e+01,8.345513186000243167e+00
3.060306030603060279e+00,4.626924295516096208e+01,8.337518735980138374e+00
3.070307030703070428e+00,4.631395800604981616e+01,8.329539558193502558e+00
3.080308030803080577e+00,4.635834689648456219e+01,8.321575606635899902e+00
3.090309030903090282e+00,4.640241098036322853e+01,8.313626835422880390e+00
3.100310031003100431e+00,4.644615163008785430e+01,8.305693198789974474e+00
3.110311031103110579e+00,4.648957023656446097e+01,8.297774651092691300e+00
3.120312031203120284e+00,4.653266820920310209e+01,8.289871146806531144e+00
3.130313031303130433e+00,4.657544697591781357e+01,8.281982640526965866e+00
3.140314031403140582e+00,4.661790798312664208e+01,8.274109086969454907e+00
3.150315031503150287e+00,4.666005269575163084e+01,8.266250440969439950e+00
3.160316031603160436e+00,4.670188259721883384e+01,8.258406657482344926e+00
3.170317031703170585e+00,4.674339918945829453e+01,8.250577691583572459e+00
3.180318031803180290e+00,4.678460399290406713e+01,8.242763498468512751e+00
3.190319031903190439e+00,4.682549854649421661e+01,8.234964033452532917e+00
3.200320032003200588e+00,4.686608440767079031e+01,8.227179251970984097e+00
3.210321032103210293e+00,4.690636315237985343e+01,8.219409109579201456e+00
3.220322032203220441e+00,4.694633637507146773e+01,8.211653561952500624e+00
3.230323032303230590e+00,4.698600568869970573e+01,8.203912564886175929e+00
3.240324032403240295e+00,4.702537272472262231e+01,8.196186074295512825e+00
3.250325032503250444e+00,4.706443913310229732e+01,8.188474046215766577e+00
3.260326032603260593e+00,4.710320658230480717e+01,8.180776436802187135e+00
3.270327032703270298e+00,4.714167675930021773e+01,8.173093202329997808e+00
3.280328032803280447e+00,4.717985136956261272e+01,8.165424299194407709e+00
3.290329032903290596e+00,4.721773213707006533e+01,8.157769683910604641e+00
3.300330033003300301e+00,4.725532080430465953e+01,8.150129313113765761e+00
3.310331033103310450e+00,4.729261913225249003e+01,8.142503143559041590e+00
3.320332033203320599e+00,4.732962890040364101e+01,8.134891132121570223e+00
3.330333033303330303e+00,4.736635190675218610e+01,8.127293235796470228e+00
3.340334033403340452e+00,4.740278996779623810e+01,8.119709411698844193e+00
3.350335033503350601e+00,4.743894491853788509e+01,8.112139617063771624e+00
3.360336033603360306e+00,4.747481861248321877e+01,8.104583809246321380e+00
3.370337033703370455e+00,4.751041292164233454e+01,8.097041945721539236e+00
3.380338033803380604e+00,4.754572973652935275e+01,8.089513984084453213e+00
3.390339033903390309e+00,4.758077096616236190e+01,8.081999882050077133e+00
3.400340034003400458e+00,4.761553853806346837e+01,8.074499597453401734e+00
3.410341034103410607e+00,4.765003439825878928e+01,8.067013088249405328e+00
3.420342034203420312e+00,4.768426051127843124e+01,8.059540312513044924e+00
3.430343034303430461e+00,4.771821886015651160e+01,8.052081228439257998e+00
3.440344034403440610e+00,4.775191144643113716e+01,8.044635794342969604e+00
3.450345034503450314e+00,4.778534029014443973e+01,8.037203968659083486e+00
3.460346034603460463e+00,4.781850742984253344e+01,8.029785709942485639e+00
3.470347034703470612e+00,4.785141492257554319e+01,8.022380976868042524e+00
3.480348034803480317e+00,4.788406484389759044e+01,8.014989728230606403e+00
3.490349034903490466e+00,4.791645928786680741e+01,8.007611922945008232e+00
3.500350035003500615e+00,4.794860036704533002e+01,8.000247520046064764e+00
3.510351035103510320e+00,4.798049021249927648e+01,7.992896478688571449e+00
3.520352035203520469e+00,4.801213097379879713e+01,7.985558758147306868e+00
3.530353035303530618e+00,4.804352481901802463e+01,7.978234317817032739e+00
3.540354035403540323e+00,4.807467393473510242e+01,7.970923117212492137e+00
3.550355035503550472e+00,4.810558052603216339e+01,7.963625115968409496e+00
3.560356035603560620e+00,4.813624681649536541e+01,7.956340273839492383e+00
3.570357035703570325e+00,4.816667504821484869e+01,7.949068550700431501e+00
3.580358035803580474e+00,4.819686748178476421e+01,7.941809906545895359e+00
3.590359035903590623e+00,4.822682639630325951e+01,7.934564301490540927e+00
3.600360036003600328e+00,4.825655408937250002e+01,7.927331695769001207e+00
3.610361036103610477e+00,4.828605287709864058e+01,7.920112049735895887e+00
3.620362036203620626e+00,4.831532509409183263e+01,7.912905323865823348e+00
3.630363036303630331e+00,4.834437309346624545e+01,7.905711478753366883e+00
3.640364036403640480e+00,4.837319924684004491e+01,7.898530475113090255e+00
3.650365036503650629e+00,4.840180594433539341e+01,7.891362273779539471e+00
3.660366036603660334e+00,4.843019559457845702e+01,7.884206835707242789e+00
3.670367036703670482e+00,4.845837062469941259e+01,7.877064121970711597e+00
3.680368036803680631e+00,4.848633348033244062e+01,7.869934093764436867e+00
3.690369036903690336e+00,4.851408662561570395e+01,7.862816712402894481e+00
3.700370037003700485e+00,4.854163254319139043e+01,7.855711939320541681e+00
3.710371037103710634e+00,4.856897373420568442e+01,7.848619736071816178e+00
3.720372037203720339e+00,4.859611271830875978e+01,7.841540064331138815e+00
3.730373037303730488e+00,4.862305203365480821e+01,7.834472885892913574e+00
3.740374037403740637e+00,4.864979423690201799e+01,7.827418162671525792e+00
3.750375037503750342e+00,4.867634190321258103e+01,7.820375856701342165e+00
3.760376037603760491e+00,4.870269762625268584e+01,7.813345930136712525e+00
3.770377037703770640e+00,4.872886401819253877e+01,7.806328345251968059e+00
3.780378037803780344e+00,4.875484370970632853e+01,7.799323064441423092e+00
3.790379037903790493e+00,4.878063934997226170e+01,7.792330050219372417e+00
3.800380038003800642e+00,4.880625360667253432e+01,7.785349265220094850e+00
3.810381038103810347e+00,4.883168916599335319e+01,7.778380672197849677e+00
3.820382038203820496e+00,4.885694873262493587e+01,7.771424234026879319e+00
3.830383038303830645e+00,4.888203502976148940e+01,7.764479913701407554e+00
3.840384038403840350e+00,4.890695079910121734e+01,7.757547674335641297e+00
3.850385038503850499e+00,4.893169880084634116e+01,7.750627479163768818e+00
3.860386038603860648e+00,4.895628181370307885e+01,7.743719291539959748e+00
3.870387038703870797e+00,4.898070263488165210e+01,7.736823074938367739e+00
