# t, x, y
1.030103010301030242e+00,2.476969497939774811e+01,4.561776788721893183e+00
1.040104010401040169e+00,2.499395718937048372e+01,4.558658524556784997e+00
1.050105010501050096e+00,2.521880856965408313e+01,4.555553035614833490e+00
1.060106010601060245e+00,2.544421296866559956e+01,4.552460168467423074e+00
1.070107010701070172e+00,2.567013453823758340e+01,4.549379771071935252e+00
1.080108010801080098e+00,2.589653773361813194e+01,4.546311692771749513e+00
1.090109010901090247e+00,2.612338731347086807e+01,4.543255784296245103e+00
1.100110011001100174e+00,2.635064833987492250e+01,4.540211897760800142e+00
1.110111011101110101e+00,2.657828617832496576e+01,4.537179886666788953e+00
1.120112011201120250e+00,2.680626649773119397e+01,4.534159605901585621e+00
1.130113011301130177e+00,2.703455527041932172e+01,4.531150911738563991e+00
1.140114011401140104e+00,2.726311877213058565e+01,4.528153661837093225e+00
1.150115011501150253e+00,2.749192358202176578e+01,4.525167715242543132e+00
1.160116011601160180e+00,2.772093658266513927e+01,4.522192932386283282e+00
1.170117011701170107e+00,2.795012496004854086e+01,4.519229175085677674e+00
1.180118011801180256e+00,2.817945620357530601e+01,4.516276306544091845e+00
1.190119011901190182e+00,2.840889810606429577e+01,4.513334191350890201e+00
1.200120012001200109e+00,2.863841876374991458e+01,4.510402695481432467e+00
1.210121012101210258e+00,2.886798657628208176e+01,4.507481686297079015e+00
1.220122012201220185e+00,2.909757024672623515e+01,4.504571032545189979e+00
1.230123012301230112e+00,2.932713878156334886e+01,4.501670604359120809e+00
1.240124012401240261e+00,2.955666149068991899e+01,4.498780273258226714e+00
1.250125012501250188e+00,2.978610798741796017e+01,4.495899912147863553e+00
1.260126012601260115e+00,3.001544818847502327e+01,4.493029395319380725e+00
1.270127012701270264e+00,3.024465231400417764e+01,4.490168598450130943e+00
1.280128012801280191e+00,3.047369088756401467e+01,4.487317398603463126e+00
1.290129012901290118e+00,3.070253473612866202e+01,4.484475674228725062e+00
1.300130013001300266e+00,3.093115499008776226e+01,4.481643305161261637e+00
1.310131013101310193e+00,3.115952308324648357e+01,4.478820172622418383e+00
1.320132013201320120e+00,3.138761075282553037e+01,4.476006159219537928e+00
1.330133013301330269e+00,3.161539003946112558e+01,4.473201148945962657e+00
1.340134013401340196e+00,3.184283328720501061e+01,4.470405027181030277e+00
1.350135013501350123e+00,3.206991314352445244e+01,4.467617680690081805e+00
1.360136013601360272e+00,3.229660255930227208e+01,4.464838997624451800e+00
1.370137013701370199e+00,3.252287478883675931e+01,4.462068867521476356e+00
1.380138013801380126e+00,3.274870338984179341e+01,4.459307181304488665e+00
1.390139013901390275e+00,3.297406222344673665e+01,4.456553831282821676e+00
1.400140014001400202e+00,3.319892545419647689e+01,4.453808711151804545e+00
1.410141014101410128e+00,3.342326755005144889e+01,4.451071715992767963e+00
1.420142014201420277e+00,3.364706328238760591e+01,4.448342742273037942e+00
1.430143014301430204e+00,3.387028772599640547e+01,4.445621687845941139e+00
1.440144014401440131e+00,3.409291625908486623e+01,4.442908451950802196e+00
1.450145014501450280e+00,3.431492456327551110e+01,4.440202935212942847e+00
1.460146014601460207e+00,3.453628862360638152e+01,4.437505039643684590e+00
1.470147014701470134e+00,3.475698472853105159e+01,4.434814668640346902e+00
1.480148014801480283e+00,3.497698946991863522e+01,4.432131726986249021e+00
1.490149014901490210e+00,3.519627974305375062e+01,4.429456120850706391e+00
1.500150015001500137e+00,3.541483274663654157e+01,4.426787757789034217e+00
1.510151015101510286e+00,3.563262598278269877e+01,4.424126546742545685e+00
1.520152015201520213e+00,3.584963725702341719e+01,4.421472398038553742e+00
1.530153015301530139e+00,3.606584467830542451e+01,4.418825223390367540e+00
1.540154015401540288e+00,3.628122665899097399e+01,4.416184935897295993e+00
1.550155015501550215e+00,3.649576191485783738e+01,4.413551450044646884e+00
1.560156015601560142e+00,3.670942946509931915e+01,4.410924681703725980e+00
1.570157015701570291e+00,3.692220863232425643e+01,4.408304548131837031e+00
1.580158015801580218e+00,3.713407904255699066e+01,4.405690967972281769e+00
1.590159015901590145e+00,3.734502062523741728e+01,4.403083861254362574e+00
1.600160016001600294e+00,3.755501361322092180e+01,4.400483149393378035e+00
1.610161016101610221e+00,3.776403854277843664e+01,4.397888755190626497e+00
1.620162016201620148e+00,3.797207625359642691e+01,4.395300602833404291e+00
1.630163016301630297e+00,3.817910788877686201e+01,4.392718617895005728e+00
1.640164016401640223e+00,3.838511489483725114e+01,4.390142727334723993e+00
1.650165016501650150e+00,3.859007902171062199e+01,4.387572859497851141e+00
1.660166016601660299e+00,3.879398232274553493e+01,4.385008944115678098e+00
1.670167016701670226e+00,3.899680715470604753e+01,4.382450912305491997e+00
1.680168016801680153e+00,3.919853617777180688e+01,4.379898696570579730e+00
1.690169016901690302e+00,3.939915235553791462e+01,4.377352230800227950e+00
1.700170017001700229e+00,3.959863895501502640e+01,4.374811450269720403e+00
1.710171017101710156e+00,3.979697954662933057e+01,4.372276291640338819e+00
1.720172017201720305e+00,3.999415800422254819e+01,4.369746692959363799e+00
1.730173017301730232e+00,4.019015850505188325e+01,4.367222593660075702e+00
1.740174017401740159e+00,4.038496552979010801e+01,4.364703934561751097e+00
1.750175017501750308e+00,4.057856386252552028e+01,4.362190657869666310e+00
1.760176017601760234e+00,4.077093859076190085e+01,4.359682707175096539e+00
1.770177017701770161e+00,4.096207510541859165e+01,4.357180027455314963e+00
1.780178017801780310e+00,4.115195910083045305e+01,4.354682565073591860e+00
1.790179017901790237e+00,4.134057657474787106e+01,4.352190267779197264e+00
1.800180018001800164e+00,4.152791382833675016e+01,4.349703084707400969e+00
1.810181018101810313e+00,4.171395746617852751e+01,4.347220966379468088e+00
1.820182018201820240e+00,4.189869439627014458e+01,4.344743864702665270e+00
1.830183018301830167e+00,4.208211183002412525e+01,4.342271732970255371e+00
1.840184018401840316e+00,4.226419728226844086e+01,4.339804525861500117e+00
1.850185018501850243e+00,4.244493857124664515e+01,4.337342199441660995e+00
1.860186018601860169e+00,4.262432381861779618e+01,4.334884711161997473e+00
1.870187018701870318e+00,4.280234144945647756e+01,4.332432019859765226e+00
1.880188018801880245e+00,4.297898019225279143e+01,4.329984085758221468e+00
1.890189018901890172e+00,4.315422907891239390e+01,4.327540870466620504e+00
1.900190019001900321e+00,4.332807744475643830e+01,4.325102336980214623e+00
1.910191019101910248e+00,4.350051492852158930e+01,4.322668449680255875e+00
1.920192019201920175e+00,4.367153147236008692e+01,4.320239174333993404e+00
1.930193019301930324e+00,4.384111732183966126e+01,4.317814478094675223e+00
1.940194019401940251e+00,4.400926302594356798e+01,4.315394329501549109e+00
1.950195019501950400e+00,4.417595943707059547e+01,4.312978698479858153e+00
1.960196019601960327e+00,4.434119771103505059e+01,4.310567556340846984e+00
1.970197019701970254e+00,4.450496930706679422e+01,4.308160875781757326e+00
1.980198019801980402e+00,4.466726598781117019e+01,4.305758630885829774e+00
1.990199019901990329e+00,4.482807981932906216e+01,4.303360797122302905e+00
2.000200020002000478e+00,4.498740317109690068e+01,4.300967351346414169e+00
2.010201020102010183e+00,4.514522871600661347e+01,4.298578271799399886e+00
2.020202020202020332e+00,4.530154943036567516e+01,4.296193538108492582e+00
2.030203020302030481e+00,4.545635859389706468e+01,4.293813131286925433e+00
2.040204020402040186e+00,4.560964978973929362e+01,4.291437033733930484e+00
2.050205020502050335e+00,4.576141690444640631e+01,4.289065229234736876e+00
2.060206020602060484e+00,4.591165456008837964e+01,4.286697701727846699e+00
2.070207020702070189e+00,4.606041587643680657e+01,4.284334272280515776e+00
2.080208020802080338e+00,4.620774287592239915e+01,4.281974801138441755e+00
2.090209020902090487e+00,4.635363903288200760e+01,4.279619260458740193e+00
2.100210021002100191e+00,4.649810796826739079e+01,4.277267622599439711e+00
2.110211021102110340e+00,4.664115344964528731e+01,4.274919860119484660e+00
2.120212021202120489e+00,4.678277939119732309e+01,4.272575945778729789e+00
2.130213021302130194e+00,4.692298985372008246e+01,4.270235852537945576e+00
2.140214021402140343e+00,4.706178904462510815e+01,4.267899553558812897e+00
2.150215021502150492e+00,4.719918131793883731e+01,4.265567022203930136e+00
2.160216021602160197e+00,4.733517117430266552e+01,4.263238232036803410e+00
2.170217021702170346e+00,4.746976326097293253e+01,4.260913156821857228e+00
2.180218021802180495e+00,4.760296237182088674e+01,4.258591770524426501e+00
2.190219021902190200e+00,4.773477344733273497e+01,4.256274047310760089e+00
2.200220022002200349e+00,4.786520157460962110e+01,4.253959961548019919e+00
2.210221022102210497e+00,4.799425198736760478e+01,4.251649487804281868e+00
2.220222022202220202e+00,4.812193006593769695e+01,4.249342600848533991e+00
2.230223022302230351e+00,4.824824133726585274e+01,4.247039275650678292e+00
2.240224022402240500e+00,4.837319147491293592e+01,4.244739487381529841e+00
2.250225022502250205e+00,4.849678629905476157e+01,4.242443211412817661e+00
2.260226022602260354e+00,4.861903177648210317e+01,4.240150423317182948e+00
2.270227022702270503e+00,4.873993402060062863e+01,4.237861098868179965e+00
2.280228022802280208e+00,4.885949929143095716e+01,4.235575214040278702e+00
2.290229022902290357e+00,4.897773399560865926e+01,4.233292745008858660e+00
2.300230023002300506e+00,4.909464468638423540e+01,4.231013668150215068e+00
2.310231023102310211e+00,4.921023806362310182e+01,4.228737960041557109e+00
2.320232023202320359e+00,4.932452097380563316e+01,4.226465597461004364e+00
2.330233023302330508e+00,4.943750041002712692e+01,4.224196557387591255e+00
2.340234023402340213e+00,4.954918351199782478e+01,4.221930817001267044e+00
2.350235023502350362e+00,4.965957756604290552e+01,4.219668353682891393e+00
2.360236023602360511e+00,4.976869000510247787e+01,4.217409145014239691e+00
2.370237023702370216e+00,4.987652840873158056e+01,4.215153168777998616e+00
2.380238023802380365e+00,4.998310050310020358e+01,4.212900402957768797e+00
2.390239023902390514e+00,5.008841416099325983e+01,4.210650825738063929e+00
2.400240024002400219e+00,5.019247740181060635e+01,4.208404415504312546e+00
2.410241024102410368e+00,5.029529839156703730e+01,4.206161150842854468e+00
2.420242024202420517e+00,5.039688544289226968e+01,4.203921010540943470e+00
2.430243024302430221e+00,5.049724701503096469e+01,4.201683973586746390e+00
2.440244024402440370e+00,5.059639171384273482e+01,4.199450019169343129e+00
2.450245024502450519e+00,5.069432829180209410e+01,4.197219126678728429e+00
2.460246024602460224e+00,5.079106564799852208e+01,4.194991275705809208e+00
2.470247024702470373e+00,5.088661282813642117e+01,4.192766446042403672e+00
2.480248024802480522e+00,5.098097902453513797e+01,4.190544617681247530e+00
2.490249024902490227e+00,5.107417357612893483e+01,4.188325770815985116e+00
2.500250025002500376e+00,5.116620596846704672e+01,4.186109885841178269e+00
2.510251025102510525e+00,5.125708583371360305e+01,4.183896943352298337e+00
2.520252025202520230e+00,5.134682295064769875e+01,4.181686924145733286e+00
2.530253025302530379e+00,5.143542724466335159e+01,4.179479809218781483e+00
2.540254025402540528e+00,5.152290878776951644e+01,4.177275579769656133e+00
2.550255025502550232e+00,5.160927779859008524e+01,4.175074217197484394e+00
2.560256025602560381e+00,5.169454464236388702e+01,4.172875703102303824e+00
2.570257025702570530e+00,5.177871983094468789e+01,4.170680019285068596e+00
2.580258025802580235e+00,5.186181402280119102e+01,4.168487147747644173e+00
2.590259025902590384e+00,5.194383802301702246e+01,4.166297070692809079e+00
2.600260026002600533e+00,5.202480278329076668e+01,4.164109770524256682e+00
2.610261026102610238e+00,5.210471940193591678e+01,4.161925229846592522e+00
2.620262026202620387e+00,5.218359912388092425e+01,4.159743431465335206e+00
2.630263026302630536e+00,5.226145334066917059e+01,4.157564358386916403e+00
2.640264026402640241e+00,5.233829359045896723e+01,4.155387993818682624e+00
2.650265026502650390e+00,5.241413155802356272e+01,4.153214321168892553e+00
2.660266026602660538e+00,5.248897907475115687e+01,4.151043324046717053e+00
2.670267026702670243e+00,5.256284811864485818e+01,4.148874986262242714e+00
2.680268026802680392e+00,5.263575081432273350e+01,4.146709291826466526e+00
2.690269026902690541e+00,5.270769943301777261e+01,4.144546224951302094e+00
2.700270027002700246e+00,5.277870639257790941e+01,4.142385770049572535e+00
2.710271027102710395e+00,5.284878425746600783e+01,4.140227911735017585e+00
2.720272027202720544e+00,5.291794573875988306e+01,4.138072634822288265e+00
2.730273027302730249e+00,5.298620369415225184e+01,4.135919924326948660e+00
2.740274027402740398e+00,5.305357112795080354e+01,4.133769765465477697e+00
2.750275027502750547e+00,5.312006119107815039e+01,4.131622143655266477e+00
2.760276027602760252e+00,5.318568718107182036e+01,4.129477044514619166e+00
2.770277027702770400e+00,5.325046254208432117e+01,4.127334453862753882e+00
2.780278027802780549e+00,5.331440086488304786e+01,4.125194357719801808e+00
2.790279027902790254e+00,5.337751589721416678e+01,4.123056742367221972e+00
2.800280028002800403e+00,5.343982066171204792e+01,4.120921598747703030e+00
2.810281028102810552e+00,5.350132366567909514e+01,4.118788919722549124e+00
2.820282028202820257e+00,5.356203228217794532e+01,4.116658696784027072e+00
2.830283028302830406e+00,5.362195388183387479e+01,4.114530921444728762e+00
2.840284028402840555e+00,5.368109583283477093e+01,4.112405585237577377e+00
2.850285028502850260e+00,5.373946550093118191e+01,4.110282679715819398e+00
2.860286028602860409e+00,5.379707024943627403e+01,4.108162196453029047e+00
2.870287028702870558e+00,5.385391743922586727e+01,4.106044127043108283e+00
2.880288028802880262e+00,5.391001442873838556e+01,4.103928463100285029e+00
2.890289028902890411e+00,5.396536857397490650e+01,4.101815196259114060e+00
2.900290029002900560e+00,5.401998722849915424e+01,4.099704318174477002e+00
2.910291029102910265e+00,5.407387774343744979e+01,4.097595820521584109e+00
2.920292029202920414e+00,5.412704746747879625e+01,4.095489694995968932e+00
2.930293029302930563e+00,5.417950374687478643e+01,4.093385933313495428e+00
2.940294029402940268e+00,5.423125392543967394e+01,4.091284527210351740e+00
2.950295029502950417e+00,5.428230534455034473e+01,4.089185468443055527e+00
2.960296029602960566e+00,5.433266534314630292e+01,4.087088748788448633e+00
2.970297029702970271e+00,5.438234125772971339e+01,4.084994360043701533e+00
2.980298029802980420e+00,5.443134042236534498e+01,4.082902294026309775e+00
2.990299029902990569e+00,5.447967016868062728e+01,4.080812542574098423e+00
3.000300030003000273e+00,5.452733782586561517e+01,4.078725097545217615e+00
3.010301030103010422e+00,5.457435072067298165e+01,4.076639950818144342e+00
3.020302030203020571e+00,5.462071617741806762e+01,4.074557094291682446e+00
3.030303030303030276e+00,5.466644151797881079e+01,4.072476519884963508e+00
3.040304030403040425e+00,5.471153406179580969e+01,4.070398219537445073e+00
3.050305030503050574e+00,5.475600112587229518e+01,4.068322185208912423e+00
3.060306030603060279e+00,5.479985002477411626e+01,4.066248408879476806e+00
3.070307030703070428e+00,5.484308807062976854e+01,4.064176882549576320e+00
3.080308030803080577e+00,5.488572257313038705e+01,4.062107598239976802e+00
3.090309030903090282e+00,5.492776083952972499e+01,4.060040547991770055e+00
3.100310031003100431e+00,5.496921017464418924e+01,4.057975723866374729e+00
3.110311031103110579e+00,5.501007788085279770e+01,4.055913117945538104e+00
3.120312031203120284e+00,5.505037125809722198e+01,4.053852722331330760e+00
3.130313031303130433e+00,5.509009760388176602e+01,4.051794529146154566e+00
3.140314031403140582e+00,5.512926421327335902e+01,4.049738530532734693e+00
3.150315031503150287e+00,5.516787837890156254e+01,4.047684718654124048e+00
3.160316031603160436e+00,5.520594739095859182e+01,4.045633085693703279e+00
3.170317031703170585e+00,5.524347853719928025e+01,4.043583623855179887e+00
3.180318031803180290e+00,5.528047910294110068e+01,4.041536325362587334e+00
3.190319031903190439e+00,5.531695637106415120e+01,4.039491182460286822e+00
3.200320032003200588e+00,5.535291762201117649e+01,4.037448187412964629e+00
3.210321032103210293e+00,5.538837013378754648e+01,4.035407332505636546e+00
3.220322032203220441e+00,5.542332118196128476e+01,4.033368610043643443e+00
3.230323032303230590e+00,5.545777803966301889e+01,4.031332012352653038e+00
3.240324032403240295e+00,5.549174797758603006e+01,4.029297531778660790e+00
3.250325032503250444e+00,5.552523826398623186e+01,4.027265160687988121e+00
3.260326032603260593e+00,5.555825616468217731e+01,4.025234891467284193e+00
3.270327032703270298e+00,5.559080894305503762e+01,4.023206716523525017e+00
3.280328032803280447e+00,5.562290386004862341e+01,4.021180628284011682e+00
3.290329032903290596e+00,5.565454817416939903e+01,4.019156619196374791e+00
3.300330033003300301e+00,5.568574914148643984e+01,4.017134681728570023e+00
3.310331033103310450e+00,5.571651401563146067e+01,4.015114808368879906e+00
3.320332033203320599e+00,5.574685004779881581e+01,4.013096991625914711e+00
3.330333033303330303e+00,5.577676448674549903e+01,4.011081224028610670e+00
3.340334033403340452e+00,5.580626457879112223e+01,4.009067498126232643e+00
3.350335033503350601e+00,5.583535756781794390e+01,4.007055806488369676e+00
3.360336033603360306e+00,5.586405069527085487e+01,4.005046141704940332e+00
3.370337033703370455e+00,5.589235120015737834e+01,4.003038496386187362e+00
3.380338033803380604e+00,5.592026631904767697e+01,4.001032863162683029e+00
3.390339033903390309e+00,5.594780328607453157e+01,3.999029234685324230e+00
3.400340034003400458e+00,5.597496933293338373e+01,3.997027603625336489e+00
3.410341034103410607e+00,5.600177168888229318e+01,3.995027962674270405e+00
3.420342034203420312e+00,5.602821758074194491e+01,3.993030304544005205e+00
3.430343034303430461e+00,5.605431423289567761e+01,3.991034621966745632e+00
3.440344034403440610e+00,5.608006886728945517e+01,3.989040907695024174e+00
3.450345034503450314e+00,5.610548870343187389e+01,3.987049154501700166e+00
3.460346034603460463e+00,5.613058095839416950e+01,3.985059355179958462e+00
3.470347034703470612e+00,5.615535284681021011e+01,3.983071502543312548e+00
3.480348034803480317e+00,5.617981158087649618e+01,3.981085589425601867e+00
3.490349034903490466e+00,5.620396437035216763e+01,3.979101608680992719e+00
3.500350035003500615e+00,5.622781842255898965e+01,3.977119553183978695e+00
3.510351035103510320e+00,5.625138094238136688e+01,3.975139415829379352e+00
3.520352035203520469e+00,5.627465999635651883e+01,3.973161189425750361e+00
3.530353035303530618e+00,5.629768892147696846e+01,3.971184864612553600e+00
3.540354035403540323e+00,5.632048169432863460e+01,3.969210436938080289e+00
3.550355035503550472e+00,5.634303810856764727e+01,3.967237904092664635e+00
3.560356035603560620e+00,5.636535801380539823e+01,3.965267263741541370e+00
3.570357035703570325e+00,5.638744131560851258e+01,3.963298513524843525e+00
3.580358035803580474e+00,5.640928797549884166e+01,3.961331651057604208e+00
3.590359035903590623e+00,5.643089801095349145e+01,3.959366673929756164e+00
3.600360036003600328e+00,5.645227149540480127e+01,3.957403579706132213e+00
3.610361036103610477e+00,5.647340855824034378e+01,3.955442365926463921e+00
3.620362036203620626e+00,5.649430938480293918e+01,3.953483030105382934e+00
3.630363036303630331e+00,5.651497421639064100e+01,3.951525569732421417e+00
3.640364036403640480e+00,5.653540335025674324e+01,3.949569982272009394e+00
3.650365036503650629e+00,5.655559713960978030e+01,3.947616265163477411e+00
3.660366036603660334e+00,5.657555599361351995e+01,3.945664415821056092e+00
3.670367036703670482e+00,5.659528037738697748e+01,3.943714431633875250e+00
3.680368036803680631e+00,5.661477081200440864e+01,3.941766309965963888e+00
3.690369036903690336e+00,5.663402787449529541e+01,3.939820048156251087e+00
3.700370037003700485e+00,5.665305219784436019e+01,3.937875643518565560e+00
3.710371037103710634e+00,5.667184447099158717e+01,3.935933093341635658e+00
3.720372037203720339e+00,5.669040543883216543e+01,3.933992394889089361e+00
3.730373037303730488e+00,5.670873590221655292e+01,3.932053545399454286e+00
3.740374037403740637e+00,5.672683671795042670e+01,3.930116542086157239e+00
3.750375037503750342e+00,5.674470879879471141e+01,3.928181382137525102e+00
3.760376037603760491e+00,5.676235311346556500e+01,3.926248062716784393e+00
3.770377037703770640e+00,5.677977068663439297e+01,3.924316580962060819e+00
3.780378037803780344e+00,5.679696259892784127e+01,3.922386933986380608e+00
3.790379037903790493e+00,5.681392998692777496e+01,3.920459118877668292e+00
3.800380038003800642e+00,5.683067404317132087e+01,3.918533132698749366e+00
3.810381038103810347e+00,5.684719601615083207e+01,3.916608972487348073e+00
3.820382038203820496e+00,5.686349721031390914e+01,3.914686635256088731e+00
3.830383038303830645e+00,5.687957898606338603e+01,3.912766117992495296e+00
3.840384038403840350e+00,5.689544275975733001e+01,3.910847417658990466e+00
3.850385038503850499e+00,5.691109000370906301e+01,3.908930531192897462e+00
3.860386038603860648e+00,5.692652224618712609e+01,3.907015455506439139e+00
3.870387038703870797e+00,5.694174107141532204e+01,3.905102187486737986e+00
