# t, x, y
8.500850085008499590e+00,4.222712866265849385e+01,1.343466530556529470e+01
8.550855085508549891e+00,4.216896910995608749e+01,1.346936365516513945e+01
8.600860086008600192e+00,4.211093440097685203e+01,1.350390403836781417e+01
8.650865086508650492e+00,4.205302164161844303e+01,1.353828589452464115e+01
8.700870087008700793e+00,4.199522883638367432e+01,1.357250867648833292e+01
8.750875087508751093e+00,4.193755488838052514e+01,1.360657185061299934e+01
8.800880088008799618e+00,4.187999959932211169e+01,1.364047489675415115e+01
8.850885088508849918e+00,4.182256366952670845e+01,1.367421730826869108e+01
8.900890089008900219e+00,4.176524869791774819e+01,1.370779859201491746e+01
8.950895089508950520e+00,4.170805718202381485e+01,1.374121826835252591e+01
9.000900090009000820e+00,4.165099251797865065e+01,1.377447587114260941e+01
9.050905090509051121e+00,4.159405900052115612e+01,1.380757094774765292e+01
9.100910091009099645e+00,4.153726182299537584e+01,1.384050305903154054e+01
9.150915091509149946e+00,4.148060707735051267e+01,1.387327177935955369e+01
9.200920092009200246e+00,4.142410175414092066e+01,1.390587669659836756e+01
9.250925092509250547e+00,4.136775374252612636e+01,1.393831741211605468e+01
9.300930093009300847e+00,4.131157183027078617e+01,1.397059354078207960e+01
9.350935093509351148e+00,4.125556570374472187e+01,1.400270471096730773e+01
9.400940094009399672e+00,4.119974594792292066e+01,1.403465056454399829e+01
9.450945094509449973e+00,4.114412404638549248e+01,1.406643075688580957e+01
9.500950095009500274e+00,4.108871238131774106e+01,1.409804495686779191e+01
9.550955095509550574e+00,4.103352423351010003e+01,1.412949284686639295e+01
9.600960096009600875e+00,4.097857378235816128e+01,1.416077412275945591e+01
9.650965096509651175e+00,4.092387610586268210e+01,1.419188849392622309e+01
9.700970097009699700e+00,4.086944718062954962e+01,1.422283568324732705e+01
9.750975097509750000e+00,4.081530388186983771e+01,1.425361542710480478e+01
9.800980098009800301e+00,4.076146398339974297e+01,1.428422747538207993e+01
9.850985098509850602e+00,4.070794615764064162e+01,1.431467159146397883e+01
9.900990099009900902e+00,4.065476997561905392e+01,1.434494755223672158e+01
9.950995099509951203e+00,4.060195590696665846e+01,1.437505514808792384e+01
1.000100010000999973e+01,4.054952531992027787e+01,1.440499418290659683e+01
1.005100510051005003e+01,4.049750048132189306e+01,1.443476447408315089e+01
1.010101010101010033e+01,4.044590455661865036e+01,1.446436585250939011e+01
1.015101510151015063e+01,4.039475359655074982e+01,1.449379782438435349e+01
1.020102010201020093e+01,4.034403121281984994e+01,1.452306003677185586e+01
1.025102510251025123e+01,4.029371358980527873e+01,1.455215274332377007e+01
1.030103010301029975e+01,4.024377781186149150e+01,1.458107620342688726e+01
1.035103510351035005e+01,4.019420185673395451e+01,1.460983067948444436e+01
1.040104010401040036e+01,4.014496459555913788e+01,1.463841643691610628e+01
1.045104510451045066e+01,4.009604579286451553e+01,1.466683374415798191e+01
1.050105010501050096e+01,4.004742610656858659e+01,1.469508287266261526e+01
1.055105510551055126e+01,3.999908708798083978e+01,1.472316409689898720e+01
1.060106010601059978e+01,3.995101118180178901e+01,1.475107769435251548e+01
1.065106510651065008e+01,3.990318172612294489e+01,1.477882394552505829e+01
1.070107010701070038e+01,3.985558295242682192e+01,1.480640313393490715e+01
1.075107510751075068e+01,3.980819998558696682e+01,1.483381554611679398e+01
1.080108010801080098e+01,3.976101884386790886e+01,1.486106147162188762e+01
1.085108510851085128e+01,3.971402643892520956e+01,1.488814120301779376e+01
1.090109010901089981e+01,3.966721057580541299e+01,1.491505503588855319e+01
1.095109510951095011e+01,3.962055995294609545e+01,1.494180326883464893e+01
1.100110011001100041e+01,3.957406416217582290e+01,1.496838620347299909e+01
1.105110511051105071e+01,3.952771368871418645e+01,1.499480414443695864e+01
1.110111011101110101e+01,3.948149991117178104e+01,1.502105739937631768e+01
1.115111511151115131e+01,3.943541510155019836e+01,1.504714627895731027e+01
1.120112011201119984e+01,3.938945242524205526e+01,1.507307109686259849e+01
1.125112511251125014e+01,3.934360594103096531e+01,1.509883216979129372e+01
1.130113011301130044e+01,3.929787060109155306e+01,1.512442981745893356e+01
1.135113511351135074e+01,3.925224225098946107e+01,1.514986436259749958e+01
1.140114011401140104e+01,3.920671762968132867e+01,1.517513613095540848e+01
1.145114511451145134e+01,3.916129436951480614e+01,1.520024545129751559e+01
1.150115011501149986e+01,3.911597099622856177e+01,1.522519265540510958e+01
1.155115511551155016e+01,3.907074692895226065e+01,1.524997807807592132e+01
1.160116011601160046e+01,3.902562248020657876e+01,1.527460205712412034e+01
1.165116511651165077e+01,3.898059885590321016e+01,1.529906493338030593e+01
1.170117011701170107e+01,3.893567815534484566e+01,1.532336705069152316e+01
1.175117511751175137e+01,3.889086337122518700e+01,1.534750875592124686e+01
1.180118011801179989e+01,3.884615838962895396e+01,1.537149039894939762e+01
1.185118511851185019e+01,3.880156799003186308e+01,1.539531233267232579e+01
1.190119011901190049e+01,3.875709784530064894e+01,1.541897491300282397e+01
1.195119511951195079e+01,3.871275452169304288e+01,1.544247849887011803e+01
1.200120012001200109e+01,3.866854547885780136e+01,1.546582345221987786e+01
1.205120512051205139e+01,3.862447906983467050e+01,1.548901013801420312e+01
1.210121012101209992e+01,3.858056454105442867e+01,1.551203892423163389e+01
1.215121512151215022e+01,3.853681203233882968e+01,1.553491018186715245e+01
1.220122012201220052e+01,3.849323257690067379e+01,1.555762428493216909e+01
1.225122512251225082e+01,3.844983810134373670e+01,1.558018161045453986e+01
1.230123012301230112e+01,3.840664142566283346e+01,1.560258253847855237e+01
1.235123512351235142e+01,3.836365626324375455e+01,1.562482745206493640e+01
1.240124012401239995e+01,3.832089722086332984e+01,1.564691673729085331e+01
1.245124512451245025e+01,3.827837979868937168e+01,1.566885078324990843e+01
1.250125012501250055e+01,3.823612039028073184e+01,1.569062998205214043e+01
1.255125512551255085e+01,3.819413628258723037e+01,1.571225472882402840e+01
1.260126012601260115e+01,3.815244565594973380e+01,1.573372542170848298e+01
1.265126512651265145e+01,3.811106758410009832e+01,1.575504246186485702e+01
1.270127012701269997e+01,3.807002203416118391e+01,1.577620625346894023e+01
1.275127512751275027e+01,3.802932986664688286e+01,1.579721720371295923e+01
1.280128012801280057e+01,3.798901283546206287e+01,1.581807572280557928e+01
1.285128512851285087e+01,3.794909358790262388e+01,1.583878222397190072e+01
1.290129012901290118e+01,3.790959566465547681e+01,1.585933712345346080e+01
1.295129512951294970e+01,3.787054349979852930e+01,1.587974084050823720e+01
1.300130013001300000e+01,3.783196242080069283e+01,1.589999379741064267e+01
1.305130513051305030e+01,3.779387864852189693e+01,1.592009641945152865e+01
1.310131013101310060e+01,3.775631929721308921e+01,1.594004913493818343e+01
1.315131513151315090e+01,3.771931237451620689e+01,1.595985237519433397e+01
1.320132013201320120e+01,3.768288604331565494e+01,1.597950657551934306e+01
1.325132513251324973e+01,3.764696406542154961e+01,1.599901239794115249e+01
1.330133013301330003e+01,3.761146240381865624e+01,1.601837080288856185e+01
1.335133513351335033e+01,3.757635628541599004e+01,1.603758272663939621e+01
1.340134013401340063e+01,3.754162177395865285e+01,1.605664909726422351e+01
1.345134513451345093e+01,3.750723577002784026e+01,1.607557083462631553e+01
1.350135013501350123e+01,3.747317601104087004e+01,1.609434885038168517e+01
1.355135513551354975e+01,3.743942107125112528e+01,1.611298404797905803e+01
1.360136013601360006e+01,3.740595036174809707e+01,1.613147732265990086e+01
1.365136513651365036e+01,3.737274413045739152e+01,1.614982956145838600e+01
1.370137013701370066e+01,3.733978346214069433e+01,1.616804164320142689e+01
1.375137513751375096e+01,3.730705027839578491e+01,1.618611443850864617e+01
1.380138013801380126e+01,3.727452733765655069e+01,1.620404880979241113e+01
1.385138513851384978e+01,3.724219823519297279e+01,1.622184561125779112e+01
1.390139013901390008e+01,3.721004740311113324e+01,1.623950568890260371e+01
1.395139513951395038e+01,3.717806011035320779e+01,1.625702988051737208e+01
1.400140014001400068e+01,3.714622246269746597e+01,1.627441901568535343e+01
1.405140514051405098e+01,3.711452140275827816e+01,1.629167391578252833e+01
1.410141014101410128e+01,3.708294470998612269e+01,1.630879539397760425e+01
1.415141514151414981e+01,3.705148100066755035e+01,1.632578425523201204e+01
1.420142014201420011e+01,3.702011972792522698e+01,1.634264129629990236e+01
1.425142514251425041e+01,3.698885118171791930e+01,1.635936730572816344e+01
1.430143014301430071e+01,3.695766648884048777e+01,1.637596306385639267e+01
1.435143514351435101e+01,3.692655761292387240e+01,1.639242934281692143e+01
1.440144014401440131e+01,3.689551735443513536e+01,1.640876690653480807e+01
1.445144514451444984e+01,3.686453935067742549e+01,1.642497651072783071e+01
1.450145014501450014e+01,3.683361807578998537e+01,1.644105890290649441e+01
1.455145514551455044e+01,3.680274884074816555e+01,1.645701482237402757e+01
1.460146014601460074e+01,3.677192779336339612e+01,1.647284500022638554e+01
1.465146514651465104e+01,3.674115191828322935e+01,1.648855015935224699e+01
1.470147014701470134e+01,3.671041903699129705e+01,1.650413101443301755e+01
1.475147514751474986e+01,3.667972780780732478e+01,1.651958827194282264e+01
1.480148014801480016e+01,3.664907772588715318e+01,1.653492263014852170e+01
1.485148514851485047e+01,3.661846912322270242e+01,1.655013477910969044e+01
1.490149014901490077e+01,3.658790316864200065e+01,1.656522540067863503e+01
1.495149514951495107e+01,3.655738186780916976e+01,1.658019516850038144e+01
1.500150015001500137e+01,3.652690806322443251e+01,1.659504474801268259e+01
1.505150515051504989e+01,3.649648543422411251e+01,1.660977479644601829e+01
1.510151015101510019e+01,3.646611849698060581e+01,1.662438596282359171e+01
1.515151515151515049e+01,3.643581260450243775e+01,1.663887888796133296e+01
1.520152015201520079e+01,3.640557394663422031e+01,1.665325420446789551e+01
1.525152515251525109e+01,3.637540955005665211e+01,1.666751253674465261e+01
1.530153015301530139e+01,3.634532727828653975e+01,1.668165450098571156e+01
1.535153515351534992e+01,3.631533583167678358e+01,1.669568070517789593e+01
1.540154015401540022e+01,3.628544474741638481e+01,1.670959174910076328e+01
1.545154515451545052e+01,3.625566439953043130e+01,1.672338822432659100e+01
1.550155015501550082e+01,3.622600599888012596e+01,1.673707071422037629e+01
1.555155515551555112e+01,3.619648159316275837e+01,1.675063979393985036e+01
1.560156015601560142e+01,3.616710406691171897e+01,1.676409603043546781e+01
1.565156515651564995e+01,3.613788714149647774e+01,1.677743998245039947e+01
1.570157015701570025e+01,3.610884537512263393e+01,1.679067220052055376e+01
1.575157515751575055e+01,3.607999416283186633e+01,1.680379322697455180e+01
1.580158015801580085e+01,3.605134973650194041e+01,1.681680359593374874e+01
1.585158515851585115e+01,3.602292916484673668e+01,1.682970383331222308e+01
1.590159015901590145e+01,3.599475035341622942e+01,1.684249445681676960e+01
1.595159515951594997e+01,3.596683204459648664e+01,1.685517597594692418e+01
1.600160016001600027e+01,3.593919381760967724e+01,1.686774889199492833e+01
1.605160516051605057e+01,3.591185608851406386e+01,1.688021369804576821e+01
1.610161016101610088e+01,3.588484011020400288e+01,1.689257087897713561e+01
1.615161516151615118e+01,3.585816797240995868e+01,1.690482091145946342e+01
1.620162016201620148e+01,3.583186260169848225e+01,1.691696426395589725e+01
1.625162516251625178e+01,3.580594776147222547e+01,1.692900139672232029e+01
1.630163016301630208e+01,3.578044805196994815e+01,1.694093276180732488e+01
1.635163516351635238e+01,3.575538891026648969e+01,1.695275880305224092e+01
1.640164016401639913e+01,3.573079661027280451e+01,1.696447995609111814e+01
1.645164516451644943e+01,3.570669826273592662e+01,1.697609664835072962e+01
1.650165016501649973e+01,3.568312181523899795e+01,1.698760929905057893e+01
1.655165516551655003e+01,3.566009605220125422e+01,1.699901831920289297e+01
1.660166016601660033e+01,3.563763849404742245e+01,1.701032422931498189e+01
1.665166516651665063e+01,3.561554298050828038e+01,1.702152973615159581e+01
1.670167016701670093e+01,3.559371430021111848e+01,1.703263649058688500e+01
1.675167516751675123e+01,3.557213797913419739e+01,1.704364535752331733e+01
1.680168016801680153e+01,3.555080002194232236e+01,1.705455719292766759e+01
1.685168516851685183e+01,3.552968691198680062e+01,1.706537284383099973e+01
1.690169016901690213e+01,3.550878561130549116e+01,1.707609314832869529e+01
1.695169516951695243e+01,3.548808356062276204e+01,1.708671893558042143e+01
1.700170017001699918e+01,3.546756867934953306e+01,1.709725102581015577e+01
1.705170517051704948e+01,3.544722936558323312e+01,1.710769023030617930e+01
1.710171017101709978e+01,3.542705449610783575e+01,1.711803735142107286e+01
1.715171517151715008e+01,3.540703342639382356e+01,1.712829318257171707e+01
1.720172017201720038e+01,3.538715599059823091e+01,1.713845850823929240e+01
1.725172517251725068e+01,3.536741250156460126e+01,1.714853410396928624e+01
1.730173017301730098e+01,3.534779375082302266e+01,1.715852073637148578e+01
1.735173517351735128e+01,3.532829100859010651e+01,1.716841916311997807e+01
1.740174017401740159e+01,3.530889602376898040e+01,1.717823013295315704e+01
1.745174517451745189e+01,3.528960102394932363e+01,1.718795438567370937e+01
1.750175017501750219e+01,3.527039871540733174e+01,1.719759265214863575e+01
1.755175517551755249e+01,3.525128228310573064e+01,1.720714565430922605e+01
1.760176017601759924e+01,3.523224539069376959e+01,1.721661410515107704e+01
1.765176517651764954e+01,3.521328218050723535e+01,1.722599870873408889e+01
1.770177017701769984e+01,3.519438727356844510e+01,1.723530016018246513e+01
1.775177517751775014e+01,3.517555576958623220e+01,1.724451914568470912e+01
1.780178017801780044e+01,3.515678324695597468e+01,1.725365634249361690e+01
1.785178517851785074e+01,3.513806576275956672e+01,1.726271241892630215e+01
1.790179017901790104e+01,3.511939985276544007e+01,1.727168803436416766e+01
1.795179517951795134e+01,3.510078253142854976e+01,1.728058383925292674e+01
1.800180018001800164e+01,3.508221129189038123e+01,1.728940047510258893e+01
1.805180518051805194e+01,3.506368410597895746e+01,1.729813857448746717e+01
1.810181018101810224e+01,3.504519942420881762e+01,1.730679876104617065e+01
1.815181518151815254e+01,3.502675617578102418e+01,1.731538164948162262e+01
1.820182018201819929e+01,3.500835376858319847e+01,1.732388784556103900e+01
1.825182518251824959e+01,3.498999208918945669e+01,1.733231794611593912e+01
1.830183018301829989e+01,3.497167150286046677e+01,1.734067253904214567e+01
1.835183518351835019e+01,3.495339285354340575e+01,1.734895220329977761e+01
1.840184018401840049e+01,3.493515746387200949e+01,1.735715750891326437e+01
1.845184518451845079e+01,3.491696713516650874e+01,1.736528901697132810e+01
1.850185018501850109e+01,3.489882414743368599e+01,1.737334727962700143e+01
1.855185518551855139e+01,3.488073125936684704e+01,1.738133284009760970e+01
1.860186018601860169e+01,3.486269170834582098e+01,1.738924623266478875e+01
1.865186518651865200e+01,3.484470921043697444e+01,1.739708798267447420e+01
1.870187018701870230e+01,3.482678796039319735e+01,1.740485860653689443e+01
1.875187518751875260e+01,3.480893263165390294e+01,1.741255861172658825e+01
1.880188018801879934e+01,3.479114837634504909e+01,1.742018849678239789e+01
1.885188518851884965e+01,3.477344082527910984e+01,1.742774875130745826e+01
1.890189018901889995e+01,3.475581608795509680e+01,1.743523985596921833e+01
1.895189518951895025e+01,3.473828075255853776e+01,1.744266228249941619e+01
1.900190019001900055e+01,3.472084188596149801e+01,1.745001649369409691e+01
1.905190519051905085e+01,3.470350703372258039e+01,1.745730294341361244e+01
1.910191019101910115e+01,3.468628422008690393e+01,1.746452207658261102e+01
1.915191519151915145e+01,3.466918194798611097e+01,1.747167432919004071e+01
1.920192019201920175e+01,3.465220919903839558e+01,1.747876012828915293e+01
1.925192519251925205e+01,3.463537543354846093e+01,1.748577989199750604e+01
1.930193019301930235e+01,3.461869059050754061e+01,1.749273402949695111e+01
1.935193519351934910e+01,3.460216508759341281e+01,1.749962294103364968e+01
