# t, x, y
3.350335033503350490e-01,6.642972692051068329e+00,7.070490928214428372e+00
3.400340034003400680e-01,6.672948296661141754e+00,7.072024136536146699e+00
3.450345034503450314e-01,6.703104147959210835e+00,7.073570792144169062e+00
3.500350035003500504e-01,6.733441055083150495e+00,7.075130862622517114e+00
3.550355035503550694e-01,6.763959821799812033e+00,7.076704315368897547e+00
3.600360036003600328e-01,6.794661246505027563e+00,7.078291117594699422e+00
3.650365036503650518e-01,6.825546122223605572e+00,7.079891236324995951e+00
3.700370037003700707e-01,6.856615236609331809e+00,7.081504638398544493e+00
3.750375037503750342e-01,6.887869371944971064e+00,7.083131290467784780e+00
3.800380038003800531e-01,6.919309305142267164e+00,7.084771158998843354e+00
3.850385038503850721e-01,6.950935807741941197e+00,7.086424210271527357e+00
3.900390039003900355e-01,6.982749645913688852e+00,7.088090410379329853e+00
3.950395039503950545e-01,7.014751580456191071e+00,7.089769725229427166e+00
4.000400040004000735e-01,7.046942366797099844e+00,7.091462120542677994e+00
4.050405040504050369e-01,7.079322754993049749e+00,7.093167561853627845e+00
4.100410041004100559e-01,7.111893489729650852e+00,7.094886014510502825e+00
4.150415041504150748e-01,7.144655310321494035e+00,7.096617443675214965e+00
4.200420042004200383e-01,7.177608950712142999e+00,7.098361814323359553e+00
4.250425042504250572e-01,7.210755139474146702e+00,7.100119091244216030e+00
4.300430043004300762e-01,7.244094599809026036e+00,7.101889239040746205e+00
4.350435043504350396e-01,7.277628049547282707e+00,7.103672222129596925e+00
4.400440044004400586e-01,7.311356201148395684e+00,7.105468004741099186e+00
4.450445044504450776e-01,7.345279761700823862e+00,7.107276550919267244e+00
4.500450045004500410e-01,7.379399432921999846e+00,7.109097824521798614e+00
4.550455045504550600e-01,7.413715911158339722e+00,7.110931789220074961e+00
4.600460046004600789e-01,7.448229887385234171e+00,7.112778408499162985e+00
4.650465046504650424e-01,7.482942047207052028e+00,7.114637645657810872e+00
4.700470047004700613e-01,7.517853070857141162e+00,7.116509463808453617e+00
4.750475047504750803e-01,7.552963633197826709e+00,7.118393825877205927e+00
4.800480048004800437e-01,7.588274403720413730e+00,7.120290694603871096e+00
4.850485048504850627e-01,7.623786046545184547e+00,7.122200032541933012e+00
4.900490049004900817e-01,7.659499220421395194e+00,7.124121802058559716e+00
4.950495049504951006e-01,7.695414578727286070e+00,7.126055965334603393e+00
5.000500050005001196e-01,7.731532769470073063e+00,7.128002484364601266e+00
5.050505050505050830e-01,7.767854435285949322e+00,7.129961320956772042e+00
5.100510051005100465e-01,7.804380213440087033e+00,7.131932436733020353e+00
5.150515051505151209e-01,7.841110735826635647e+00,7.133915793128934091e+00
5.200520052005200844e-01,7.878046628968724541e+00,7.135911351393783519e+00
5.250525052505250478e-01,7.915188514018457688e+00,7.137919072590524827e+00
5.300530053005301223e-01,7.952537006756921656e+00,7.139938917595796575e+00
5.350535053505350858e-01,7.990092717594175831e+00,7.141970847099921471e+00
5.400540054005400492e-01,8.027856251569263080e+00,7.144014821606906374e+00
5.450545054505451237e-01,8.065828208350199091e+00,7.146070801434441400e+00
5.500550055005500871e-01,8.104009182233982145e+00,7.148138746713900815e+00
5.550555055505550506e-01,8.142399762146585118e+00,7.150218617390343034e+00
5.600560056005601250e-01,8.181000531642961704e+00,7.152310373222509732e+00
5.650565056505650885e-01,8.219812068907042857e+00,7.154413973782826730e+00
5.700570057005700519e-01,8.258834946751733241e+00,7.156529378457403112e+00
5.750575057505751264e-01,8.298069732618923666e+00,7.158656546446032110e+00
5.800580058005800899e-01,8.337516988579475097e+00,7.160795436762191102e+00
5.850585058505850533e-01,8.377177271333232866e+00,7.162946008233041617e+00
5.900590059005901278e-01,8.417051132209017794e+00,7.165108219499427555e+00
5.950595059505950912e-01,8.457139117164624409e+00,7.167282029015876965e+00
6.000600060006000547e-01,8.497441766786833384e+00,7.169467395050603820e+00
6.050605060506051291e-01,8.537959616291399101e+00,7.171664275685502687e+00
6.100610061006100926e-01,8.578693195523054982e+00,7.173872628816154062e+00
6.150615061506150560e-01,8.619643028955506381e+00,7.176092412151821698e+00
6.200620062006201305e-01,8.660809635691450126e+00,7.178323583215453496e+00
6.250625062506250940e-01,8.702193529462547872e+00,7.180566099343679731e+00
6.300630063006300574e-01,8.743795218629447419e+00,7.182819917686817490e+00
6.350635063506351319e-01,8.785615206181768500e+00,7.185084995208863567e+00
6.400640064006400953e-01,8.827653989738115214e+00,7.187361288687502459e+00
6.450645064506450588e-01,8.869912061546065374e+00,7.189648754714100143e+00
6.500650065006501332e-01,8.912389908482175827e+00,7.191947349693707636e+00
6.550655065506550967e-01,8.955088012051982460e+00,7.194257029845057438e+00
6.600660066006600601e-01,8.998006848389998424e+00,7.196577751200569750e+00
6.650665066506651346e-01,9.041146888259715908e+00,7.198909469606344480e+00
6.700670067006700981e-01,9.084508597053600809e+00,7.201252140722169237e+00
6.750675067506750615e-01,9.128092434793103394e+00,7.203605720021512226e+00
6.800680068006801360e-01,9.171898856128649413e+00,7.205970162791526690e+00
6.850685068506850994e-01,9.215928310339641882e+00,7.208345424133050017e+00
6.900690069006900629e-01,9.260181241334461077e+00,7.210731458960602858e+00
6.950695069506951373e-01,9.304658087650466314e+00,7.213128222002390899e+00
7.000700070007001008e-01,9.349359282453995945e+00,7.215535667800301312e+00
7.050705070507050642e-01,9.394285253540367364e+00,7.217953750709907190e+00
7.100710071007101387e-01,9.439436423333873449e+00,7.220382424900464891e+00
7.150715071507151022e-01,9.484813208887784342e+00,7.222821644354913140e+00
7.200720072007200656e-01,9.530416021884349220e+00,7.225271362869876590e+00
7.250725072507251401e-01,9.576245268634798080e+00,7.227731534055663154e+00
7.300730073007301035e-01,9.622301350079336402e+00,7.230202111336264004e+00
7.350735073507350670e-01,9.668584661787146928e+00,7.232683047949353572e+00
7.400740074007401414e-01,9.715095593956394993e+00,7.235174296946291328e+00
7.450745074507451049e-01,9.761834531414214311e+00,7.237675811192120001e+00
7.500750075007500683e-01,9.808801853616728295e+00,7.240187543365566469e+00
7.550755075507551428e-01,9.855997934649032288e+00,7.242709445959040870e+00
7.600760076007601063e-01,9.903423143225197123e+00,7.245241471278638379e+00
7.650765076507650697e-01,9.951077842688277997e+00,7.247783571444134765e+00
7.700770077007701442e-01,9.998962391010303818e+00,7.250335698388994388e+00
7.750775077507751076e-01,1.004707714079228431e+01,7.252897803860361314e+00
7.800780078007800711e-01,1.009542243926420291e+01,7.255469839419064648e+00
7.850785078507851455e-01,1.014399862828502741e+01,7.258051756439619417e+00
7.900790079007901090e-01,1.019280604434269932e+01,7.260643506110222134e+00
7.950795079507950724e-01,1.024184501855413565e+01,7.263245039432752570e+00
8.000800080008001469e-01,1.029111587666524130e+01,7.265856307222776422e+00
8.050805080508051104e-01,1.034061893905088780e+01,7.268477260109541760e+00
8.100810081008100738e-01,1.039035452071492927e+01,7.271107848535980800e+00
8.150815081508151483e-01,1.044032293129020061e+01,7.273748022758710796e+00
8.200820082008201117e-01,1.049052447503851226e+01,7.276397732848030486e+00
8.250825082508250752e-01,1.054095945085065367e+01,7.279056928687923644e+00
8.300830083008301497e-01,1.059162815224638976e+01,7.281725559976058193e+00
8.350835083508351131e-01,1.064253086737446452e+01,7.284403576223785315e+00
8.400840084008400765e-01,1.069366787901260096e+01,7.287090926756140341e+00
8.450845084508451510e-01,1.074503946456750469e+01,7.289787560711842751e+00
8.500850085008501145e-01,1.079664589607484970e+01,7.292493427043294396e+00
8.550855085508550779e-01,1.084848744019929434e+01,7.295208474516582164e+00
8.600860086008601524e-01,1.090056435823447423e+01,7.297932651711476204e+00
8.650865086508651158e-01,1.095287690610300047e+01,7.300665907021431700e+00
8.700870087008700793e-01,1.100542533435646675e+01,7.303408188653585320e+00
8.750875087508751538e-01,1.105820988817544048e+01,7.306159444628760546e+00
8.800880088008801172e-01,1.111123080736946989e+01,7.308919622781461456e+00
8.850885088508850806e-01,1.116448832637707866e+01,7.311688670759878939e+00
8.900890089008901551e-01,1.121798267426577311e+01,7.314466536025884480e+00
8.950895089508951186e-01,1.127171407473202791e+01,7.317253165855037267e+00
9.000900090009000820e-01,1.132568274610131098e+01,7.320048507336576193e+00
9.050905090509051565e-01,1.137988890132805508e+01,7.322852507373426967e+00
9.100910091009101199e-01,1.143433274799567556e+01,7.325665112682197666e+00
9.150915091509150834e-01,1.148901448831656502e+01,7.328486269793181407e+00
9.200920092009201579e-01,1.154393431913209866e+01,7.331315925050353677e+00
9.250925092509251213e-01,1.159909243191262362e+01,7.334154024611374112e+00
9.300930093009300847e-01,1.165448901275746607e+01,7.337000514447587385e+00
9.350935093509351592e-01,1.171012424239493654e+01,7.339855340344019652e+00
9.400940094009401227e-01,1.176599829618231396e+01,7.342718447899383882e+00
9.450945094509450861e-01,1.182211134410586162e+01,7.345589782526074529e+00
9.500950095009501606e-01,1.187846355078082006e+01,7.348469289450170194e+00
9.550955095509551240e-01,1.193505507545140532e+01,7.351356913711433627e+00
9.600960096009600875e-01,1.199188607199081602e+01,7.354252600163311726e+00
9.650965096509651620e-01,1.204895668890122451e+01,7.357156293472935538e+00
9.700970097009701254e-01,1.210626706931378038e+01,7.360067938121117592e+00
9.750975097509751999e-01,1.216381735098861938e+01,7.362987478402358121e+00
9.800980098009801633e-01,1.222160766631484563e+01,7.365914858424837064e+00
9.850985098509851268e-01,1.227963814231054585e+01,7.368850022110421172e+00
9.900990099009902012e-01,1.233790890062278223e+01,7.371792913194658681e+00
9.950995099509951647e-01,1.239642005752759957e+01,7.374743475226784639e+00
1.000100010001000239e+00,1.245517192099080894e+01,7.377701664949062099e+00
1.005100510051005092e+00,1.251416817835382744e+01,7.380667683928895606e+00
1.010101010101010166e+00,1.257340990361489652e+01,7.383641592958731792e+00
1.015101510151015241e+00,1.263289671131861880e+01,7.386623359565795965e+00
1.020102010201020093e+00,1.269262820405223025e+01,7.389612951347661607e+00
1.025102510251025167e+00,1.275260397244560018e+01,7.392610335972253033e+00
1.030103010301030242e+00,1.281282359517122238e+01,7.395615481177840067e+00
1.035103510351035094e+00,1.287328663894422043e+01,7.398628354773045146e+00
1.040104010401040169e+00,1.293399265852235480e+01,7.401648924636836213e+00
1.045104510451045243e+00,1.299494119670600867e+01,7.404677158718531160e+00
1.050105010501050096e+00,1.305613178433819321e+01,7.407713025037796939e+00
1.055105510551055170e+00,1.311756394030455830e+01,7.410756491684649561e+00
1.060106010601060245e+00,1.317923717153338004e+01,7.413807526819451432e+00
1.065106510651065097e+00,1.324115097299555543e+01,7.416866098672917573e+00
1.070107010701070172e+00,1.330330482770462908e+01,7.419932175546108510e+00
1.075107510751075246e+00,1.336569820671675934e+01,7.423005725810434718e+00
1.080108010801080098e+00,1.342833056913073797e+01,7.426086717907654844e+00
1.085108510851085173e+00,1.349120136208799714e+01,7.429175120349878370e+00
1.090109010901090247e+00,1.355431002077258462e+01,7.432270901719560285e+00
1.095109510951095100e+00,1.361765596841118331e+01,7.435374030669507306e+00
1.100110011001100174e+00,1.368123861627311300e+01,7.438484475922872541e+00
1.105110511051105249e+00,1.374505736367031083e+01,7.441602206273159936e+00
1.110111011101110101e+00,1.380911159795735088e+01,7.444727190584219834e+00
1.115111511151115176e+00,1.387340069453144054e+01,7.447859397790254299e+00
1.120112011201120250e+00,1.393792401683241167e+01,7.450998796895811793e+00
1.125112511251125103e+00,1.400268091634271883e+01,7.454145356975788950e+00
1.130113011301130177e+00,1.406767073258746592e+01,7.457299047175435014e+00
1.135113511351135251e+00,1.413289279313437063e+01,7.460459836710342962e+00
1.140114011401140104e+00,1.419834641359378047e+01,7.463627694866458384e+00
1.145114511451145178e+00,1.426403089761868692e+01,7.466802591000074152e+00
1.150115011501150253e+00,1.432994553690469530e+01,7.469984494537832198e+00
1.155115511551155105e+00,1.439608961119004604e+01,7.473173374976721739e+00
1.160116011601160180e+00,1.446246238825561647e+01,7.476369201884081939e+00
1.165116511651165254e+00,1.452906312392490662e+01,7.479571944897602798e+00
1.170117011701170107e+00,1.459589106206404274e+01,7.482781573725318935e+00
1.175117511751175181e+00,1.466294543458179156e+01,7.485998058145616696e+00
1.180118011801180256e+00,1.473022546142954248e+01,7.489221368007229707e+00
1.185118511851185108e+00,1.479773035060131292e+01,7.492451473229241543e+00
1.190119011901190182e+00,1.486545929813375722e+01,7.495688343801083953e+00
1.195119511951195257e+00,1.493341148810615593e+01,7.498931949782536854e+00
1.200120012001200109e+00,1.500158609264041587e+01,7.502182261303729227e+00
1.205120512051205184e+00,1.506998227190108253e+01,7.505439248565139998e+00
1.210121012101210258e+00,1.513859917409532052e+01,7.508702881837595378e+00
1.215121512151215111e+00,1.520743593547292960e+01,7.511973131462270636e+00
1.220122012201220185e+00,1.527649168032634641e+01,7.515249967850690105e+00
1.225122512251225260e+00,1.534576552099062319e+01,7.518533361484726285e+00
1.230123012301230112e+00,1.541525655784344728e+01,7.521823282916601627e+00
1.235123512351235187e+00,1.548496387930514828e+01,7.525119702768886754e+00
1.240124012401240261e+00,1.555488656183866603e+01,7.528422591734500458e+00
1.245124512451245113e+00,1.562502366994958081e+01,7.531731920576709705e+00
1.250125012501250188e+00,1.569537425618610271e+01,7.535047660129132296e+00
1.255125512551255262e+00,1.576593736113907163e+01,7.538369781295734207e+00
1.260126012601260115e+00,1.583671201344195012e+01,7.541698255050828692e+00
1.265126512651265189e+00,1.590769722977084477e+01,7.545033052439078958e+00
1.270127012701270264e+00,1.597889201484447952e+01,7.548374144575496381e+00
1.275127512751275116e+00,1.605029536142420454e+01,7.551721502645442285e+00
1.280128012801280191e+00,1.612190625031401936e+01,7.555075097904625281e+00
1.285128512851285265e+00,1.619372365036053907e+01,7.558434901679103035e+00
1.290129012901290118e+00,1.626574651845300323e+01,7.561800885365283165e+00
1.295129512951295192e+00,1.633797379952329720e+01,7.565173020429920570e+00
1.300130013001300266e+00,1.641040442654592368e+01,7.568551278410120098e+00
1.305130513051305119e+00,1.648303732053801696e+01,7.571935630913332993e+00
1.310131013101310193e+00,1.655587139055935353e+01,7.575326049617363111e+00
1.315131513151315268e+00,1.662890553371232016e+01,7.578722506270359816e+00
1.320132013201320120e+00,1.670213863514194585e+01,7.582124972690821529e+00
1.325132513251325195e+00,1.677556956803589117e+01,7.585533420767598400e+00
1.330133013301330269e+00,1.684919719362443402e+01,7.588947822459885195e+00
1.335133513351335122e+00,1.692302036118049458e+01,7.592368149797228405e+00
1.340134013401340196e+00,1.699703790801962100e+01,7.595794374879521804e+00
1.345134513451345271e+00,1.707124865949998593e+01,7.599226469877009116e+00
1.350135013501350123e+00,1.714565142902239003e+01,7.602664407030281346e+00
1.355135513551355197e+00,1.722024501803027619e+01,7.606108158650278561e+00
1.360136013601360272e+00,1.729502821600971174e+01,7.609557697118290776e+00
1.365136513651365124e+00,1.736999980048937786e+01,7.613012994885956175e+00
1.370137013701370199e+00,1.744515853704060859e+01,7.616474024475261118e+00
1.375137513751375273e+00,1.752050317927736245e+01,7.619940758478541021e+00
1.380138013801380126e+00,1.759603246885621175e+01,7.623413169558479474e+00
1.385138513851385200e+00,1.767174513547638171e+01,7.626891230448110903e+00
1.390139013901390275e+00,1.774763989687971133e+01,7.630374913950816129e+00
1.395139513951395127e+00,1.782371545885067121e+01,7.633864192940325921e+00
1.400140014001400202e+00,1.789997051521637061e+01,7.637359040360719220e+00
1.405140514051405276e+00,1.797640374784654327e+01,7.640859429226424027e+00
1.410141014101410128e+00,1.805301382665354737e+01,7.644365332622218290e+00
1.415141514151415203e+00,1.812979940959237979e+01,7.647876723703225466e+00
1.420142014201420277e+00,1.820675914266066542e+01,7.651393575694921623e+00
1.425142514251425130e+00,1.828389165989865006e+01,7.654915861893128337e+00
1.430143014301430204e+00,1.836119558338922531e+01,7.658443555664018021e+00
1.435143514351435279e+00,1.843866952325790010e+01,7.661976630444111258e+00
1.440144014401440131e+00,1.851631207767280785e+01,7.665515059740277692e+00
1.445144514451445206e+00,1.859412183284473485e+01,7.669058817129734251e+00
1.450145014501450280e+00,1.867209736302707412e+01,7.672607876260048698e+00
1.455145514551455133e+00,1.875023723051585733e+01,7.676162210849135192e+00
1.460146014601460207e+00,1.882853998564975484e+01,7.679721794685259617e+00
1.465146514651465282e+00,1.890700416681005080e+01,7.683286601627034251e+00
1.470147014701470134e+00,1.898562830042066452e+01,7.686856605603421322e+00
1.475147514751475208e+00,1.906441090094815038e+01,7.690431780613730339e+00
1.480148014801480283e+00,1.914335047090169439e+01,7.694012100727620762e+00
1.485148514851485135e+00,1.922244550083309633e+01,7.697597540085101997e+00
1.490149014901490210e+00,1.930169446933680533e+01,7.701188072896528958e+00
1.495149514951495284e+00,1.938109584304989141e+01,7.704783673442608283e+00
1.500150015001500137e+00,1.946064807665204910e+01,7.708384316074393894e+00
1.505150515051505211e+00,1.954034961286561867e+01,7.711989975213288773e+00
1.510151015101510286e+00,1.962019888245555066e+01,7.715600625351044961e+00
1.515151515151515138e+00,1.970019430422943429e+01,7.719216241049762672e+00
1.520152015201520213e+00,1.978033428503749747e+01,7.722836796941891180e+00
1.525152515251525287e+00,1.986061721977258543e+01,7.726462267730228817e+00
1.530153015301530139e+00,1.994104149137017146e+01,7.730092628187922088e+00
1.535153515351535214e+00,2.002160547080837816e+01,7.733727853158466559e+00
1.540154015401540288e+00,2.010230751710793484e+01,7.737367917555706853e+00
1.545154515451545141e+00,2.018314597733220950e+01,7.741012796363835768e+00
1.550155015501550215e+00,2.026411918658720879e+01,7.744662464637394272e+00
1.555155515551555290e+00,2.034522546802155318e+01,7.748316897501274170e+00
1.560156015601560142e+00,2.042646313282650183e+01,7.751976070150713660e+00
1.565156515651565217e+00,2.050783048023594901e+01,7.755639957851301780e+00
1.570157015701570291e+00,2.058932579752640990e+01,7.759308535938974849e+00
1.575157515751575144e+00,2.067094736001702415e+01,7.762981779820018247e+00
1.580158015801580218e+00,2.075269343106958431e+01,7.766659664971066412e+00
1.585158515851585292e+00,2.083456226208848960e+01,7.770342166939102846e+00
1.590159015901590145e+00,2.091655209252077441e+01,7.774029261341458330e+00
1.595159515951595219e+00,2.099866114985611176e+01,7.777720923865813596e+00
1.600160016001600294e+00,2.108088764962679562e+01,7.781417130270199323e+00
1.605160516051605146e+00,2.116322979540774796e+01,7.785117856382991697e+00
1.610161016101610221e+00,2.124568577881653653e+01,7.788823078102918629e+00
1.615161516151615295e+00,2.132825377951334289e+01,7.792532771399055314e+00
1.620162016201620148e+00,2.141093196520098019e+01,7.796246912310826005e+00
1.625162516251625222e+00,2.149371849162490378e+01,7.799965476948004017e+00
1.630163016301630297e+00,2.157661150257317928e+01,7.803688441490710836e+00
1.635163516351635149e+00,2.165960912987651099e+01,7.807415782189417008e+00
1.640164016401640223e+00,2.174270949340824899e+01,7.811147475364942139e+00
1.645164516451645298e+00,2.182591070108434650e+01,7.814883497408454005e+00
1.650165016501650150e+00,2.190921084886339543e+01,7.818623824781469445e+00
1.655165516551655225e+00,2.199260802074663701e+01,7.822368434015854355e+00
1.660166016601660299e+00,2.207610028877791564e+01,7.826117301713821917e+00
1.665166516651665152e+00,2.215968571304371437e+01,7.829870404547937035e+00
1.670167016701670226e+00,2.224336234167315141e+01,7.833627719261110123e+00
1.675167516751675301e+00,2.232712821083797650e+01,7.837389222666602429e+00
1.680168016801680153e+00,2.241098134475254966e+01,7.841154891648022485e+00
1.685168516851685228e+00,2.249491975567389090e+01,7.844924703159329660e+00
1.690169016901690302e+00,2.257894144390162694e+01,7.848698634224828830e+00
1.695169516951695154e+00,2.266304439777801960e+01,7.852476661939177482e+00
1.700170017001700229e+00,2.274722659368796940e+01,7.856258763467378614e+00
1.705170517051705303e+00,2.283148599605899065e+01,7.860044916044786056e+00
1.710171017101710156e+00,2.291582055736124346e+01,7.863835096977101813e+00
1.715171517151715230e+00,2.300022821810750884e+01,7.867629283640375171e+00
1.720172017201720305e+00,2.308470690685320648e+01,7.871427453481006253e+00
1.725172517251725157e+00,2.316925454019635566e+01,7.875229584015743356e+00
1.730173017301730232e+00,2.325386902277766410e+01,7.879035652831683834e+00
1.735173517351735306e+00,2.333854824728040711e+01,7.882845637586271437e+00
1.740174017401740159e+00,2.342329009443053067e+01,7.886659516007302528e+00
1.745174517451745233e+00,2.350809243299659457e+01,7.890477265892918979e+00
1.750175017501750308e+00,2.359295311978979015e+01,7.894298865111612606e+00
1.755175517551755160e+00,2.367786999966392969e+01,7.898124291602224289e+00
1.760176017601760234e+00,2.376284090551548189e+01,7.901953523373943078e+00
1.765176517651765309e+00,2.384786365828351862e+01,7.905786538506307970e+00
1.770177017701770161e+00,2.393293606694975040e+01,7.909623315149204359e+00
1.775177517751775236e+00,2.401805592853852289e+01,7.913463831522869363e+00
1.780178017801780310e+00,2.410322102811680622e+01,7.917308065917886495e+00
1.785178517851785163e+00,2.418842913879419498e+01,7.921155996695188328e+00
1.790179017901790237e+00,2.427367802172292954e+01,7.925007602286057384e+00
1.795179517951795312e+00,2.435896542609786763e+01,7.928862861192124356e+00
1.800180018001800164e+00,2.444428908915649146e+01,7.932721751985367220e+00
1.805180518051805238e+00,2.452964673617893254e+01,7.936584253308116566e+00
1.810181018101810313e+00,2.461503608048793978e+01,7.940450343873047601e+00
1.815181518151815165e+00,2.470045482344887944e+01,7.944320002463185482e+00
1.820182018201820240e+00,2.478590065446977775e+01,7.948193207931906201e+00
1.825182518251825314e+00,2.487137125100127122e+01,7.952069939202931259e+00
1.830183018301830167e+00,2.495686427853661371e+01,7.955950175270332991e+00
1.835183518351835241e+00,2.504237739061172974e+01,7.959833895198532794e+00
1.840184018401840316e+00,2.512790822880513275e+01,7.963721078122299346e+00
1.845184518451845168e+00,2.521345442273797843e+01,7.967611703246750388e+00
1.850185018501850243e+00,2.529901359007406114e+01,7.971505749847352718e+00
1.855185518551855317e+00,2.538458333651980325e+01,7.975403197269923083e+00
1.860186018601860169e+00,2.547016125582425161e+01,7.979304024930624628e+00
1.865186518651865244e+00,2.555574492977908463e+01,7.983208212315971330e+00
1.870187018701870318e+00,2.564133192821860519e+01,7.987115738982824453e+00
1.875187518751875171e+00,2.572691980901974773e+01,7.991026584558395207e+00
1.880188018801880245e+00,2.581250611810209250e+01,7.994940728740242086e+00
1.885188518851885320e+00,2.589808838942783353e+01,7.998858151296273533e+00
1.890189018901890172e+00,2.598366414500178934e+01,8.002778832064747050e+00
1.895189518951895247e+00,2.606923089487143130e+01,8.006702750954268311e+00
1.900190019001900321e+00,2.615478613712683398e+01,8.010629887943789385e+00
1.905190519051905174e+00,2.624032735790071769e+01,8.014560223082616730e+00
1.910191019101910248e+00,2.632585203136843433e+01,8.018493736490398760e+00
1.915191519151915323e+00,2.641135761974795315e+01,8.022430408357140053e+00
1.920192019201920175e+00,2.649684157329988210e+01,8.026370218943185364e+00
1.925192519251925249e+00,2.658230133032746778e+01,8.030313148579237392e+00
1.930193019301930324e+00,2.666773431717656706e+01,8.034259177666339014e+00
1.935193519351935398e+00,2.675313794823567548e+01,8.038208286675889269e+00
