# t, x, y
1.230123012301230084e-01,6.389264502437468352e+00,7.038338262261610190e+00
1.245124512451245002e-01,6.381998218511537146e+00,7.038762077289307584e+00
1.260126012601260059e-01,6.374736207090500706e+00,7.039184746810790649e+00
1.275127512751275116e-01,6.367478460986109923e+00,7.039606271322220721e+00
1.290129012901290173e-01,6.360224973024235950e+00,7.040026651297575100e+00
1.305130513051304952e-01,6.352975736044873756e+00,7.040445887188651497e+00
1.320132013201320009e-01,6.345730742902138566e+00,7.040863979425065367e+00
1.335133513351335066e-01,6.338489986464268533e+00,7.041280928414248130e+00
1.350135013501350123e-01,6.331253459613623846e+00,7.041696734541453395e+00
1.365136513651365180e-01,6.324021155246687620e+00,7.042111398169748071e+00
1.380138013801379959e-01,6.316793066274063229e+00,7.042524919640020364e+00
1.395139513951395016e-01,6.309569185620476972e+00,7.042937299270976226e+00
1.410141014101410073e-01,6.302349506224776299e+00,7.043348537359138462e+00
1.425142514251425130e-01,6.295134021039932470e+00,7.043758634178848510e+00
1.440144014401439909e-01,6.287922723033037897e+00,7.044167589982266442e+00
1.455145514551454966e-01,6.280715605185306138e+00,7.044575404999370072e+00
1.470147014701470023e-01,6.273512660492072790e+00,7.044982079437954070e+00
1.485148514851485080e-01,6.266313881962798149e+00,7.045387613483633515e+00
1.500150015001500137e-01,6.259119262621060997e+00,7.045792007299840343e+00
1.515151515151514916e-01,6.251928795504563929e+00,7.046195261027825119e+00
1.530153015301529973e-01,6.244742473665130689e+00,7.046597374786654377e+00
1.545154515451545030e-01,6.237560290168708832e+00,7.046998348673215062e+00
1.560156015601560087e-01,6.230382238095367065e+00,7.047398182762211860e+00
1.575157515751575144e-01,6.223208310539294352e+00,7.047796877106167202e+00
1.590159015901589923e-01,6.216038500608803474e+00,7.048194431735420373e+00
1.605160516051604980e-01,6.208872801426329247e+00,7.048590846658131959e+00
1.620162016201620037e-01,6.201711206128427634e+00,7.048986121860276732e+00
1.635163516351635093e-01,6.194553707865777525e+00,7.049380257305650765e+00
1.650165016501650150e-01,6.187400299803178960e+00,7.049773252935866097e+00
1.665166516651664930e-01,6.180250975119555790e+00,7.050165108670354286e+00
1.680168016801679987e-01,6.173105727007950350e+00,7.050555824406363747e+00
1.695169516951695043e-01,6.165964548675531454e+00,7.050945400018961529e+00
1.710171017101710100e-01,6.158827433343585511e+00,7.051333835361033309e+00
1.725172517251725157e-01,6.151694374247524522e+00,7.051721130263281623e+00
1.740174017401739937e-01,6.144565364636880744e+00,7.052107284534228526e+00
1.755175517551754993e-01,6.137440397775307588e+00,7.052492297960212930e+00
1.770177017701770050e-01,6.130319466940584050e+00,7.052876170305392378e+00
1.785178517851785107e-01,6.123202565424606725e+00,7.053258901311742157e+00
1.800180018001800164e-01,6.116089686533396907e+00,7.053640490699057075e+00
1.815181518151814943e-01,6.108980823587097930e+00,7.054020938164947907e+00
1.830183018301830000e-01,6.101875969919973386e+00,7.054400243384844948e+00
1.845184518451845057e-01,6.094775118880410680e+00,7.054778406011995351e+00
1.860186018601860114e-01,6.087678263830917480e+00,7.055155425677466674e+00
1.875187518751875171e-01,6.080585398148126153e+00,7.055531301990141557e+00
1.890189018901889950e-01,6.073496515222789327e+00,7.055906034536722160e+00
1.905190519051905007e-01,6.066411608459779892e+00,7.056279622881729274e+00
1.920192019201920064e-01,6.059330671278096325e+00,7.056652066567501436e+00
1.935193519351935121e-01,6.052253697110856479e+00,7.057023365114194924e+00
1.950195019501950178e-01,6.045180679405302904e+00,7.057393518019783762e+00
1.965196519651964957e-01,6.038111611622795749e+00,7.057762524760061495e+00
1.980198019801980014e-01,6.031046487238822529e+00,7.058130384788637635e+00
1.995199519951995071e-01,6.023985299742988353e+00,7.058497097536942100e+00
2.010201020102010128e-01,6.016928042639022145e+00,7.058862662414220779e+00
2.025202520252025185e-01,6.009874709444775753e+00,7.059227078807538192e+00
2.040204020402039964e-01,6.002825293692222175e+00,7.059590346081779266e+00
2.055205520552055021e-01,5.995779788927454668e+00,7.059952463579644011e+00
2.070207020702070078e-01,5.988738188710692079e+00,7.060313430621651065e+00
2.085208520852085134e-01,5.981700486616272627e+00,7.060673246506138589e+00
2.100210021002100191e-01,5.974666676232657458e+00,7.061031910509260712e+00
2.115211521152114971e-01,5.967636751162429753e+00,7.061389421884992856e+00
2.130213021302130028e-01,5.960610705022293843e+00,7.061745779865124639e+00
2.145214521452145084e-01,5.953588531443077869e+00,7.062100983659266085e+00
2.160216021602160141e-01,5.946570224069729349e+00,7.062455032454845849e+00
2.175217521752175198e-01,5.939555776561320499e+00,7.062807925417109445e+00
2.190219021902189978e-01,5.932545182591043798e+00,7.063159661689120128e+00
2.205220522052205034e-01,5.925538435846215535e+00,7.063510240391759787e+00
2.220222022202220091e-01,5.918535530028271374e+00,7.063859660623728942e+00
2.235223522352235148e-01,5.911536458852771680e+00,7.064207921461544970e+00
2.250225022502250205e-01,5.904541216049397079e+00,7.064555021959545655e+00
2.265226522652264984e-01,5.897549795361950231e+00,7.064900961149882974e+00
2.280228022802280041e-01,5.890562190548356725e+00,7.065245738042531087e+00
2.295229522952295098e-01,5.883578395380665071e+00,7.065589351625280123e+00
2.310231023102310155e-01,5.876598403645042268e+00,7.065931800863738843e+00
2.325232523252325212e-01,5.869622209141780900e+00,7.066273084701332863e+00
2.340234023402339991e-01,5.862649805685293813e+00,7.066613202059307319e+00
2.355235523552355048e-01,5.855681187104116781e+00,7.066952151836725093e+00
2.370237023702370105e-01,5.848716347240905833e+00,7.067289932910466810e+00
2.385238523852385162e-01,5.841755279952442592e+00,7.067626544135232614e+00
2.400240024002400219e-01,5.834797979109626276e+00,7.067961984343537729e+00
2.415241524152414998e-01,5.827844438597481691e+00,7.068296252345718678e+00
2.430243024302430055e-01,5.820894652315153017e+00,7.068629346929927948e+00
2.445244524452445112e-01,5.813948614175908247e+00,7.068961266862137549e+00
2.460246024602460169e-01,5.807006318107136522e+00,7.069292010886135458e+00
2.475247524752474948e-01,5.800067758050349020e+00,7.069621577723530947e+00
2.490249024902490005e-01,5.793132927961180734e+00,7.069949966073747483e+00
2.505250525052505339e-01,5.786201821809385137e+00,7.070277174614030713e+00
2.520252025202520119e-01,5.779274433578841297e+00,7.070603201999441367e+00
2.535253525352534898e-01,5.772350757267547650e+00,7.070928046862859695e+00
2.550255025502550232e-01,5.765430786887625558e+00,7.071251707814982801e+00
2.565256525652565012e-01,5.758514516465319311e+00,7.071574183444327311e+00
2.580258025802580346e-01,5.751601940040994343e+00,7.071895472317226705e+00
2.595259525952595125e-01,5.744693051669138129e+00,7.072215572977833986e+00
2.610261026102609905e-01,5.737787845418360178e+00,7.072534483948119011e+00
2.625262526252625239e-01,5.730886315371392037e+00,7.072852203727869380e+00
2.640264026402640019e-01,5.723988455625087290e+00,7.073168730794692216e+00
2.655265526552655353e-01,5.717094260290421559e+00,7.073484063604011496e+00
2.670267026702670132e-01,5.710203723492492500e+00,7.073798200589070717e+00
2.685268526852684912e-01,5.703316839370520697e+00,7.074111140160929345e+00
2.700270027002700246e-01,5.696433602077846103e+00,7.074422880708467254e+00
2.715271527152715025e-01,5.689554005781933377e+00,7.074733420598380285e+00
2.730273027302730360e-01,5.682678044664368322e+00,7.075042758175183799e+00
2.745274527452745139e-01,5.675805712920858781e+00,7.075350891761210903e+00
2.760276027602759918e-01,5.668937004761233744e+00,7.075657819656612446e+00
2.775277527752775253e-01,5.662071914409446016e+00,7.075963540139357022e+00
2.790279027902790032e-01,5.655210436103568661e+00,7.076268051465233633e+00
2.805280528052805367e-01,5.648352564095797668e+00,7.076571351867845472e+00
2.820282028202820146e-01,5.641498292652451063e+00,7.076873439558617029e+00
2.835283528352834925e-01,5.634647616053968022e+00,7.077174312726788763e+00
2.850285028502850260e-01,5.627800528594911533e+00,7.077473969539422427e+00
2.865286528652865039e-01,5.620957024583963957e+00,7.077772408141393967e+00
2.880288028802879818e-01,5.614117098343933243e+00,7.078069626655398849e+00
2.895289528952895153e-01,5.607280744211744938e+00,7.078365623181952060e+00
2.910291029102909932e-01,5.600447956538451066e+00,7.078660395799385441e+00
2.925292529252925267e-01,5.593618729689222135e+00,7.078953942563847690e+00
2.940294029402940046e-01,5.586793058043352467e+00,7.079246261509307914e+00
2.955295529552954825e-01,5.579970935994259307e+00,7.079537350647552074e+00
2.970297029702970160e-01,5.573152357949478386e+00,7.079827207968184766e+00
2.985298529852984939e-01,5.566337318330671025e+00,7.080115831438627438e+00
3.000300030003000273e-01,5.559525811573618803e+00,7.080403219004121951e+00
3.015301530153015053e-01,5.552717832128227116e+00,7.080689368587725241e+00
3.030303030303029832e-01,5.545913374458519840e+00,7.080974278090314655e+00
3.045304530453045166e-01,5.539112433042646444e+00,7.081257945390584396e+00
3.060306030603059946e-01,5.532315002372877544e+00,7.081540368345048186e+00
3.075307530753075280e-01,5.525521076955603128e+00,7.081821544788035716e+00
3.090309030903090060e-01,5.518730651311339663e+00,7.082101472531696196e+00
3.105310531053104839e-01,5.511943719974722100e+00,7.082380149365997468e+00
3.120312031203120173e-01,5.505160277494508314e+00,7.082657573058724232e+00
3.135313531353134953e-01,5.498380318433579106e+00,7.082933741355478929e+00
3.150315031503150287e-01,5.491603837368937313e+00,7.083208651979682635e+00
3.165316531653165066e-01,5.484830828891706034e+00,7.083482302632576832e+00
3.180318031803179846e-01,5.478061287607132179e+00,7.083754690993216308e+00
3.195319531953195180e-01,5.471295208134582921e+00,7.084025814718478031e+00
3.210321032103209959e-01,5.464532585107550133e+00,7.084295671443055831e+00
3.225322532253225294e-01,5.457773413173644173e+00,7.084564258779460388e+00
3.240324032403240073e-01,5.451017686994600986e+00,7.084831574318021907e+00
3.255325532553254853e-01,5.444265401246276781e+00,7.085097615626888334e+00
3.270327032703270187e-01,5.437516550618648914e+00,7.085362380252025361e+00
3.285328532853284966e-01,5.430771129815818554e+00,7.085625865717218197e+00
3.300330033003300301e-01,5.424029133556008020e+00,7.085888069524067134e+00
3.315331533153315080e-01,5.417290556571561666e+00,7.086148989151992872e+00
3.330333033303329859e-01,5.410555393608945884e+00,7.086408622058233853e+00
3.345334533453345194e-01,5.403823639428748216e+00,7.086666965677847152e+00
3.360336033603359973e-01,5.397095288805680013e+00,7.086924017423706701e+00
3.375337533753375308e-01,5.390370336528573780e+00,7.087179774686504174e+00
3.390339033903390087e-01,5.383648777400383167e+00,7.087434234834751656e+00
3.405340534053404866e-01,5.376930606238186527e+00,7.087687395214776309e+00
3.420342034203420201e-01,5.370215817873180697e+00,7.087939253150725705e+00
3.435343534353434980e-01,5.363504407150686326e+00,7.088189805944565158e+00
3.450345034503450314e-01,5.356796368930146102e+00,7.088439050876076841e+00
3.465346534653465094e-01,5.350091698085124747e+00,7.088686985202862445e+00
3.480348034803479873e-01,5.343390389503309024e+00,7.088933606160340517e+00
3.495349534953495207e-01,5.336692438086507728e+00,7.089178910961748237e+00
3.510351035103509987e-01,5.329997838750650807e+00,7.089422896798141416e+00
3.525352535253525321e-01,5.323306586425791131e+00,7.089665560838392722e+00
3.540354035403540101e-01,5.316618676056103610e+00,7.089906900229194342e+00
3.555355535553554880e-01,5.309934102599885186e+00,7.090146912095055320e+00
3.570357035703570214e-01,5.303252861029553067e+00,7.090385593538303333e+00
3.585358535853584994e-01,5.296574946331650047e+00,7.090622941639083798e+00
3.600360036003600328e-01,5.289900353506836517e+00,7.090858953455361657e+00
3.615361536153615107e-01,5.283229077569899346e+00,7.091093626022916929e+00
3.630363036303629887e-01,5.276561113549744775e+00,7.091326956355350930e+00
3.645364536453645221e-01,5.269896456489400194e+00,7.091558941444081832e+00
3.660366036603660000e-01,5.263235101446017694e+00,7.091789578258345550e+00
3.675367536753675335e-01,5.256577043490870516e+00,7.092018863745194857e+00
3.690369036903690114e-01,5.249922277709352159e+00,7.092246794829504708e+00
3.705370537053704894e-01,5.243270799200979937e+00,7.092473368413962476e+00
3.720372037203720228e-01,5.236622603079392313e+00,7.092698581379079492e+00
3.735373537353735007e-01,5.229977684472351562e+00,7.092922430583180393e+00
3.750375037503750342e-01,5.223336038521740221e+00,7.093144912862410223e+00
3.765376537653765121e-01,5.216697660383561974e+00,7.093366025030731770e+00
3.780378037803779900e-01,5.210062545227944319e+00,7.093585763879926454e+00
3.795379537953795235e-01,5.203430688239135904e+00,7.093804126179591663e+00
3.810381038103810014e-01,5.196802084615509187e+00,7.094021108677146081e+00
3.825382538253825349e-01,5.190176729569555114e+00,7.094236708097823474e+00
3.840384038403840128e-01,5.183554618327891106e+00,7.094450921144678013e+00
3.855385538553854907e-01,5.176935746131251292e+00,7.094663744498580726e+00
3.870387038703870242e-01,5.170320108234496281e+00,7.094875174818219499e+00
3.885388538853885021e-01,5.163707699906607829e+00,7.095085208740103511e+00
3.900390039003900355e-01,5.157098516430687063e+00,7.095293842878557022e+00
3.915391539153915135e-01,5.150492553103960702e+00,7.095501073825724703e+00
3.930393039303929914e-01,5.143889805237774837e+00,7.095706898151567188e+00
3.945394539453945248e-01,5.137290268157599371e+00,7.095911312403864635e+00
3.960396039603960028e-01,5.130693937203025357e+00,7.096114313108214944e+00
3.975397539753975362e-01,5.124100807727764995e+00,7.096315896768034648e+00
3.990399039903990142e-01,5.117510875099654299e+00,7.096516059864556247e+00
4.005400540054004921e-01,5.110924134700651322e+00,7.096714798856831763e+00
4.020402040204020255e-01,5.104340581926832598e+00,7.096912110181732736e+00
4.035403540354035035e-01,5.097760212188401141e+00,7.097107990253947563e+00
4.050405040504050369e-01,5.091183020909682000e+00,7.097302435465980608e+00
4.065406540654065148e-01,5.084609003529116933e+00,7.097495442188157533e+00
4.080408040804079928e-01,5.078038155499275064e+00,7.097687006768621742e+00
4.095409540954095262e-01,5.071470472286844888e+00,7.097877125533331721e+00
4.110411041104110041e-01,5.064905949372638716e+00,7.098065794786067251e+00
4.125412541254125376e-01,5.058344582251589117e+00,7.098253010808425856e+00
4.140414041404140155e-01,5.051786366432751585e+00,7.098438769859820141e+00
4.155415541554154935e-01,5.045231297439303653e+00,7.098623068177485784e+00
4.170417041704170269e-01,5.038679370808544888e+00,7.098805901976471766e+00
4.185418541854185048e-01,5.032130582091895121e+00,7.098987267449647476e+00
4.200420042004200383e-01,5.025584926854900658e+00,7.099167160767700935e+00
4.215421542154215162e-01,5.019042400677224514e+00,7.099345578079136132e+00
4.230423042304229941e-01,5.012502999152655292e+00,7.099522515510277465e+00
4.245424542454245276e-01,5.005966717889100970e+00,7.099697969165265299e+00
4.260426042604260055e-01,4.999433552508595113e+00,7.099871935126060407e+00
4.275427542754275390e-01,4.992903498647290661e+00,7.100044409452439531e+00
4.290429042904290169e-01,4.986376551955461700e+00,7.100215388181998932e+00
4.305430543054304948e-01,4.979852708097507019e+00,7.100384867330151728e+00
4.320432043204320283e-01,4.973331962751945667e+00,7.100552842890130556e+00
4.335433543354335062e-01,4.966814311611420507e+00,7.100719310832984021e+00
4.350435043504350396e-01,4.960299750382692885e+00,7.100884267107581138e+00
4.365436543654365176e-01,4.953788274786649737e+00,7.101047707640607776e+00
4.380438043804379955e-01,4.947279880558299148e+00,7.101209628336567548e+00
4.395439543954395289e-01,4.940774563446769463e+00,7.101370025077783588e+00
4.410441044104410069e-01,4.934272319215313729e+00,7.101528893724395886e+00
4.425442544254425403e-01,4.927773143641304365e+00,7.101686230114363063e+00
4.440444044404440183e-01,4.921277032516237604e+00,7.101842030063461486e+00
4.455445544554454962e-01,4.914783981645730826e+00,7.101996289365285264e+00
4.470447044704470296e-01,4.908293986849524337e+00,7.102149003791248028e+00
4.485448544854485076e-01,4.901807043961479593e+00,7.102300169090579374e+00
4.500450045004500410e-01,4.895323148829580084e+00,7.102449780990329309e+00
4.515451545154515189e-01,4.888842297315932228e+00,7.102597835195363807e+00
4.530453045304529969e-01,4.882364485296763590e+00,7.102744327388368362e+00
4.545454545454545303e-01,4.875889708662422883e+00,7.102889253229846211e+00
4.560456045604560082e-01,4.869417963317383524e+00,7.103032608358118338e+00
4.575457545754575417e-01,4.862949245180238300e+00,7.103174388389324356e+00
4.590459045904590196e-01,4.856483550183703812e+00,7.103314588917420735e+00
4.605460546054604976e-01,4.850020874274617810e+00,7.103453205514183466e+00
4.620462046204620310e-01,4.843561213413938304e+00,7.103590233729206282e+00
4.635463546354635089e-01,4.837104563576750671e+00,7.103725669089900663e+00
4.650465046504650424e-01,4.830650920752256106e+00,7.103859507101495829e+00
4.665466546654665203e-01,4.824200280943782282e+00,7.103991743247040525e+00
4.680468046804679982e-01,4.817752640168775358e+00,7.104122372987399459e+00
4.695469546954695317e-01,4.811307994458806192e+00,7.104251391761256862e+00
4.710471047104710096e-01,4.804866339859567681e+00,7.104378794985115597e+00
4.725472547254725431e-01,4.798427672430872981e+00,7.104504578053295383e+00
4.740474047404740210e-01,4.791991988246658174e+00,7.104628736337933681e+00
4.755475547554754989e-01,4.785559283394981378e+00,7.104751265188987475e+00
4.770477047704770324e-01,4.779129553978021860e+00,7.104872159934230602e+00
4.785478547854785103e-01,4.772702796112082702e+00,7.104991415879256422e+00
4.800480048004800437e-01,4.766279005927588130e+00,7.105109028307475150e+00
4.815481548154815217e-01,4.759858179569083525e+00,7.105224992480114743e+00
4.830483048304829996e-01,4.753440313195237188e+00,7.105339303636222681e+00
4.845484548454845330e-01,4.747025402978839459e+00,7.105451956992663298e+00
4.860486048604860110e-01,4.740613445106802715e+00,7.105562947744118674e+00
4.875487548754874889e-01,4.734204435780161369e+00,7.105672271063092182e+00
4.890489048904890224e-01,4.727798371214070983e+00,7.105779922099900503e+00
4.905490549054905003e-01,4.721395247637809156e+00,7.105885895982681610e+00
4.920492049204920337e-01,4.714995061294777301e+00,7.105990187817390336e+00
4.935493549354935117e-01,4.708597808442497090e+00,7.106092792687801030e+00
4.950495049504949896e-01,4.702203485352614010e+00,7.106193705655504012e+00
4.965496549654965230e-01,4.695812088310892030e+00,7.106292921759909120e+00
4.980498049804980010e-01,4.689423613617222486e+00,7.106390436018243939e+00
4.995499549954995344e-01,4.683038057585611647e+00,7.106486243425553795e+00
5.010501050105010679e-01,4.676655416544196697e+00,7.106580338954703535e+00
5.025502550255025458e-01,4.670275686835227980e+00,7.106672717556373087e+00
5.040504050405040237e-01,4.663898864815083201e+00,7.106763374159063673e+00
5.055505550555055017e-01,4.657524946854262105e+00,7.106852303669092485e+00
5.070507050705069796e-01,4.651153929337382920e+00,7.106939500970597123e+00
5.085508550855085685e-01,4.644785808663189464e+00,7.107024960925529378e+00
5.100510051005100465e-01,4.638420581244545815e+00,7.107108678373663224e+00
5.115511551155115244e-01,4.632058243508438089e+00,7.107190648132588606e+00
5.130513051305130023e-01,4.625698791895975326e+00,7.107270864997713211e+00
5.145514551455144803e-01,4.619342222862387715e+00,7.107349323742264247e+00
5.160516051605160692e-01,4.612988532877027481e+00,7.107426019117285776e+00
5.175517551755175472e-01,4.606637718423370664e+00,7.107500945851641383e+00
5.190519051905190251e-01,4.600289775999011788e+00,7.107574098652010619e+00
5.205520552055205030e-01,4.593944702115670964e+00,7.107645472202892556e+00
5.220522052205219810e-01,4.587602493299187678e+00,7.107715061166604897e+00
5.235523552355235699e-01,4.581263146089524341e+00,7.107782860183282203e+00
5.250525052505250478e-01,4.574926657040767175e+00,7.107848863870876777e+00
5.265526552655265258e-01,4.568593022721120889e+00,7.107913066825160442e+00
5.280528052805280037e-01,4.562262239712915779e+00,7.107975463619722767e+00
5.295529552955294816e-01,4.555934304612602403e+00,7.108036048805970175e+00
5.310531053105310706e-01,4.549609214030751581e+00,7.108094816913129499e+00
5.325532553255325485e-01,4.543286964592059718e+00,7.108151762448241762e+00
5.340534053405340265e-01,4.536967552935343484e+00,7.108206879896171060e+00
5.355535553555355044e-01,4.530650975713540696e+00,7.108260163719595681e+00
5.370537053705369823e-01,4.524337229593713872e+00,7.108311608359014322e+00
5.385538553855385713e-01,4.518026311257042238e+00,7.108361208232741646e+00
5.400540054005400492e-01,4.511718217398835051e+00,7.108408957736911837e+00
5.415541554155415271e-01,4.505412944728515612e+00,7.108454851245477712e+00
5.430543054305430051e-01,4.499110489969634585e+00,7.108498883110208943e+00
5.445544554455444830e-01,4.492810849859862898e+00,7.108541047660692946e+00
5.460546054605460720e-01,4.486514021150992626e+00,7.108581339204336658e+00
5.475547554755475499e-01,4.480220000608938768e+00,7.108619752026364758e+00
5.490549054905490278e-01,4.473928785013737475e+00,7.108656280389818782e+00
5.505550555055505058e-01,4.467640371159550483e+00,7.108690918535559788e+00
5.520552055205519837e-01,4.461354755854655352e+00,7.108723660682265688e+00
5.535553555355535726e-01,4.455071935921455228e+00,7.108754501026433914e+00
5.550555055505550506e-01,4.448791908196477962e+00,7.108783433742379643e+00
5.565556555655565285e-01,4.442514669530368110e+00,7.108810452982234018e+00
5.580558055805580064e-01,4.436240216787895818e+00,7.108835552875949482e+00
5.595559555955594844e-01,4.429968546847952382e+00,7.108858727531295330e+00
5.610561056105610733e-01,4.423699656603547581e+00,7.108879971033856826e+00
5.625562556255625513e-01,4.417433542961821225e+00,7.108899277447040532e+00
5.640564056405640292e-01,4.411170202844028054e+00,7.108916640812068977e+00
5.655565556555655071e-01,4.404909633185546625e+00,7.108932055147984208e+00
5.670567056705669851e-01,4.398651830935879303e+00,7.108945514451645131e+00
5.685568556855685740e-01,4.392396793058647830e+00,7.108957012697729283e+00
5.700570057005700519e-01,4.386144516531597759e+00,7.108966543838732832e+00
5.715571557155715299e-01,4.379894998346596680e+00,7.108974101804968804e+00
5.730573057305730078e-01,4.373648235509634219e+00,7.108979680504568854e+00
5.745574557455744857e-01,4.367404225040821153e+00,7.108983273823484161e+00
5.760576057605759637e-01,4.361162963974390294e+00,7.108984875625480981e+00
5.775577557755775526e-01,4.354924449358696492e+00,7.108984479752145980e+00
5.790579057905790306e-01,4.348688678256217521e+00,7.108982080022882677e+00
5.805580558055805085e-01,4.342455647743553193e+00,7.108977670234915003e+00
