# t, x, y
2.580258025802580235e+01,3.473876528205655845e+00,4.200756981142046569e-09
2.595259525952595325e+01,4.077622548769236133e+00,4.233549115664448557e-09
2.610261026102610060e+01,4.774541094789221951e+00,4.280970748012347218e-09
2.625262526252625150e+01,5.572408581505152725e+00,4.341058321381918394e-09
2.640264026402640241e+01,6.477605012011589558e+00,4.412147108290028724e-09
2.655265526552655331e+01,7.495113977258191618e+00,4.492871210574238944e-09
2.670267026702670421e+01,8.628522656049684159e+00,4.582163559392803896e-09
2.685268526852685156e+01,9.880653472727125575e+00,4.679258544540509299e-09
2.700270027002700246e+01,1.125049750160580686e+01,4.783669007624321791e-09
2.715271527152715336e+01,1.272699812863945645e+01,4.895015710311548515e-09
2.730273027302730071e+01,1.429593633336957659e+01,5.012961903594444915e-09
2.745274527452745161e+01,1.594047120344681545e+01,5.137212858617771899e-09
2.760276027602760252e+01,1.764113993463074692e+01,5.267515866678781777e-09
2.775277527752775342e+01,1.937585783079001445e+01,5.403660239227232326e-09
2.790279027902790432e+01,2.111991830390230973e+01,5.545477307865377684e-09
2.805280528052805167e+01,2.284599287405429280e+01,5.692840424347969185e-09
2.820282028202820257e+01,2.452413116944180160e+01,5.845664960582268588e-09
2.835283528352835347e+01,2.612274012021102365e+01,6.003908330546143938e-09
2.850285028502850082e+01,2.762703873769005369e+01,6.167574712893098236e-09
2.865286528652865172e+01,2.902862508058093383e+01,6.336705112295990401e-09
2.880288028802880262e+01,3.031956174725005226e+01,6.511352460983148885e-09
2.895289528952895353e+01,3.149488100381880429e+01,6.691579338927529443e-09
2.910291029102910443e+01,3.255258478416356382e+01,6.877457973846708523e-09
2.925292529252925178e+01,3.349364468991565502e+01,7.069070241202883261e-09
2.940294029402940268e+01,3.432200199046144462e+01,7.266507664202889682e-09
2.955295529552955358e+01,3.504456762294221051e+01,7.469871413798170438e-09
2.970297029702970093e+01,3.567122219225419144e+01,7.679272308684793834e-09
2.985298529852985183e+01,3.621481597104867944e+01,7.894830815303464581e-09
3.000300030003000273e+01,3.668792261754916950e+01,8.116680441182109784e-09
3.015301530153015364e+01,3.709601395555463910e+01,8.344982352897127085e-09
3.030303030303030454e+01,3.744514048408871076e+01,8.579907599522966655e-09
3.045304530453045189e+01,3.774153863981670298e+01,8.821628654909726649e-09
3.060306030603060279e+01,3.799158905695398403e+01,9.070319404989734171e-09
3.075307530753075369e+01,3.820181656726595065e+01,9.326155147777508885e-09
3.090309030903090104e+01,3.837889020006800678e+01,9.589312593369777898e-09
3.105310531053105194e+01,3.852960921364412172e+01,9.859970077412497324e-09
3.120312031203120284e+01,3.865873234351587229e+01,1.013833122258324921e-08
3.135313531353135375e+01,3.876817235098384629e+01,1.042461799196387222e-08
3.150315031503150465e+01,3.885999724272915756e+01,1.071905072191418943e-08
3.165316531653165200e+01,3.893637236526993917e+01,1.102185501007776256e-08
3.180318031803180290e+01,3.899956040496140730e+01,1.133326171538192014e-08
3.195319531953195380e+01,3.905192138799580448e+01,1.165350695803771781e-08
3.210321032103210115e+01,3.909591268040242085e+01,1.198283211953995482e-08
3.225322532253225205e+01,3.913411504776220795e+01,1.232148408223061403e-08
3.240324032403240295e+01,3.916835068562895827e+01,1.266972219396356453e-08
3.255325532553255385e+01,3.919828997923895741e+01,1.302781994317286541e-08
3.270327032703270476e+01,3.922356400452703440e+01,1.339605834097103332e-08
3.285328532853285566e+01,3.924405807021811654e+01,1.377472560805097320e-08
3.300330033003299945e+01,3.925991171782722233e+01,1.416411717468597496e-08
3.315331533153315036e+01,3.927151872165951119e+01,1.456453568072977475e-08
3.330333033303330126e+01,3.927952708881021948e+01,1.497629097561644735e-08
3.345334533453345216e+01,3.928483905916470320e+01,1.539970011836048894e-08
3.360336033603360306e+01,3.928861110539841661e+01,1.583508737755678400e-08
3.375337533753375396e+01,3.929225393297693358e+01,1.628278423138061688e-08
3.390339033903390487e+01,3.929742884720306506e+01,1.674312939791684621e-08
3.405340534053405577e+01,3.930384063044067489e+01,1.721648535429251662e-08
3.420342034203420667e+01,3.930998814391679730e+01,1.770322815224732949e-08
3.435343534353435047e+01,3.931553648484684516e+01,1.820373481828178036e-08
3.450345034503450137e+01,3.932023447248521109e+01,1.871839420840678796e-08
3.465346534653465227e+01,3.932391464812519644e+01,1.924760700814356186e-08
3.480348034803480317e+01,3.932649327509908233e+01,1.979178573252369844e-08
3.495349534953495407e+01,3.932797033877807991e+01,2.035135472608913785e-08
3.510351035103510497e+01,3.932842954657235168e+01,2.092675016289219382e-08
3.525352535253525588e+01,3.932803832793099019e+01,2.151842004649553046e-08
3.540354035403539967e+01,3.932704783434206064e+01,2.212682420997213585e-08
3.555355535553555058e+01,3.932579293933255826e+01,2.275243431590545762e-08
3.570357035703570148e+01,3.932469223846842254e+01,2.339573385638919786e-08
3.585358535853585238e+01,3.932424804935455143e+01,2.405721815302745541e-08
3.600360036003600328e+01,3.932504357683313145e+01,2.473739449082120037e-08
3.615361536153615418e+01,3.932700579816734887e+01,2.543680616148041489e-08
3.630363036303630508e+01,3.932952264693174271e+01,2.615600282794586056e-08
3.645364536453645599e+01,3.933226322044803425e+01,2.689553407647455670e-08
3.660366036603660689e+01,3.933494447761628976e+01,2.765596869676888817e-08
3.675367536753675068e+01,3.933733123891494188e+01,2.843789468197656573e-08
3.690369036903690159e+01,3.933923618640077535e+01,2.924191922869076826e-08
3.705370537053705249e+01,3.934051986370893417e+01,3.006866873694993435e-08
3.720372037203720339e+01,3.934109067605292154e+01,3.091878881023789463e-08
3.735373537353735429e+01,3.934090489022459280e+01,3.179294425548384529e-08
3.750375037503750519e+01,3.933996663459415544e+01,3.269181908306235142e-08
3.765376537653765610e+01,3.933832789911017613e+01,3.361611650679333043e-08
3.780378037803779989e+01,3.933608853529958793e+01,3.456655894394201900e-08
3.795379537953795079e+01,3.933339625626766178e+01,3.554388801521915833e-08
3.810381038103810170e+01,3.933044663669804919e+01,3.654886454478070300e-08
3.825382538253825260e+01,3.932748311285273957e+01,3.758226856022803934e-08
3.840384038403840350e+01,3.932479698257208156e+01,3.864489929260788618e-08
3.855385538553855440e+01,3.932272740527478305e+01,3.973757517641234773e-08
3.870387038703870530e+01,3.932166140195791115e+01,4.086113384957888721e-08
3.885388538853885620e+01,3.932203385519689220e+01,4.201643215349032014e-08
3.900390039003900711e+01,3.932474548894008137e+01,4.320436305639475303e-08
3.915391539153915090e+01,3.933083075452089616e+01,4.442588053583749435e-08
3.930393039303930180e+01,3.933924730712145390e+01,4.568192111800179737e-08
3.945394539453945271e+01,3.934894002689229353e+01,4.697345088380629800e-08
3.960396039603960361e+01,3.935897504615000742e+01,4.830146950855457547e-08
3.975397539753975451e+01,3.936853974937725553e+01,4.966701026193510594e-08
3.990399039903990541e+01,3.937694277322274417e+01,5.107114000802124267e-08
4.005400540054005631e+01,3.938361400650124722e+01,5.251495920527122265e-08
4.020402040204020011e+01,3.938810459019359200e+01,5.399960190652810042e-08
4.035403540354035101e+01,3.939008691744665214e+01,5.552623575902003259e-08
4.050405040504050191e+01,3.938935463357338307e+01,5.709606200435984777e-08
4.065406540654065282e+01,3.938582263605277234e+01,5.871031547854532442e-08
4.080408040804080372e+01,3.937952707452988932e+01,6.037026461195913137e-08
4.095409540954095462e+01,3.937062535081584969e+01,6.207721142936882778e-08
4.110411041104110552e+01,3.935939611888781542e+01,6.383249154992684328e-08
4.125412541254125642e+01,3.934623928488901612e+01,6.563747418717053094e-08
4.140414041404140733e+01,3.933167600712875611e+01,6.749356214902207461e-08
4.155415541554155112e+01,3.931634869608236471e+01,6.940219183778850215e-08
4.170417041704170202e+01,3.930102101439126017e+01,7.136483325016195012e-08
4.185418541854185293e+01,3.928657787686288572e+01,7.338298997721924031e-08
4.200420042004200383e+01,3.927402545047077354e+01,7.545819920442210466e-08
4.215421542154215473e+01,3.926449115435449500e+01,7.759203171161714562e-08
4.230423042304230563e+01,3.925922365981968909e+01,7.978609187303596847e-08
4.245424542454245653e+01,3.925959289033804112e+01,8.204201765729491662e-08
4.260426042604260033e+01,3.926709002154729689e+01,8.436148062739524367e-08
4.275427542754275123e+01,3.927933170687333586e+01,8.674635963988270861e-08
4.290429042904290213e+01,3.929194847241271304e+01,8.919866160067956017e-08
4.305430543054305303e+01,3.930392961458572643e+01,9.172030725341010791e-08
4.320432043204320394e+01,3.931446937464504998e+01,9.431327350269355654e-08
4.335433543354335484e+01,3.932296650943404615e+01,9.697959343297864377e-08
4.350435043504350574e+01,3.932902429138675160e+01,9.972135630854360062e-08
4.365436543654365664e+01,3.933245050852789149e+01,1.025407075734961249e-07
4.380438043804380754e+01,3.933325746447284388e+01,1.054398488517734741e-07
4.395439543954395134e+01,3.933166197842767531e+01,1.084210379471422265e-07
4.410441044104410224e+01,3.932808538518914077e+01,1.114865888431988910e-07
4.425442544254425314e+01,3.932315353514464817e+01,1.146388717033690459e-07
4.440444044404440405e+01,3.931769679427229391e+01,1.178803128709079879e-07
4.455445544554455495e+01,3.931275004414086283e+01,1.212133948689004144e-07
4.470447044704470585e+01,3.930955268190979979e+01,1.246406564002605293e-07
4.485448544854485675e+01,3.930954862032922392e+01,1.281646923477321754e-07
4.500450045004500055e+01,3.931328943322363045e+01,1.317882176753659527e-07
4.515451545154515145e+01,3.931758968272198018e+01,1.355142107111138839e-07
4.530453045304530235e+01,3.932177368758705427e+01,1.393455622378842089e-07
4.545454545454545325e+01,3.932554933131004304e+01,1.432852375074827323e-07
4.560456045604560416e+01,3.932869292278955697e+01,1.473362960644249868e-07
4.575457545754575506e+01,3.933104919633161245e+01,1.515018917459363132e-07
4.590459045904590596e+01,3.933253131164967442e+01,1.557852726819517537e-07
4.605460546054605686e+01,3.933312085386461376e+01,1.601897812951162382e-07
4.620462046204620776e+01,3.933286783350473570e+01,1.647188543007843979e-07
4.635463546354635156e+01,3.933189068650575848e+01,1.693760227070204338e-07
4.650465046504650246e+01,3.933037627421083471e+01,1.741649118145990428e-07
4.665466546654665336e+01,3.932857988337053001e+01,1.790892412170039620e-07
4.680468046804680426e+01,3.932682522614284437e+01,1.841528248004289743e-07
4.695469546954695517e+01,3.932550444009318369e+01,1.893595707437776439e-07
4.710471047104710607e+01,3.932507808819440243e+01,1.947134815186632899e-07
4.725472547254725697e+01,3.932605226563494227e+01,2.002186690918524296e-07
4.740474047404740077e+01,3.932830528006041249e+01,2.058795922914592894e-07
4.755475547554755167e+01,3.933131856873202281e+01,2.117006432053374355e-07
4.770477047704770257e+01,3.933468475669157982e+01,2.176862643738253513e-07
4.785478547854785347e+01,3.933805103128498359e+01,2.238410554629663847e-07
4.800480048004800437e+01,3.934111914216225614e+01,2.301697732645083513e-07
4.815481548154815528e+01,3.934364540127753429e+01,2.366773316959036400e-07
4.830483048304830618e+01,3.934544068288906971e+01,2.433688018003091604e-07
4.845484548454845708e+01,3.934637042355922887e+01,2.502494117465863161e-07
4.860486048604860798e+01,3.934635462215447888e+01,2.573245468293011105e-07
4.875487548754875178e+01,3.934536783984542296e+01,2.645997494687237500e-07
4.890489048904890268e+01,3.934343920010676499e+01,2.720807192108299410e-07
4.905490549054905358e+01,3.934065238871732362e+01,2.797733127272988780e-07
4.920492049204920448e+01,3.933714565376002525e+01,2.876835438155146729e-07
4.935493549354935539e+01,3.933311180562192533e+01,2.958175833985660379e-07
4.950495049504950629e+01,3.932879821699418699e+01,3.041817595252461261e-07
4.965496549654965719e+01,3.932450682287208110e+01,3.127825573700526375e-07
4.980498049804980099e+01,3.932059412055500047e+01,3.216266192331873429e-07
4.995499549954995189e+01,3.931747116964644562e+01,3.307207445405579891e-07
5.010501050105010279e+01,3.931560359205403188e+01,3.400718898437754410e-07
5.025502550255025369e+01,3.931551157198949653e+01,3.496871688201554805e-07
5.040504050405040459e+01,3.931775577132717814e+01,3.595738774088018882e-07
5.055505550555055549e+01,3.932224707015735277e+01,3.697400189684620949e-07
5.070507050705070640e+01,3.932812173937804801e+01,3.801935866002902943e-07
5.085508550855085730e+01,3.933459483201224316e+01,3.909426390711784247e-07
5.100510051005100820e+01,3.934099034548255958e+01,4.019955057364371520e-07
5.115511551155115200e+01,3.934674122161124643e+01,4.133607865397954454e-07
5.130513051305130290e+01,3.935138934662018073e+01,4.250473520134026957e-07
5.145514551455145380e+01,3.935458555113087442e+01,4.370643432778254853e-07
5.160516051605160470e+01,3.935608961016446727e+01,4.494211720420496536e-07
5.175517551755175560e+01,3.935577024314174821e+01,4.621275206034798727e-07
5.190519051905190651e+01,3.935360511388311977e+01,4.751933418479394892e-07
5.205520552055205741e+01,3.934968083060861943e+01,4.886288592496708415e-07
5.220522052205220120e+01,3.934419294593791960e+01,5.024445668713342539e-07
5.235523552355235211e+01,3.933744595689033474e+01,5.166512293640108958e-07
5.250525052505250301e+01,3.932985330488479292e+01,5.312598819671985988e-07
5.265526552655265391e+01,3.932193737573987136e+01,5.462818305088147161e-07
5.280528052805280481e+01,3.931432949967376800e+01,5.617286514051955925e-07
5.295529552955295571e+01,3.930776995130432283e+01,5.776121916610960357e-07
5.310531053105310662e+01,3.930310794964899657e+01,5.939445688696898447e-07
5.325532553255325752e+01,3.930130165812488485e+01,6.107381712125695992e-07
5.340534053405340842e+01,3.930341818454872538e+01,6.280056574597464471e-07
5.355535553555355222e+01,3.931008314321759656e+01,6.457603961717030420e-07
5.370537053705370312e+01,3.931994219830728809e+01,6.640167025662664469e-07
5.385538553855385402e+01,3.933146611062515063e+01,6.827888432376488840e-07
5.400540054005400492e+01,3.934333059350795736e+01,7.020915253212326746e-07
5.415541554155415582e+01,3.935441183133389131e+01,7.219399058940864125e-07
5.430543054305430672e+01,3.936378647952250986e+01,7.423495919749649643e-07
5.445544554455445763e+01,3.937073166453477313e+01,7.633366405243093634e-07
5.460546054605460142e+01,3.937472498387301556e+01,7.849175584442455396e-07
5.475547554755475232e+01,3.937544450608096724e+01,8.071093025785890834e-07
5.490549054905490323e+01,3.937276877074374681e+01,8.299292797128386814e-07
5.505550555055505413e+01,3.936677678848786854e+01,8.533953465741798227e-07
5.520552055205520503e+01,3.935774804098122104e+01,8.775258098314845865e-07
5.535553555355535593e+01,3.934616248093309565e+01,9.023394260953112188e-07
5.550555055505550683e+01,3.933270053209416517e+01,9.278554019179040266e-07
5.565556555655565774e+01,3.931824308925649802e+01,9.540933937931933777e-07
5.580558055805580864e+01,3.930387151825354408e+01,9.810735081567964422e-07
5.595559555955595243e+01,3.929086765596014885e+01,1.008816301386014439e-06
5.610561056105610334e+01,3.928071381029253928e+01,1.037342779799839308e-06
5.625562556255625424e+01,3.927509276020833795e+01,1.066674399658944918e-06
5.640564056405640514e+01,3.927588775570654889e+01,1.096833067165693002e-06
5.655565556555655604e+01,3.928435556076377111e+01,1.127841528089266794e-06
5.670567056705670694e+01,3.929576607135476962e+01,1.159725806472415159e-06
5.685568556855685785e+01,3.930787224206847696e+01,1.192511314474040484e-06
5.700570057005700164e+01,3.931952020864350317e+01,1.226223783656430407e-06
5.715571557155715254e+01,3.932977415398147514e+01,1.260889695879686983e-06
5.730573057305730345e+01,3.933791630814702245e+01,1.296536283301716740e-06
5.745574557455745435e+01,3.934344694836778444e+01,1.333191528378236606e-06
5.760576057605760525e+01,3.934608439903442445e+01,1.370884163862773696e-06
5.775577557755775615e+01,3.934576503170061557e+01,1.409643672806663404e-06
5.790579057905790705e+01,3.934264326508302645e+01,1.449500288559050892e-06
5.805580558055805795e+01,3.933709156506136395e+01,1.490484994766890449e-06
