# t, x, y
5.165516551655165500e+01,5.332096537549427495e+01,2.996025988363644908e-05
5.170517051705170530e+01,5.331626970185082826e+01,3.024562346830253788e-05
5.175517551755175560e+01,5.331164345835909302e+01,3.053370484850383658e-05
5.180518051805179880e+01,5.330721280533508377e+01,3.082452942716821772e-05
5.185518551855184910e+01,5.330311375253593553e+01,3.111812279490326974e-05
5.190519051905189940e+01,5.329949215915991090e+01,3.141451072999613779e-05
5.195519551955194970e+01,5.329650373384637874e+01,3.171371919841359146e-05
5.200520052005200000e+01,5.329431403467584971e+01,3.201577435380207899e-05
5.205520552055205030e+01,5.329309846916995497e+01,3.232070253748764595e-05
5.210521052105210060e+01,5.329304229429143902e+01,3.262853027847597594e-05
5.215521552155215090e+01,5.329434061644417397e+01,3.293928429345240408e-05
5.220522052205220120e+01,5.329707935405423314e+01,3.325299209155570967e-05
5.225522552255225150e+01,5.330052714726593166e+01,3.356968541962900281e-05
5.230523052305230181e+01,5.330441771539290841e+01,3.388939369068319653e-05
5.235523552355235211e+01,5.330863199840705846e+01,3.421214587171490497e-05
5.240524052405240241e+01,5.331305853061130051e+01,3.453797121532674021e-05
5.245524552455245271e+01,5.331759344063961947e+01,3.486689925972731905e-05
5.250525052505250301e+01,5.332214045145702386e+01,3.519895982873126979e-05
5.255525552555255331e+01,5.332661088035958841e+01,3.553418303175921191e-05
5.260526052605260361e+01,5.333092363897441857e+01,3.587259926383777636e-05
5.265526552655265391e+01,5.333500523325967180e+01,3.621423920559959883e-05
5.270527052705270421e+01,5.333878976350455758e+01,3.655913382328332650e-05
5.275527552755275451e+01,5.334221892432931611e+01,3.690731436873359773e-05
5.280528052805280481e+01,5.334524200468523958e+01,3.725881237940106236e-05
5.285528552855285511e+01,5.334781588785466511e+01,3.761365967834237497e-05
5.290529052905290541e+01,5.334990505145098894e+01,3.797188837422018807e-05
5.295529552955295571e+01,5.335148156741862380e+01,3.833353086130316566e-05
5.300530053005299891e+01,5.335252510203305576e+01,3.869861981946592228e-05
5.305530553055304921e+01,5.335302291590080159e+01,3.906718821418923978e-05
5.310531053105309951e+01,5.335296986395943009e+01,3.943926929655972182e-05
5.315531553155314981e+01,5.335236839547754073e+01,3.981489660327006483e-05
5.320532053205320011e+01,5.335122855405480635e+01,4.019410395661894287e-05
5.325532553255325041e+01,5.334956797762192338e+01,4.057692546451104829e-05
5.330533053305330071e+01,5.334741189844063314e+01,4.096339552045707814e-05
5.335533553355335101e+01,5.334479314310372899e+01,4.135354880357371387e-05
5.340534053405340131e+01,5.334175213253506342e+01,4.174742027858367553e-05
5.345534553455345161e+01,5.333833688198950540e+01,4.214504519581564724e-05
5.350535053505350191e+01,5.333460300105299012e+01,4.254645909120435170e-05
5.355535553555355222e+01,5.333061369364249060e+01,4.295169778629050281e-05
5.360536053605360252e+01,5.332643975800603187e+01,4.336079738822081918e-05
5.365536553655365282e+01,5.332215958672267675e+01,4.377379428974801734e-05
5.370537053705370312e+01,5.331785916670253300e+01,4.419072516923082535e-05
5.375537553755375342e+01,5.331363207918676039e+01,4.461162699063398276e-05
5.380538053805380372e+01,5.330957949974756360e+01,4.503653700352822027e-05
5.385538553855385402e+01,5.330581019828819223e+01,4.546549274309026655e-05
5.390539053905390432e+01,5.330244053904293366e+01,4.589853203010288207e-05
5.395539553955395462e+01,5.329959448057712734e+01,4.633569297095481172e-05
5.400540054005400492e+01,5.329740357578715759e+01,4.677701395764080508e-05
5.405540554055405522e+01,5.329600697190045366e+01,4.722253366776161648e-05
5.410541054105410552e+01,5.329555141047548972e+01,4.767229106452401850e-05
5.415541554155415582e+01,5.329619122740179193e+01,4.812632539674076813e-05
5.420542054205419902e+01,5.329808835289992430e+01,4.858467619883057286e-05
5.425542554255424932e+01,5.330110962268431507e+01,4.904738598642013984e-05
5.430543054305429962e+01,5.330485417638259094e+01,4.951449935867786905e-05
5.435543554355434992e+01,5.330917167191725525e+01,4.998605876267021142e-05
5.440544054405440022e+01,5.331392091494505792e+01,5.046210705668946727e-05
5.445544554455445052e+01,5.331896920080788504e+01,5.094268751654724108e-05
5.450545054505450082e+01,5.332419231453273767e+01,5.142784383557438729e-05
5.455545554555455112e+01,5.332947453083174594e+01,5.191762012462104421e-05
5.460546054605460142e+01,5.333470861410214070e+01,5.241206091205662722e-05
5.465546554655465172e+01,5.333979581842629614e+01,5.291121114376981521e-05
5.470547054705470202e+01,5.334464588757170134e+01,5.341511618316858447e-05
5.475547554755475232e+01,5.334917705499095320e+01,5.392382181118015450e-05
5.480548054805480263e+01,5.335331604382179194e+01,5.443737422625105572e-05
5.485548554855485293e+01,5.335699806688705138e+01,5.495582004434705501e-05
5.490549054905490323e+01,5.336016682669471578e+01,5.547920629895323016e-05
5.495549554955495353e+01,5.336277451543787720e+01,5.600758044107390218e-05
5.500550055005500383e+01,5.336478181499473550e+01,5.654099033923269625e-05
5.505550555055505413e+01,5.336615789692863387e+01,5.707948427947248752e-05
5.510551055105510443e+01,5.336688042248802333e+01,5.762311096535544175e-05
5.515551555155515473e+01,5.336693554260648398e+01,5.817191951796298825e-05
5.520552055205520503e+01,5.336631789790271085e+01,5.872595947589584692e-05
5.525552555255525533e+01,5.336503061868051390e+01,5.928528079527398766e-05
5.530553055305530563e+01,5.336308532492884638e+01,5.984993384973667774e-05
5.535553555355535593e+01,5.336050212632175516e+01,6.041996943044244798e-05
5.540554055405539913e+01,5.335730962221842333e+01,6.099543874606903172e-05
5.545554555455544943e+01,5.335354490166315600e+01,6.157639342281367653e-05
5.550555055505549973e+01,5.334925354338538028e+01,6.216288550439264958e-05
5.555555555555555003e+01,5.334448961579963111e+01,6.275496745204158996e-05
5.560556055605560033e+01,5.333931567700557963e+01,6.335269214451539352e-05
5.565556555655565063e+01,5.333380277478801190e+01,6.395611287808827383e-05
5.570557055705570093e+01,5.332803044661682890e+01,6.456528336655365376e-05
5.575557555755575123e+01,5.332208671964706070e+01,6.518025774122428748e-05
5.580558055805580153e+01,5.331606811071886654e+01,6.580109055093216557e-05
5.585558555855585183e+01,5.331007962635750630e+01,6.642783676202859634e-05
5.590559055905590213e+01,5.330423476277336903e+01,6.706055175838409742e-05
5.595559555955595243e+01,5.329865550586197998e+01,6.769929134138853125e-05
5.600560056005600273e+01,5.329347233120395799e+01,6.834411172995099671e-05
5.605560556055605304e+01,5.328882420406506526e+01,6.899506956049985618e-05
5.610561056105610334e+01,5.328485857939617887e+01,6.965222188698278979e-05
5.615561556155615364e+01,5.328173140183329082e+01,7.031562618086672762e-05
5.620562056205620394e+01,5.327960710569752223e+01,7.098534033113786329e-05
5.625562556255625424e+01,5.327865861499510913e+01,7.166142264430166748e-05
5.630563056305630454e+01,5.327906734341741668e+01,7.234393184438291503e-05
5.635563556355635484e+01,5.328102319434091072e+01,7.303292707292563079e-05
5.640564056405640514e+01,5.328466448717863813e+01,7.372846857050091823e-05
5.645564556455645544e+01,5.328958602840413761e+01,7.443062297601559950e-05
5.650565056505650574e+01,5.329548658063651345e+01,7.513945587929359775e-05
5.655565556555655604e+01,5.330214918492300313e+01,7.585503258938492397e-05
5.660566056605659924e+01,5.330936946972560975e+01,7.657741899517053156e-05
5.665566556655664954e+01,5.331695565092111622e+01,7.730668156536270926e-05
5.670567056705669984e+01,5.332472853180106398e+01,7.804288734850445784e-05
5.675567556755675014e+01,5.333252150307178141e+01,7.878610397296997793e-05
5.680568056805680044e+01,5.334018054285434118e+01,7.953639964696445318e-05
5.685568556855685074e+01,5.334756421668459581e+01,8.029384315852413159e-05
5.690569056905690104e+01,5.335454367751318472e+01,8.105850387551629841e-05
5.695569556955695134e+01,5.336100266570547745e+01,8.183045174563928969e-05
5.700570057005700164e+01,5.336683750904165180e+01,8.260975729642243805e-05
5.705570557055705194e+01,5.337195712271662984e+01,8.339649163522618112e-05
5.710571057105710224e+01,5.337628300934010639e+01,8.419072644924195312e-05
5.715571557155715254e+01,5.337974925893656319e+01,8.499253400549223905e-05
5.720572057205720284e+01,5.338230254894521920e+01,8.580198715083054762e-05
5.725572557255725314e+01,5.338390214422008739e+01,8.661915931194145188e-05
5.730573057305730345e+01,5.338451989702993927e+01,8.744412449534056211e-05
5.735573557355735375e+01,5.338414024705832617e+01,8.827695728737451229e-05
5.740574057405740405e+01,5.338276022140355082e+01,8.911773285422098720e-05
5.745574557455745435e+01,5.338038943457870289e+01,8.996652694188870885e-05
5.750575057505750465e+01,5.337705008851162347e+01,9.082341587621743650e-05
5.755575557555755495e+01,5.337277697254493347e+01,9.168847656287798021e-05
5.760576057605760525e+01,5.336761746343602653e+01,9.256178648737218727e-05
5.765576557655765555e+01,5.336163152535704768e+01,9.344342371503291510e-05
5.770577057705770585e+01,5.335489170989493601e+01,9.433346689102409905e-05
5.775577557755774905e+01,5.334748315605138202e+01,9.523199524034056261e-05
5.780578057805779935e+01,5.333950359024284182e+01,9.613908856780858665e-05
5.785578557855784965e+01,5.333106332630055846e+01,9.705482725808506914e-05
5.790579057905789995e+01,5.332228526547052638e+01,9.797929227565808084e-05
5.795579557955795025e+01,5.331330489641351988e+01,9.891256516484675683e-05
5.800580058005800055e+01,5.330427029520507887e+01,9.985472804980125591e-05
5.805580558055805085e+01,5.329534212533550175e+01,1.008058636345027741e-04
5.810581058105810115e+01,5.328669363770987388e+01,1.017660552027635447e-04
5.815581558155815145e+01,5.327851067064804624e+01,1.027353866182268653e-04
5.820582058205820175e+01,5.327099164988462832e+01,1.037139423243670165e-04
5.825582558255825205e+01,5.326434758856900231e+01,1.047018073444894111e-04
5.830583058305830235e+01,5.325880208726532317e+01,1.056990672817304178e-04
5.835583558355835265e+01,5.325459133395251143e+01,1.067058083190574697e-04
5.840584058405840295e+01,5.325196410402425329e+01,1.077221172192690504e-04
5.845584558455845325e+01,5.325118176028902184e+01,1.087480813249946813e-04
5.850585058505850355e+01,5.325251825297004160e+01,1.097837885586949475e-04
5.855585558555855386e+01,5.325626011970529561e+01,1.108293274226613905e-04
5.860586058605860416e+01,5.326223355168660589e+01,1.118847932070308890e-04
5.865586558655865446e+01,5.326933784490974233e+01,1.129502946161267365e-04
5.870587058705870476e+01,5.327727878984951104e+01,1.140259311433030129e-04
5.875587558755875506e+01,5.328581865263793560e+01,1.151118025620480177e-04
5.880588058805880536e+01,5.329473515015892815e+01,1.162080094565459210e-04
5.885588558855885566e+01,5.330382145004828232e+01,1.173146532216768451e-04
5.890589058905890596e+01,5.331288617069367319e+01,1.184318360630167967e-04
5.895589558955894915e+01,5.332175338123464314e+01,1.195596609968375582e-04
5.900590059005899946e+01,5.333026260156262310e+01,1.206982318501073116e-04
5.905590559055904976e+01,5.333826880232093259e+01,1.218476532604896486e-04
5.910591059105910006e+01,5.334564240490475129e+01,1.230080306763442488e-04
5.915591559155915036e+01,5.335226928146114744e+01,1.241794703567267438e-04
5.920592059205920066e+01,5.335805075488907079e+01,1.253620793713885681e-04
5.925592559255925096e+01,5.336290359883935253e+01,1.265559656007772169e-04
5.930593059305930126e+01,5.336676003771469823e+01,1.277612377360360155e-04
5.935593559355935156e+01,5.336956774666969494e+01,1.289780052790042006e-04
5.940594059405940186e+01,5.337128985161081118e+01,1.302063785422169473e-04
5.945594559455945216e+01,5.337190492919638984e+01,1.314464686489053426e-04
5.950595059505950246e+01,5.337140700683665528e+01,1.326983875329964114e-04
5.955595559555955276e+01,5.336980556269372045e+01,1.339622479391130365e-04
5.960596059605960306e+01,5.336712552568156553e+01,1.352381634225740658e-04
5.965596559655965336e+01,5.336340727546605223e+01,1.365262483493942048e-04
5.970597059705970366e+01,5.335870664246493078e+01,1.378266178962841786e-04
5.975597559755975396e+01,5.335309490784781872e+01,1.391393880506505156e-04
5.980598059805980427e+01,5.334665880353622214e+01,1.404646756105957096e-04
5.985598559855985457e+01,5.333950051220352151e+01,1.418025981849181660e-04
5.990599059905990487e+01,5.333173766727498588e+01,1.431532741931122558e-04
5.995599559955995517e+01,5.332350335292775156e+01,1.445168228653681260e-04
6.000600060006000547e+01,5.331494610409084345e+01,1.458933642425719703e-04
6.005600560056005577e+01,5.330622990644516079e+01,1.472830191763058671e-04
6.010601060106010607e+01,5.329753419642349144e+01,1.486859093288477518e-04
6.015601560156014926e+01,5.328905386121048338e+01,1.501021571731713899e-04
6.020602060206019956e+01,5.328099923874268029e+01,1.515318859929469194e-04
6.025602560256024987e+01,5.327359611770850023e+01,1.529752198825398745e-04
6.030603060306030017e+01,5.326708573754825693e+01,1.544322837470119177e-04
6.035603560356035047e+01,5.326172478845411007e+01,1.559032033021205959e-04
6.040604060406040077e+01,5.325778541137012212e+01,1.573881050743193674e-04
6.045604560456045107e+01,5.325555519799224413e+01,1.588871164007576563e-04
6.050605060506050137e+01,5.325533719076828021e+01,1.604003654292806896e-04
6.055605560556055167e+01,5.325744988289793014e+01,1.619279811184297412e-04
6.060606060606060197e+01,5.326211955741093362e+01,1.634700953879001664e-04
6.065606560656065227e+01,5.326796486313610046e+01,1.650268734829265886e-04
6.070607060706070257e+01,5.327432786822733846e+01,1.665984677008772196e-04
6.075607560756075287e+01,5.328103993072584643e+01,1.681850220849870001e-04
6.080608060806080317e+01,5.328794407269980127e+01,1.697866819539702943e-04
6.085608560856085347e+01,5.329489498024434369e+01,1.714035939020209175e-04
6.090609060906090377e+01,5.330175900348159956e+01,1.730359057988119730e-04
6.095609560956095407e+01,5.330841415656064441e+01,1.746837667894961233e-04
6.100610061006100437e+01,5.331475011765754601e+01,1.763473272947052649e-04
6.105610561056105468e+01,5.332066822897532887e+01,1.780267390105508263e-04
6.110611061106110498e+01,5.332608149674400266e+01,1.797221549086235786e-04
6.115611561156115528e+01,5.333091459122054090e+01,1.814337292359937163e-04
6.120612061206120558e+01,5.333510384668888804e+01,1.831616175152108036e-04
6.125612561256125588e+01,5.333859726145996660e+01,1.849059765443038282e-04
6.130613061306130618e+01,5.334135449787166294e+01,1.866669643967811747e-04
6.135613561356134937e+01,5.334334688228883437e+01,1.884447404216304069e-04
6.140614061406139967e+01,5.334455740510332333e+01,1.902394652433191634e-04
6.145614561456144997e+01,5.334498072073393615e+01,1.920513007617938555e-04
6.150615061506150028e+01,5.334462314762644297e+01,1.938804101524804269e-04
6.155615561556155058e+01,5.334350266825359199e+01,1.957269578662842991e-04
6.160616061606160088e+01,5.334164892911510947e+01,1.975911096295902359e-04
6.165616561656165118e+01,5.333910324073768550e+01,1.994730324442625061e-04
6.170617061706170148e+01,5.333591857767498823e+01,2.013728945876446126e-04
6.175617561756175178e+01,5.333215957850764966e+01,2.032908656125596446e-04
6.180618061806180208e+01,5.332790254584327272e+01,2.052271163473099521e-04
6.185618561856185238e+01,5.332323544631644552e+01,2.071818188956773632e-04
6.190619061906190268e+01,5.331825791058871289e+01,2.091551466369231027e-04
6.195619561956195298e+01,5.331308123334860483e+01,2.111472742257877104e-04
6.200620062006200328e+01,5.330782837331160806e+01,2.131583775924912854e-04
6.205620562056205358e+01,5.330263395322019448e+01,2.151886339427331880e-04
6.210621062106210388e+01,5.329764425984379983e+01,2.172382217576922562e-04
6.215621562156215418e+01,5.329301724397883078e+01,2.193073207940266433e-04
6.220622062206220448e+01,5.328892252044867917e+01,2.213961120838740619e-04
6.225622562256225478e+01,5.328554136810368647e+01,2.235047779348514857e-04
6.230623062306230509e+01,5.328306672982118641e+01,2.256335019300552847e-04
6.235623562356235539e+01,5.328170321250546948e+01,2.277824689280613614e-04
6.240624062406240569e+01,5.328166708708781130e+01,2.299518650629248789e-04
6.245624562456245599e+01,5.328318628852645134e+01,2.321418777441805329e-04
6.250625062506250629e+01,5.328626501631209322e+01,2.343527034436454373e-04
6.255625562556254948e+01,5.328993250458674424e+01,2.365845716887715145e-04
6.260626062606259978e+01,5.329395155086485403e+01,2.388376885693101485e-04
6.265626562656265008e+01,5.329821115139037602e+01,2.411122581748769084e-04
6.270627062706270038e+01,5.330260782655728491e+01,2.434084865923709677e-04
6.275627562756275069e+01,5.330704562090956955e+01,2.457265819059747253e-04
6.280628062806280099e+01,5.331143610314125425e+01,2.480667541971538596e-04
6.285628562856285129e+01,5.331569836609635615e+01,2.504292155446573558e-04
6.290629062906290159e+01,5.331975902676892076e+01,2.528141800245175055e-04
6.295629562956295189e+01,5.332355222630302194e+01,2.552218637100497445e-04
6.300630063006300219e+01,5.332701962999273348e+01,2.576524846718529233e-04
6.305630563056305249e+01,5.333011042728215045e+01,2.601062629778091453e-04
6.310631063106310279e+01,5.333278133176539626e+01,2.625834206930837116e-04
6.315631563156315309e+01,5.333499658118659426e+01,2.650841818801251762e-04
6.320632063206320339e+01,5.333672793743990326e+01,2.676087725986655620e-04
6.325632563256325369e+01,5.333795468656948913e+01,2.701574209057199276e-04
6.330633063306330399e+01,5.333866363876952477e+01,2.727303568555867466e-04
6.335633563356335429e+01,5.333884912838422565e+01,2.753278124998477993e-04
6.340634063406340459e+01,5.333851301390780719e+01,2.779500218873679558e-04
6.345634563456345489e+01,5.333766467798450606e+01,2.805972210642956096e-04
6.350635063506350519e+01,5.333632102740857306e+01,2.832696480740621897e-04
6.355635563556355550e+01,5.333450649312428027e+01,2.859675429573825403e-04
6.360636063606360580e+01,5.333225303022591390e+01,2.886911477522548122e-04
6.365636563656365610e+01,5.332960011795778854e+01,2.914407064939602459e-04
6.370637063706370640e+01,5.332659475971422580e+01,2.942164652150635511e-04
6.375637563756374959e+01,5.332329148303956146e+01,2.970186719454123107e-04
6.380638063806379989e+01,5.331975233962815253e+01,2.998475767121383355e-04
6.385638563856385019e+01,5.331604690532437729e+01,3.027034315396558758e-04
6.390639063906390049e+01,5.331225228012262818e+01,3.055864904496624884e-04
6.395639563956395079e+01,5.330845308816731176e+01,3.084970094611392535e-04
6.400640064006400110e+01,5.330474147775286298e+01,3.114352465903505039e-04
6.405640564056405140e+01,5.330121712132371670e+01,3.144014618508437164e-04
6.410641064106410170e+01,5.329798721547434326e+01,3.173959172534497825e-04
6.415641564156415200e+01,5.329516648094922004e+01,3.204188768062827381e-04
6.420642064206420230e+01,5.329287716264283858e+01,3.234706065147399797e-04
6.425642564256425260e+01,5.329124902959971877e+01,3.265513743815022106e-04
6.430643064306430290e+01,5.329041937501438753e+01,3.296614504065333321e-04
6.435643564356435320e+01,5.329053301623140015e+01,3.328011065870805523e-04
6.440644064406440350e+01,5.329174229474531188e+01,3.359706169176742774e-04
6.445644564456445380e+01,5.329403879617904494e+01,3.391702681640537003e-04
6.450645064506450410e+01,5.329696108055117776e+01,3.424003748310856863e-04
6.455645564556455440e+01,5.330035992739827577e+01,3.456612305843898892e-04
6.460646064606460470e+01,5.330411916351306445e+01,3.489531302702430430e-04
6.465646564656465500e+01,5.330812961573553110e+01,3.522763717054196988e-04
6.470647064706470530e+01,5.331228911095288225e+01,3.556312556771924955e-04
6.475647564756475560e+01,5.331650247609957916e+01,3.590180859433318348e-04
6.480648064806480591e+01,5.332068153815732359e+01,3.624371692321062604e-04
6.485648564856485621e+01,5.332474512415505075e+01,3.658888152422819706e-04
6.490649064906490651e+01,5.332861906116895767e+01,3.693733366431232513e-04
6.495649564956495681e+01,5.333223617632246061e+01,3.728910490743923140e-04
6.500650065006500711e+01,5.333553629678623054e+01,3.764422711463492411e-04
6.505650565056505741e+01,5.333846624977817896e+01,3.800273244397520405e-04
6.510651065106510771e+01,5.334097986256346502e+01,3.836465335058566453e-04
6.515651565156515801e+01,5.334303796245448126e+01,3.873002258664169140e-04
6.520652065206520831e+01,5.334460837681086076e+01,3.909887320136846848e-04
6.525652565256525861e+01,5.334566593303948423e+01,3.947123854104095581e-04
6.530653065306530891e+01,5.334619245859448000e+01,3.984715224898392229e-04
6.535653565356535921e+01,5.334617678097719562e+01,4.022664826557192388e-04
6.540654065406540951e+01,5.334561472773625468e+01,4.060976082822930367e-04
6.545654565456545981e+01,5.334450912646749998e+01,4.099652447143020814e-04
6.550655065506549590e+01,5.334286980481401486e+01,4.138697402669844617e-04
6.555655565556554620e+01,5.334071359046613736e+01,4.178114462260797699e-04
6.560656065606559650e+01,5.333806431116144608e+01,4.217907168478218912e-04
6.565656565656564680e+01,5.333495279468474592e+01,4.258079093589440460e-04
6.570657065706569711e+01,5.333141686886810362e+01,4.298633839566771628e-04
6.575657565756574741e+01,5.332750136159081222e+01,4.339575038087502582e-04
6.580658065806579771e+01,5.332325810077942663e+01,4.380906350533901117e-04
6.585658565856584801e+01,5.331874591440772093e+01,4.422631467993214278e-04
6.590659065906589831e+01,5.331403063049672397e+01,4.464754111257669992e-04
6.595659565956594861e+01,5.330918507711470511e+01,4.507278030824473812e-04
6.600660066006599891e+01,5.330428908237718133e+01,4.550207006895811627e-04
6.605660566056604921e+01,5.329942947444690304e+01,4.593544849378846957e-04
6.610661066106609951e+01,5.329470008153385407e+01,4.637295397885725281e-04
6.615661566156614981e+01,5.329020173189529430e+01,4.681462521733567540e-04
6.620662066206620011e+01,5.328604225383568149e+01,4.726050119944477722e-04
6.625662566256625041e+01,5.328233647570674947e+01,4.771062121245536356e-04
6.630663066306630071e+01,5.327920622590745836e+01,4.816502484068803771e-04
6.635663566356635101e+01,5.327678033288401593e+01,4.862375196551321711e-04
6.640664066406640131e+01,5.327519462512986337e+01,4.908684276535106843e-04
6.645664566456645161e+01,5.327459193118570369e+01,4.955433771567158878e-04
6.650665066506650192e+01,5.327512207963945912e+01,5.002627758899454071e-04
6.655665566556655222e+01,5.327694189912630662e+01,5.050270345488951183e-04
6.660666066606660252e+01,5.328009987458043639e+01,5.098365793764825021e-04
6.665666566656665282e+01,5.328431655869431438e+01,5.146918670297765969e-04
6.670667066706670312e+01,5.328938742731484268e+01,5.195933429327941923e-04
6.675667566756675342e+01,5.329512421180421455e+01,5.245414559500381465e-04
6.680668066806680372e+01,5.330134935610725222e+01,5.295366591254591212e-04
6.685668566856685402e+01,5.330789601675142109e+01,5.345794096824552566e-04
6.690669066906690432e+01,5.331460806284680132e+01,5.396701690238727128e-04
6.695669566956695462e+01,5.332134007608610204e+01,5.448094027320052367e-04
6.700670067006700492e+01,5.332795735074466137e+01,5.499975805685944873e-04
6.705670567056705522e+01,5.333433589368045347e+01,5.552351764748298182e-04
6.710671067106710552e+01,5.334036242433407438e+01,5.605226685713482785e-04
6.715671567156715582e+01,5.334593437472874911e+01,5.658605391582346121e-04
6.720672067206720612e+01,5.335095988947033163e+01,5.712492747150216916e-04
6.725672567256725642e+01,5.335535782574730490e+01,5.766893659006896511e-04
6.730673067306730672e+01,5.335905775333077372e+01,5.821813075536667534e-04
6.735673567356735703e+01,5.336199995457449319e+01,5.877255986918288478e-04
6.740674067406740733e+01,5.336413542441481184e+01,5.933227425124995872e-04
6.745674567456745763e+01,5.336542587037074270e+01,5.989732463924503196e-04
6.750675067506750793e+01,5.336584371254389225e+01,6.046776218879003047e-04
6.755675567556755823e+01,5.336537208361853146e+01,6.104363847345164974e-04
6.760676067606760853e+01,5.336400482886153185e+01,6.162500548474135476e-04
6.765676567656765883e+01,5.336174650612240811e+01,6.221191563211538001e-04
6.770677067706770913e+01,5.335861238583329680e+01,6.280442174297476204e-04
6.775677567756775943e+01,5.335462845100896345e+01,6.340257706266528518e-04
6.780678067806780973e+01,5.334983139724680257e+01,6.400643525447751413e-04
6.785678567856786003e+01,5.334426863272683761e+01,6.461605039964682645e-04
6.790679067906789612e+01,5.333799827821172101e+01,6.523147699735314152e-04
6.795679567956794642e+01,5.333108916704673419e+01,6.585276996472172288e-04
6.800680068006799672e+01,5.332362084515978751e+01,6.647998463682206144e-04
6.805680568056804702e+01,5.331568357106141320e+01,6.711317676666862363e-04
6.810681068106809732e+01,5.330737831584477959e+01,6.775240252522062370e-04
6.815681568156814762e+01,5.329881676318568395e+01,6.839771850138207793e-04
6.820682068206819793e+01,5.329012130934253832e+01,6.904918170200175041e-04
6.825682568256824823e+01,5.328142506315640503e+01,6.970684955187320727e-04
6.830683068306829853e+01,5.327287184605096115e+01,7.037077989373478415e-04
6.835683568356834883e+01,5.326461619203251274e+01,7.104103098826956451e-04
6.840684068406839913e+01,5.325682334768999482e+01,7.171766151410545551e-04
6.845684568456844943e+01,5.324966927219497137e+01,7.240073056781510131e-04
6.850685068506849973e+01,5.324334063730164246e+01,7.309029766391594808e-04
6.855685568556855003e+01,5.323803482734681580e+01,7.378642273487020066e-04
6.860686068606860033e+01,5.323395993924995651e+01,7.448916613108484425e-04
6.865686568656865063e+01,5.323133478251313022e+01,7.519858862091163354e-04
6.870687068706870093e+01,5.323038887922105289e+01,7.591475139064711442e-04
6.875687568756875123e+01,5.323136246404105520e+01,7.663771604453260226e-04
6.880688068806880153e+01,5.323450648422309683e+01,7.736754460475419280e-04
6.885688568856885183e+01,5.323972075379045776e+01,7.810430312588617467e-04
6.890689068906890213e+01,5.324570589811067833e+01,7.884807026200133179e-04
6.895689568956895243e+01,5.325216031599439503e+01,7.959891545581682234e-04
6.900690069006900274e+01,5.325891529146085901e+01,8.035690754752559993e-04
6.905690569056905304e+01,5.326581405503637257e+01,8.112211598000879749e-04
6.910691069106910334e+01,5.327271178375429628e+01,8.189461079883572723e-04
6.915691569156915364e+01,5.327947560115506320e+01,8.267446265226386986e-04
6.920692069206920394e+01,5.328598457728615045e+01,8.346174279123889624e-04
6.925692569256925424e+01,5.329212972870210052e+01,8.425652306939463484e-04
6.930693069306930454e+01,5.329781401846452837e+01,8.505887594305309345e-04
6.935693569356935484e+01,5.330295235614209304e+01,8.586887447122447002e-04
6.940694069406940514e+01,5.330747159781051892e+01,8.668659231560712011e-04
6.945694569456945544e+01,5.331131054605259578e+01,8.751210374058757862e-04
6.950695069506950574e+01,5.331441994995816458e+01,8.834548361324055972e-04
6.955695569556955604e+01,5.331676250512413162e+01,8.918680740332895693e-04
6.960696069606960634e+01,5.331831285365446149e+01,9.003615118330383221e-04
6.965696569656965664e+01,5.331905758416019125e+01,9.089359162830442686e-04
6.970697069706970694e+01,5.331899523175938782e+01,9.175920601615816146e-04
6.975697569756975724e+01,5.331813627807721190e+01,9.263307222738060339e-04
6.980698069806980754e+01,5.331650315124586115e+01,9.351526874517555356e-04
6.985698569856985785e+01,5.331413022590461281e+01,9.440587465543493796e-04
6.990699069906990815e+01,5.331106382319977399e+01,9.530496964673886191e-04
6.995699569956995845e+01,5.330736221078475268e+01,9.621263401035563172e-04
7.000700070007000875e+01,5.330309560281997960e+01,9.712894864024171132e-04
7.005700570057005905e+01,5.329834615997296510e+01,9.805399503304175479e-04
7.010701070107010935e+01,5.329320798941827775e+01,9.898785528808856302e-04
7.015701570157015965e+01,5.328778714483754442e+01,9.993061210740313786e-04
7.020702070207020995e+01,5.328220162641945024e+01,1.008823487956946605e-03
7.025702570257026025e+01,5.327658138085973860e+01,1.018431492603604372e-03
7.030703070307029634e+01,5.327106830136122539e+01,1.028130980114857693e-03
7.035703570357034664e+01,5.326581622763377055e+01,1.037922801618448854e-03
7.040704070407039694e+01,5.326099094589429939e+01,1.047807814268993587e-03
7.045704570457044724e+01,5.325677018886680258e+01,1.057786881247992561e-03
7.050705070507049754e+01,5.325334363578232910e+01,1.067860871763827912e-03
7.055705570557054784e+01,5.325091291237898616e+01,1.078030661051763896e-03
7.060706070607059814e+01,5.324969159090193926e+01,1.088297130373945803e-03
7.065706570657064844e+01,5.324990519010341217e+01,1.098661167019401473e-03
7.070707070707069875e+01,5.325179117524270112e+01,1.109123664304039998e-03
7.075707570757074905e+01,5.325489279555647215e+01,1.119685630663752379e-03
7.080708070807079935e+01,5.325833673317367101e+01,1.130348141874991125e-03
7.085708570857084965e+01,5.326201653480750053e+01,1.141112162160068909e-03
7.090709070907089995e+01,5.326583575806211002e+01,1.151978664805374062e-03
7.095709570957095025e+01,5.326970495768073732e+01,1.162948632633163107e-03
7.100710071007100055e+01,5.327354168554575864e+01,1.174023058001562271e-03
