# t, x, y
2.580258025802580235e+00,3.666307975383660533e+01,8.567671586121493377e+00
2.640264026402640241e+00,3.741446367665699313e+01,8.618477809069732487e+00
2.700270027002700246e+00,3.813083524043944550e+01,8.669478240537616287e+00
2.760276027602760252e+00,3.881156516429904713e+01,8.720658369461045112e+00
2.820282028202820257e+00,3.945624671605093425e+01,8.772004264371517479e+00
2.880288028802880262e+00,4.006469571221031600e+01,8.823502573396142523e+00
2.940294029402940268e+00,4.063695051799246016e+01,8.875140524257638219e+00
3.000300030003000273e+00,4.117327204731267898e+01,8.926905924274326054e+00
3.060306030603060279e+00,4.167414376278634336e+01,8.978787160360132802e+00
3.120312031203120284e+00,4.214027167572889709e+01,9.030773199024595854e+00
3.180318031803180290e+00,4.257258434615582843e+01,9.082853586372856114e+00
3.240324032403240295e+00,4.297223288278269138e+01,9.135018448105663325e+00
3.300330033003300301e+00,4.334059094302510573e+01,9.187258489519368965e+00
3.360336033603360306e+00,4.367925473299872152e+01,9.239564995505936906e+00
3.420342034203420312e+00,4.399004300751928298e+01,9.291929830552936309e+00
3.480348034803480317e+00,4.427499707010255037e+01,9.344345438743538068e+00
3.540354035403540323e+00,4.453605942000107376e+01,9.396804587644954410e+00
3.600360036003600328e+00,4.477365807491386107e+01,9.449299530892998789e+00
3.660366036603660334e+00,4.498890316833849568e+01,9.501823701748703499e+00
3.720372037203720339e+00,4.518303712695983165e+01,9.554370759553791004e+00
3.780378037803780344e+00,4.535727471695259538e+01,9.606934434152091029e+00
3.840384038403840350e+00,4.551280304398142817e+01,9.659508525889533459e+00
3.900390039003900355e+00,4.565078155320087205e+01,9.712086905614148336e+00
3.960396039603960361e+00,4.577234202925537687e+01,9.764663514676069411e+00
4.020402040204020366e+00,4.587858859627928609e+01,9.817232364927535926e+00
4.080408040804080372e+00,4.597059771789684390e+01,9.869787538722885500e+00
4.140414041404140377e+00,4.604941819722219520e+01,9.922323188918557690e+00
4.200420042004200383e+00,4.611607093841812599e+01,9.974833545097878229e+00
4.260426042604260388e+00,4.617147946175285256e+01,1.002731359723731508e+01
4.320432043204320394e+00,4.621638659487068423e+01,1.007975885994411769e+01
4.380438043804380399e+00,4.625149017979293120e+01,1.013216470338943864e+01
4.440444044404440405e+00,4.627746244897012673e+01,1.018452653403312702e+01
4.500450045004500410e+00,4.629495002528199166e+01,1.023683979462373017e+01
4.560456045604560416e+00,4.630457392203750544e+01,1.028909996419849016e+01
4.620462046204620421e+00,4.630692954297483510e+01,1.034130255808335264e+01
4.680468046804680426e+00,4.630258668226137786e+01,1.039344312789295266e+01
4.740474047404740432e+00,4.629208952449374692e+01,1.044551726153062710e+01
4.800480048004800437e+00,4.627595664469778569e+01,1.049752058318841108e+01
4.860486048604860443e+00,4.625468100832852514e+01,1.054944875334703269e+01
4.920492049204920448e+00,4.622897340482880679e+01,1.060129663928529631e+01
4.980498049804980454e+00,4.619980876603403885e+01,1.065305824686160818e+01
5.040504050405040459e+00,4.616726343623520989e+01,1.070473070986223973e+01
5.100510051005100465e+00,4.613137265124201036e+01,1.075631128897589228e+01
5.160516051605160470e+00,4.609218743434501420e+01,1.080779717515982696e+01
5.220522052205220476e+00,4.604977459631572856e+01,1.085918548963985408e+01
5.280528052805280481e+00,4.600421673540655831e+01,1.091047328391034199e+01
5.340534053405340487e+00,4.595561223735082024e+01,1.096165753973421531e+01
5.400540054005400492e+00,4.590407527536275012e+01,1.101273516914295136e+01
5.460546054605460498e+00,4.584973581013747435e+01,1.106370301443658200e+01
5.520552055205520503e+00,4.579273958985105253e+01,1.111455784818369885e+01
5.580558055805580508e+00,4.573324815016044909e+01,1.116529637322144275e+01
5.640564056405640514e+00,4.567143881420353324e+01,1.121591522265551077e+01
5.700570057005700519e+00,4.560750469259908613e+01,1.126641095986015983e+01
5.760576057605760525e+00,4.554165468344680079e+01,1.131678007847819600e+01
5.820582058205820530e+00,4.547411347232728218e+01,1.136701900242098340e+01
5.880588058805880536e+00,4.540512153230204717e+01,1.141712408586843885e+01
