# t, x, y
4.000400040004000735e-01,1.095326805737192544e+01,1.316000447851521393e+01
4.050405040504050369e-01,1.098002910688934897e+01,1.309782185228104368e+01
4.100410041004100559e-01,1.100715544890506870e+01,1.303612967714183313e+01
4.150415041504150748e-01,1.103464698916076792e+01,1.297492491340004861e+01
4.200420042004200383e-01,1.106250362908773255e+01,1.291420452814108089e+01
4.250425042504250572e-01,1.109072526580685114e+01,1.285396549523326293e+01
4.300430043004300762e-01,1.111931179212862197e+01,1.279420479532785393e+01
4.350435043504350396e-01,1.114826309655314063e+01,1.273491941585904996e+01
4.400440044004400586e-01,1.117757906327010886e+01,1.267610635104398042e+01
4.450445044504450776e-01,1.120725957215883284e+01,1.261776260188270982e+01
4.500450045004500410e-01,1.123730449878822135e+01,1.255988517615823064e+01
4.550455045504550600e-01,1.126771371441678937e+01,1.250247108843647226e+01
4.600460046004600789e-01,1.129848708599264917e+01,1.244551736006630094e+01
4.650465046504650424e-01,1.132962447615352630e+01,1.238902101917951448e+01
4.700470047004700613e-01,1.136112574322674362e+01,1.233297910069083692e+01
4.750475047504750803e-01,1.139299074122922839e+01,1.227738864629793270e+01
4.800480048004800437e-01,1.142521931986751227e+01,1.222224670448140671e+01
4.850485048504850627e-01,1.145781132453773310e+01,1.216755033050477763e+01
4.900490049004900817e-01,1.149076659632562958e+01,1.211329658641451701e+01
4.950495049504951006e-01,1.152408497200654480e+01,1.205948254104001904e+01
5.000500050005001196e-01,1.155776628404542450e+01,1.200610526999361483e+01
5.050505050505050830e-01,1.159181036059682057e+01,1.195316185567056877e+01
5.100510051005100465e-01,1.162621702550488756e+01,1.190064938724907861e+01
5.150515051505151209e-01,1.166098609830338440e+01,1.184856496069027187e+01
5.200520052005200844e-01,1.169611739421567265e+01,1.179690567873822005e+01
5.250525052505250478e-01,1.173161072415472006e+01,1.174566865091991730e+01
5.300530053005301223e-01,1.176746589472309346e+01,1.169485099354529467e+01
5.350535053505350858e-01,1.180368270821296761e+01,1.164444982970721654e+01
5.400540054005400492e-01,1.184026096260611993e+01,1.159446228928148415e+01
5.450545054505451237e-01,1.187720045157393045e+01,1.154488550892682674e+01
5.500550055005500871e-01,1.191450096447738538e+01,1.149571663208491046e+01
5.550555055505550506e-01,1.195216228636707356e+01,1.144695280898033474e+01
5.600560056005601250e-01,1.199018419798318646e+01,1.139859119662062525e+01
5.650565056505650885e-01,1.202856647575551996e+01,1.135062895879626055e+01
5.700570057005700519e-01,1.206730889180347432e+01,1.130306326608063117e+01
5.750575057505751264e-01,1.210641121393605246e+01,1.125589129583007164e+01
5.800580058005800899e-01,1.214587320565186346e+01,1.120911023218384450e+01
5.850585058505850533e-01,1.218569462613911902e+01,1.116271726606415626e+01
5.900590059005901278e-01,1.222587523027563172e+01,1.111670959517613611e+01
5.950595059505950912e-01,1.226641476862882030e+01,1.107108442400784654e+01
6.000600060006000547e-01,1.230731298745570967e+01,1.102583896383029582e+01
6.050605060506051291e-01,1.234856962870292563e+01,1.098097043269741135e+01
6.100610061006100926e-01,1.239018443000669656e+01,1.093647605544606449e+01
6.150615061506150560e-01,1.243215712469285705e+01,1.089235306369604928e+01
6.200620062006201305e-01,1.247448744177684787e+01,1.084859869585010017e+01
6.250625062506250940e-01,1.251717510596370531e+01,1.080521019709389563e+01
6.300630063006300574e-01,1.256021983764807715e+01,1.076218481939602256e+01
6.350635063506351319e-01,1.260362135291421382e+01,1.071951982150802074e+01
6.400640064006400953e-01,1.264737936353596659e+01,1.067721246896435972e+01
6.450645064506450588e-01,1.269149357697679115e+01,1.063526003408243881e+01
6.500650065006501332e-01,1.273596369638974934e+01,1.059365979596258889e+01
6.550655065506550967e-01,1.278078942061750212e+01,1.055240904048808481e+01
6.600660066006600601e-01,1.282597044419232191e+01,1.051150506032512588e+01
6.650665066506651346e-01,1.287150645733607846e+01,1.047094515492284472e+01
6.700670067006700981e-01,1.291739714596024591e+01,1.043072663051331261e+01
6.750675067506750615e-01,1.296364219166590459e+01,1.039084680011152528e+01
6.800680068006801360e-01,1.301024127174373746e+01,1.035130298351542777e+01
6.850685068506850994e-01,1.305719405917403186e+01,1.031209250730588067e+01
6.900690069006900629e-01,1.310450022262667602e+01,1.027321270484669036e+01
6.950695069506951373e-01,1.315215942646116787e+01,1.023466091628459296e+01
7.000700070007001008e-01,1.320017133072660265e+01,1.019643448854925438e+01
7.050705070507050642e-01,1.324853559116168178e+01,1.015853077535328275e+01
7.100710071007101387e-01,1.329725185919471464e+01,1.012094713719220707e+01
7.150715071507151022e-01,1.334631978194360613e+01,1.008368094134450388e+01
7.200720072007200656e-01,1.339573900221587088e+01,1.004672956187157240e+01
7.250725072507251401e-01,1.344550915850862793e+01,1.001009037961774872e+01
7.300730073007301035e-01,1.349562988500859362e+01,9.973760782210305820e+00
7.350735073507350670e-01,1.354610081159209756e+01,9.937738164059444657e+00
7.400740074007401414e-01,1.359692156382506667e+01,9.902019926358301305e+00
7.450745074507451049e-01,1.364809176296302873e+01,9.866603477082946938e+00
7.500750075007500683e-01,1.369961102595112479e+01,9.831486230992389608e+00
7.550755075507551428e-01,1.375147896542409320e+01,9.796665609628563587e+00
7.600760076007601063e-01,1.380369518970627496e+01,9.762139041316336474e+00
7.650765076507650697e-01,1.385625930281161722e+01,9.727903961163518076e+00
7.700770077007701442e-01,1.390917090444367510e+01,9.693957811060840868e+00
7.750775077507751076e-01,1.396242958999560102e+01,9.660298039681981308e+00
7.800780078007800711e-01,1.401603495055015003e+01,9.626922102483538524e+00
7.850785078507851455e-01,1.406998657287968868e+01,9.593827461705057402e+00
7.900790079007901090e-01,1.412428403944618438e+01,9.561011586369001947e+00
7.950795079507950724e-01,1.417892692840120006e+01,9.528471952280783697e+00
8.000800080008001469e-01,1.423391481358591726e+01,9.496206042028735084e+00
8.050805080508051104e-01,1.428924726453110594e+01,9.464211344984132523e+00
8.100810081008100738e-01,1.434492384645715291e+01,9.432485357301180429e+00
8.150815081508151483e-01,1.440094412027404047e+01,9.401025581917016538e+00
8.200820082008201117e-01,1.445730764258135714e+01,9.369829528551717246e+00
8.250825082508250752e-01,1.451401396566829760e+01,9.338894713708281614e+00
8.300830083008301497e-01,1.457106263751365560e+01,9.308218660672654465e+00
8.350835083508351131e-01,1.462845320178583108e+01,9.277798899513708619e+00
8.400840084008400765e-01,1.468618519784282839e+01,9.247632967083246669e+00
8.450845084508451510e-01,1.474425816073225803e+01,9.217718407016006310e+00
8.500850085008501145e-01,1.480267162119132607e+01,9.188052769729670999e+00
8.550855085508550779e-01,1.486142510564685182e+01,9.158633612424834425e+00
8.600860086008601524e-01,1.492051813621525014e+01,9.129458499085046697e+00
8.650865086508651158e-01,1.497995023070254739e+01,9.100525000476775261e+00
8.700870087008700793e-01,1.503972090260436900e+01,9.071830694149429775e+00
8.750875087508751538e-01,1.509982966110594482e+01,9.043373164435354994e+00
8.800880088008801172e-01,1.516027601108210732e+01,9.015150002449818345e+00
8.850885088508850806e-01,1.522105945309729691e+01,8.987158806091025909e+00
8.900890089008901551e-01,1.528217948340555488e+01,8.959397180040118869e+00
8.950895089508951186e-01,1.534363559395052334e+01,8.931862735761182392e+00
9.000900090009000820e-01,1.540542727236545417e+01,8.904553091501211881e+00
9.050905090509051565e-01,1.546755400197320185e+01,8.877465872290153825e+00
9.100910091009101199e-01,1.553001526178621816e+01,8.850598709940884490e+00
9.150915091509150834e-01,1.559281052650656463e+01,8.823949243049206359e+00
9.200920092009201579e-01,1.565593926652591072e+01,8.797515116993864126e+00
9.250925092509251213e-01,1.571940094792551790e+01,8.771293983936534033e+00
9.300930093009300847e-01,1.578319503247626088e+01,8.745283502821825650e+00
9.350935093509351592e-01,1.584732097763861347e+01,8.719481339377274765e+00
9.400940094009401227e-01,1.591177823656265744e+01,8.693885166113364704e+00
9.450945094509450861e-01,1.597656991613151334e+01,8.668493080776931592e+00
9.500950095009501606e-01,1.604170536860854313e+01,8.643304302634088998e+00
9.550955095509551240e-01,1.610718412431538482e+01,8.618317342435959816e+00
9.600960096009600875e-01,1.617300509874020165e+01,8.593530660620427142e+00
9.650965096509651620e-01,1.623916719467142045e+01,8.568942724939468292e+00
9.700970097009701254e-01,1.630566930219772104e+01,8.544552010459145919e+00
9.750975097509751999e-01,1.637251029870803976e+01,8.520356999559615119e+00
9.800980098009801633e-01,1.643968904889156946e+01,8.496356181935121654e+00
9.850985098509851268e-01,1.650720440473777373e+01,8.472548054593996625e+00
9.900990099009902012e-01,1.657505520553636202e+01,8.448931121858667126e+00
9.950995099509951647e-01,1.664324027787730031e+01,8.425503895365645590e+00
1.000100010001000239e+00,1.671175843565082175e+01,8.402264894065538670e+00
1.005100510051005092e+00,1.678060848004740890e+01,8.379212644223038353e+00
1.010101010101010166e+00,1.684978919955781151e+01,8.356345679416930849e+00
1.015101510151015241e+00,1.691929936997303230e+01,8.333662540540087704e+00
1.020102010201020093e+00,1.698913775438432339e+01,8.311161775799476459e+00
1.025102510251025167e+00,1.705930310318321474e+01,8.288841940716146439e+00
1.030103010301030242e+00,1.712979415406147510e+01,8.266701598125246520e+00
1.035103510351035094e+00,1.720060963201114035e+01,8.244739318176009135e+00
1.040104010401040169e+00,1.727174824932451003e+01,8.222953678331755611e+00
1.045104510451045243e+00,1.734320870559412597e+01,8.201343263369903269e+00
1.050105010501050096e+00,1.741498968771280076e+01,8.179906665381956543e+00
1.055105510551055170e+00,1.748708986987360348e+01,8.158642483773505205e+00
1.060106010601060245e+00,1.755950791356985263e+01,8.137549325264236799e+00
1.065106510651065097e+00,1.763224246759513747e+01,8.116625803887924206e+00
1.070107010701070172e+00,1.770529216804329309e+01,8.095870540992429198e+00
1.075107510751075246e+00,1.777865563830842532e+01,8.075282165239709542e+00
1.080108010801080098e+00,1.785233148908488232e+01,8.054859312605804789e+00
1.085108510851085173e+00,1.792631831836729006e+01,8.034600626380850485e+00
1.090109010901090247e+00,1.800061471145050973e+01,8.014504757169069293e+00
1.095109510951095100e+00,1.807521924092967680e+01,7.994570362888777204e+00
1.100110011001100174e+00,1.815013046670018326e+01,7.974796108772375547e+00
1.105110511051105249e+00,1.822534693595767408e+01,7.955180667366357206e+00
1.110111011101110101e+00,1.830086718319805072e+01,7.935722718531309283e+00
1.115111511151115176e+00,1.837668973021748187e+01,7.916420949441899779e+00
1.120112011201120250e+00,1.845281308611238558e+01,7.897274054586896241e+00
1.125112511251125103e+00,1.852923574727943645e+01,7.878280735769151555e+00
1.130113011301130177e+00,1.860595619741557982e+01,7.859439702105607495e+00
1.135113511351135251e+00,1.868297290751801043e+01,7.840749670027298279e+00
1.140114011401140104e+00,1.876028433588416888e+01,7.822209363279347016e+00
1.145114511451145178e+00,1.883788892811178073e+01,7.803817512920966593e+00
1.150115011501150253e+00,1.891578511709880672e+01,7.785572857325460561e+00
1.155115511551155105e+00,1.899397132304347480e+01,7.767474142180222252e+00
1.160116011601160180e+00,1.907244595344427651e+01,7.749520120486733887e+00
1.165116511651165254e+00,1.915120740309994574e+01,7.731709552560569243e+00
1.170117011701170107e+00,1.923025405410948707e+01,7.714041206031391873e+00
1.175117511751175181e+00,1.930958427587216519e+01,7.696513855842953333e+00
1.180118011801180256e+00,1.938919642508749064e+01,7.679126284253096735e+00
1.185118511851185108e+00,1.946908884575523402e+01,7.661877280833756743e+00
1.190119011901190182e+00,1.954925986917544023e+01,7.644765642470954248e+00
1.195119511951195257e+00,1.962970781394839648e+01,7.627790173364803472e+00
1.200120012001200109e+00,1.971043098597464649e+01,7.610949685029506639e+00
1.205120512051205184e+00,1.979142767845500472e+01,7.594242996293354864e+00
1.210121012101210258e+00,1.987269617189053150e+01,7.577668933298734366e+00
1.215121512151215111e+00,1.995423473408254722e+01,7.561226329502114929e+00
1.220122012201220185e+00,2.003604162013264300e+01,7.544914025674060554e+00
1.225122512251225260e+00,2.011811507244264874e+01,7.528730869899222355e+00
1.230123012301230112e+00,2.020045332071466504e+01,7.512675717576345669e+00
1.235123512351235187e+00,2.028305458195105260e+01,7.496747431418260277e+00
1.240124012401240261e+00,2.036591706045441441e+01,7.480944881451890183e+00
1.245124512451245113e+00,2.044903894782763132e+01,7.465266945018248279e+00
1.250125012501250188e+00,2.053241842297382647e+01,7.449712506772434573e+00
1.255125512551255262e+00,2.061605365209638663e+01,7.434280458683643289e+00
1.260126012601260115e+00,2.069994278869895865e+01,7.418969700035157544e+00
1.265126512651265189e+00,2.078408397358544946e+01,7.403779137424347567e+00
1.270127012701270264e+00,2.086847533486001893e+01,7.388707684762676919e+00
1.275127512751275116e+00,2.095311498792708349e+01,7.373754263275698051e+00
1.280128012801280191e+00,2.103800103549132317e+01,7.358917801503052303e+00
1.285128512851285265e+00,2.112313156755767096e+01,7.344197235298472570e+00
1.290129012901290118e+00,2.120850466143131996e+01,7.329591507829780639e+00
1.295129512951295192e+00,2.129411838171772686e+01,7.315099569578888961e+00
1.300130013001300266e+00,2.137997078032260134e+01,7.300720378341797989e+00
1.305130513051305119e+00,2.146605989645189894e+01,7.286452899228602398e+00
1.310131013101310193e+00,2.155238375661185657e+01,7.272296104663482197e+00
1.315131513151315268e+00,2.163894037460895703e+01,7.258248974384708951e+00
1.320132013201320120e+00,2.172572775154993252e+01,7.244310495444647557e+00
1.325132513251325195e+00,2.181274387584179664e+01,7.230479662209745584e+00
1.330133013301330269e+00,2.189998672319179462e+01,7.216755476360548371e+00
1.335133513351335122e+00,2.198745425660744957e+01,7.203136946891686598e+00
1.340134013401340196e+00,2.207514442639653396e+01,7.189623090111881609e+00
1.345134513451345271e+00,2.216305517016707682e+01,7.176212929643945415e+00
1.350135013501350123e+00,2.225118441282736725e+01,7.162905496424779805e+00
1.355135513551355197e+00,2.233953006658595442e+01,7.149699828705375459e+00
1.360136013601360272e+00,2.242809003095164755e+01,7.136594972050815500e+00
1.365136513651365124e+00,2.251686219273350176e+01,7.123589979340270162e+00
1.370137013701370199e+00,2.260584442604084643e+01,7.110683910767002125e+00
1.375137513751375273e+00,2.269503459228326037e+01,7.097875833838362070e+00
1.380138013801380126e+00,2.278443054017057179e+01,7.085164823375793119e+00
1.385138513851385200e+00,2.287403010571289030e+01,7.072549961514823735e+00
1.390139013901390275e+00,2.296383111222056428e+01,7.060030337705077486e+00
1.395139513951395127e+00,2.305383137030419860e+01,7.047605048710265940e+00
1.400140014001400202e+00,2.314402867787467244e+01,7.035273198608188672e+00
1.405140514051405276e+00,2.323442082014311083e+01,7.023033898790737695e+00
1.410141014101410128e+00,2.332500556962089533e+01,7.010886267963894802e+00
1.415141514151415203e+00,2.341578068611967467e+01,6.998829432147730678e+00
1.420142014201420277e+00,2.350674391675135055e+01,6.986862524676405783e+00
1.425142514251425130e+00,2.359789299592807765e+01,6.974984686198174799e+00
1.430143014301430204e+00,2.368922564536227782e+01,6.963195064675374191e+00
1.435143514351435279e+00,2.378073957406662942e+01,6.951492815384436419e+00
1.440144014401440131e+00,2.387243247835405668e+01,6.939877100915883723e+00
1.445144514451445206e+00,2.396430204183776524e+01,6.928347091174327232e+00
1.450145014501450280e+00,2.405634593543119593e+01,6.916901963378466078e+00
1.455145514551455133e+00,2.414856181734805318e+01,6.905540902061091835e+00
1.460146014601460207e+00,2.424094733310231931e+01,6.894263099069085854e+00
1.465146514651465282e+00,2.433350011550820113e+01,6.883067753563419267e+00
1.470147014701470134e+00,2.442621778468018334e+01,6.871954072019152093e+00
1.475147514751475208e+00,2.451909794803301068e+01,6.860921268225435909e+00
1.480148014801480283e+00,2.461213820028168087e+01,6.849968563285509404e+00
1.485148514851485135e+00,2.470533612344144458e+01,6.839095185616706374e+00
1.490149014901490210e+00,2.479868928682782325e+01,6.828300370950444176e+00
1.495149514951495284e+00,2.489219524705658770e+01,6.817583362332236163e+00
1.500150015001500137e+00,2.498585154804375819e+01,6.806943410121681914e+00
1.505150515051505211e+00,2.507965572100563634e+01,6.796379771992471674e+00
1.510151015101510286e+00,2.517360528445875900e+01,6.785891712932385467e+00
1.515151515151515138e+00,2.526769774421993375e+01,6.775478505243294869e+00
1.520152015201520213e+00,2.536193059340622824e+01,6.765139428541159461e+00
1.525152515251525287e+00,2.545630131243494532e+01,6.754873769756030377e+00
1.530153015301530139e+00,2.555080736902367988e+01,6.744680823132047642e+00
1.535153515351535214e+00,2.564544621819026204e+01,6.734559890227441059e+00
1.540154015401540288e+00,2.574021530225278553e+01,6.724510279914531985e+00
1.545154515451545141e+00,2.583511205082960061e+01,6.714531308379729779e+00
1.550155015501550215e+00,2.593013388083932824e+01,6.704622299123533580e+00
1.555155515551555290e+00,2.602527819650082108e+01,6.694782582960536743e+00
1.560156015601560142e+00,2.612054238933321315e+01,6.685011498019417076e+00
1.565156515651565217e+00,2.621592383815588789e+01,6.675308389742944826e+00
1.570157015701570291e+00,2.631141990908849237e+01,6.665672610887980021e+00
1.575157515751575144e+00,2.640702795555091598e+01,6.656103521525473354e+00
1.580158015801580218e+00,2.650274531826332591e+01,6.646600489040464410e+00
1.585158515851585292e+00,2.659856932524613882e+01,6.637162888132082550e+00
1.590159015901590145e+00,2.669449729182001718e+01,6.627790100813548690e+00
1.595159515951595219e+00,2.679052652060590844e+01,6.618481516412172638e+00
1.600160016001600294e+00,2.688665430152499525e+01,6.609236531569353090e+00
1.605160516051605146e+00,2.698287791179872741e+01,6.600054550240580298e+00
1.610161016101610221e+00,2.707919461594880772e+01,6.590934983695435179e+00
1.615161516151615295e+00,2.717560166579720971e+01,6.581877250517586653e+00
1.620162016201620148e+00,2.727209630046614208e+01,6.572880776604794306e+00
1.625162516251625222e+00,2.736867574637809497e+01,6.563944995168906615e+00
1.630163016301630297e+00,2.746533721725581145e+01,6.555069346735866276e+00
1.635163516351635149e+00,2.756207791412226982e+01,6.546253279145699544e+00
1.640164016401640223e+00,2.765889502530074395e+01,6.537496247552527784e+00
1.645164516451645298e+00,2.775578572641473585e+01,6.528797714424559473e+00
1.650165016501650150e+00,2.785274718038801467e+01,6.520157149544095532e+00
1.655165516551655225e+00,2.794977653744461321e+01,6.511574030007523994e+00
1.660166016601660299e+00,2.804687093510882079e+01,6.503047840225324450e+00
1.665166516651665152e+00,2.814402749820516902e+01,6.494578071922067153e+00
1.670167016701670226e+00,2.824124333885848159e+01,6.486164224136411249e+00
1.675167516751675301e+00,2.833851555649380316e+01,6.477805803221103886e+00
1.680168016801680153e+00,2.843584123783644912e+01,6.469502322842988207e+00
1.685168516851685228e+00,2.853321745691200562e+01,6.461253303982989138e+00
1.690169016901690302e+00,2.863064127504630818e+01,6.453058274936129379e+00
1.695169516951695154e+00,2.872810974086544178e+01,6.444916771311515191e+00
1.700170017001700229e+00,2.882561989029576921e+01,6.436828336032347941e+00
1.705170517051705303e+00,2.892316874656388137e+01,6.428792519335915223e+00
1.710171017101710156e+00,2.902075332019665410e+01,6.420808878773597073e+00
1.715171517151715230e+00,2.911837060902121621e+01,6.412876979210862416e+00
1.720172017201720305e+00,2.921601759816494592e+01,6.404996392827268181e+00
1.725172517251725157e+00,2.931369126005547798e+01,6.397166699116466404e+00
1.730173017301730232e+00,2.941138855442072497e+01,6.389387484886194457e+00
1.735173517351735306e+00,2.950910642828883113e+01,6.381658344258279492e+00
1.740174017401740159e+00,2.960684181598821496e+01,6.373978878668642878e+00
1.745174517451745233e+00,2.970459163914755152e+01,6.366348696867293100e+00
1.750175017501750308e+00,2.980235280669577236e+01,6.358767414918327532e+00
1.755175517551755160e+00,2.990012221486205846e+01,6.351234656199935991e+00
1.760176017601760234e+00,2.999789674717587218e+01,6.343750051404394519e+00
1.765176517651765309e+00,3.009567327446689688e+01,6.336313238538076043e+00
1.770177017701770161e+00,3.019344865486510798e+01,6.328923862921436161e+00
1.775177517751775236e+00,3.029121973380073030e+01,6.321581577189024692e+00
1.780178017801780310e+00,3.038898334400423806e+01,6.314286041289477680e+00
1.785178517851785163e+00,3.048673630550636204e+01,6.307036922485528052e+00
1.790179017901790237e+00,3.058447542563810373e+01,6.299833895353990521e+00
1.795179517951795312e+00,3.068219749903071403e+01,6.292676641785774905e+00
1.800180018001800164e+00,3.077989930761570037e+01,6.285564850985879026e+00
1.805180518051805238e+00,3.087757762062484090e+01,6.278498219473391373e+00
1.810181018101810313e+00,3.097522919459015611e+01,6.271476451081490211e+00
1.815181518151815165e+00,3.107285077334393009e+01,6.264499256957444473e+00
1.820182018201820240e+00,3.117043908801871055e+01,6.257566355562611093e+00
1.825182518251825314e+00,3.126799085704728753e+01,6.250677472672438562e+00
1.830183018301830167e+00,3.136550278616273602e+01,6.243832341376466033e+00
1.835183518351835241e+00,3.146297156839835907e+01,6.237030702078319777e+00
1.840184018401840316e+00,3.156039388408774471e+01,6.230272302495720282e+00
1.845184518451845168e+00,3.165776640086470906e+01,6.223556897660474263e+00
1.850185018501850243e+00,3.175508577366336027e+01,6.216884249918478211e+00
1.855185518551855317e+00,3.185234864471803462e+01,6.210254128929721951e+00
1.860186018601860169e+00,3.194955164356334620e+01,6.203666311668283306e+00
1.865186518651865244e+00,3.204669138703415854e+01,6.197120582422329882e+00
1.870187018701870318e+00,3.214376447926559877e+01,6.190616732794119059e+00
1.875187518751875171e+00,3.224076751169302923e+01,6.184154561699998887e+00
1.880188018801880245e+00,3.233769706305211145e+01,6.177733875370408079e+00
1.885188518851885320e+00,3.243454969937874210e+01,6.171354487349871576e+00
1.890189018901890172e+00,3.253132197400905312e+01,6.165016218497011202e+00
1.895189518951895247e+00,3.262801042757948977e+01,6.158718896984531455e+00
1.900190019001900321e+00,3.272461158802668990e+01,6.152462358299229273e+00
1.905190519051905174e+00,3.282112197058760472e+01,6.146246445241994927e+00
1.910191019101910248e+00,3.291753807779942065e+01,6.140071007927804914e+00
1.915191519151915323e+00,3.301385639949957351e+01,6.133935903785726396e+00
1.920192019201920175e+00,3.311007341282576988e+01,6.127840997558918090e+00
1.925192519251925249e+00,3.320618558221597283e+01,6.121786161304624940e+00
1.930193019301930324e+00,3.330218935940840908e+01,6.115771274394186108e+00
1.935193519351935398e+00,3.339808118344154053e+01,6.109796223513027869e+00
