# t, x, y
1.860186018601860169e+01,6.014724152672548030e+01,2.652725341137069037e+00
1.865186518651865200e+01,6.016005039389978037e+01,2.648316959862770936e+00
1.870187018701870230e+01,6.017404270722521886e+01,2.643921645382032448e+00
1.875187518751875260e+01,6.018864424801794399e+01,2.639539473605526876e+00
1.880188018801879934e+01,6.020365859632376981e+01,2.635170426387494214e+00
1.885188518851884965e+01,6.021890360234798578e+01,2.630814482860289960e+00
1.890189018901889995e+01,6.023421138645530704e+01,2.626471619434388671e+00
1.895189518951895025e+01,6.024942833916992413e+01,2.622141809798382628e+00
1.900190019001900055e+01,6.026441512117546040e+01,2.617825024918980503e+00
1.905190519051905085e+01,6.027904666331500749e+01,2.613521233041010028e+00
1.910191019101910115e+01,6.029321216659109695e+01,2.609230399687414881e+00
1.915191519151915145e+01,6.030681510216572150e+01,2.604952487659257354e+00
1.920192019201920175e+01,6.031977321136031378e+01,2.600687457035717021e+00
1.925192519251925205e+01,6.033201850565577473e+01,2.596435265174091622e+00
