# t, x, y
1.442644264426442646e+01,4.900320817931510220e+01,8.747844735691010953e+00
1.443144314431443220e+01,4.900328646367356811e+01,8.747787435652872645e+00
1.443644364436443794e+01,4.900336123488380480e+01,8.747730227484550980e+00
1.444144414441444191e+01,4.900343249527565348e+01,8.747673111121644141e+00
1.444644464446444765e+01,4.900350024749609190e+01,8.747616086494712562e+00
1.445144514451445161e+01,4.900356449450921303e+01,8.747559153529282483e+00
1.445644564456445735e+01,4.900362523959623218e+01,8.747502312145845949e+00
1.446144614461446132e+01,4.900368248635547985e+01,8.747445562259862584e+00
1.446644664466446706e+01,4.900373623870242312e+01,8.747388903781756042e+00
1.447144714471447280e+01,4.900378650086964427e+01,8.747332336616917559e+00
1.447644764476447676e+01,4.900383327740683370e+01,8.747275860665702396e+00
1.448144814481448250e+01,4.900387657318082546e+01,8.747219475823433399e+00
1.448644864486448647e+01,4.900391639337556171e+01,8.747163181980395663e+00
1.449144914491449221e+01,4.900395274349209984e+01,8.747106979021847195e+00
1.449644964496449795e+01,4.900398562934864088e+01,8.747050866828002924e+00
1.450145014501450191e+01,4.900401505708047978e+01,8.746994845274050689e+00
1.450645064506450765e+01,4.900404103314006221e+01,8.746938914230142359e+00
1.451145114511451162e+01,4.900406356429692778e+01,8.746883073561393829e+00
1.451645164516451736e+01,4.900408265763775972e+01,8.746827323127886800e+00
1.452145214521452132e+01,4.900409832056634940e+01,8.746771662784672330e+00
1.452645264526452706e+01,4.900411056080361760e+01,8.746716092381761953e+00
1.453145314531453280e+01,4.900411938638760034e+01,8.746660611764140114e+00
1.453645364536453677e+01,4.900412480567345597e+01,8.746605220771749956e+00
1.454145414541454251e+01,4.900412682733346514e+01,8.746549919239505755e+00
1.454645464546454647e+01,4.900412546035703798e+01,8.746494706997284041e+00
1.455145514551455221e+01,4.900412071405069980e+01,8.746439583869928924e+00
1.455645564556455795e+01,4.900411259803809116e+01,8.746384549677252096e+00
1.456145614561456192e+01,4.900410112225997494e+01,8.746329604234025723e+00
1.456645664566456766e+01,4.900408629697425766e+01,8.746274747349993106e+00
1.457145714571457162e+01,4.900406813275593265e+01,8.746219978829861574e+00
1.457645764576457736e+01,4.900404664049714398e+01,8.746165298473302485e+00
1.458145814581458133e+01,4.900402183140714385e+01,8.746110706074958330e+00
1.458645864586458707e+01,4.900399371701230677e+01,8.746056201424432075e+00
1.459145914591459281e+01,4.900396230915612961e+01,8.746001784306292492e+00
1.459645964596459677e+01,4.900392761999923152e+01,8.745947454500079488e+00
1.460146014601460251e+01,4.900388966201936114e+01,8.745893211780291665e+00
1.460646064606460648e+01,4.900384844801136097e+01,8.745839055916402316e+00
1.461146114611461222e+01,4.900380399108723850e+01,8.745784986672839878e+00
1.461646164616461796e+01,4.900375630467608090e+01,8.745731003809009252e+00
1.462146214621462192e+01,4.900370540252411899e+01,8.745677107079272261e+00
1.462646264626462767e+01,4.900365129869470593e+01,8.745623296232963639e+00
1.463146314631463163e+01,4.900359400756831008e+01,8.745569571014378596e+00
1.463646364636463737e+01,4.900353354384252214e+01,8.745515931162783474e+00
1.464146414641464133e+01,4.900346992253204803e+01,8.745462376412403316e+00
1.464646464646464707e+01,4.900340315896873733e+01,8.745408906492436074e+00
1.465146514651465282e+01,4.900333326880153351e+01,8.745355521127041953e+00
1.465646564656465678e+01,4.900326026799652368e+01,8.745302220035348739e+00
1.466146614661466252e+01,4.900318417283689598e+01,8.745249002931446469e+00
1.466646664666466648e+01,4.900310499992298219e+01,8.745195869524396315e+00
1.467146714671467223e+01,4.900302276617221509e+01,8.745142819518219923e+00
1.467646764676467797e+01,4.900293748881917111e+01,8.745089852611910075e+00
1.468146814681468193e+01,4.900284918541552059e+01,8.745036968499421803e+00
1.468646864686468767e+01,4.900275787383007753e+01,8.744984166869675946e+00
1.469146914691469163e+01,4.900266357224877112e+01,8.744931447406562697e+00
1.469646964696469738e+01,4.900256629917465290e+01,8.744878809788932728e+00
1.470147014701470134e+01,4.900246607342789673e+01,8.744826253690607842e+00
1.470647064706470708e+01,4.900236291414578460e+01,8.744773778780372098e+00
1.471147114711471282e+01,4.900225684078274213e+01,8.744721384721977131e+00
1.471647164716471679e+01,4.900214787311030307e+01,8.744669071174138608e+00
1.472147214721472253e+01,4.900203603121712348e+01,8.744616837790541553e+00
1.472647264726472649e+01,4.900192133550898888e+01,8.744564684219833239e+00
1.473147314731473223e+01,4.900180380670878577e+01,8.744512610105630301e+00
1.473647364736473797e+01,4.900168346585655144e+01,8.744460615086509847e+00
1.474147414741474194e+01,4.900156033430942415e+01,8.744408698796020118e+00
1.474647464746474768e+01,4.900143443374167163e+01,8.744356860862671610e+00
1.475147514751475164e+01,4.900130578614468391e+01,8.744305100909944173e+00
1.475647564756475738e+01,4.900117441382695915e+01,8.744253418556281687e+00
1.476147614761476135e+01,4.900104033941413917e+01,8.744201813415093838e+00
1.476647664766476709e+01,4.900090358584896677e+01,8.744150285094754338e+00
1.477147714771477283e+01,4.900076417639132131e+01,8.744098833198604481e+00
1.477647764776477679e+01,4.900062213461819738e+01,8.744047457324954919e+00
1.478147814781478253e+01,4.900047748442371187e+01,8.743996157067075004e+00
1.478647864786478650e+01,4.900033025001910403e+01,8.743944932013206994e+00
1.479147914791479224e+01,4.900018045593272831e+01,8.743893781746551852e+00
1.479647964796479798e+01,4.900002812701006860e+01,8.743842705845283447e+00
1.480148014801480194e+01,4.899987328841373113e+01,8.743791703882536126e+00
1.480648064806480768e+01,4.899971596562343734e+01,8.743740775426413592e+00
1.481148114811481165e+01,4.899955618443603100e+01,8.743689920039983576e+00
1.481648164816481739e+01,4.899939397096548532e+01,8.743639137281279616e+00
1.482148214821482135e+01,4.899922935164288162e+01,8.743588426703302829e+00
1.482648264826482709e+01,4.899906235321643777e+01,8.743537787854018362e+00
1.483148314831483283e+01,4.899889300275147974e+01,8.743487220276357164e+00
1.483648364836483680e+01,4.899872132763047006e+01,8.743436723508217767e+00
1.484148414841484254e+01,4.899854735555297935e+01,8.743386297082462733e+00
1.484648464846484650e+01,4.899837111453570060e+01,8.743335940526922201e+00
1.485148514851485224e+01,4.899819263291245619e+01,8.743285653364388565e+00
1.485648564856485798e+01,4.899801193933419086e+01,8.743235435112627130e+00
1.486148614861486195e+01,4.899782906276895744e+01,8.743185285284360120e+00
1.486648664866486769e+01,4.899764403250193823e+01,8.743135203387282672e+00
1.487148714871487165e+01,4.899745687813545203e+01,8.743085188924053952e+00
1.487648764876487739e+01,4.899726762958890447e+01,8.743035241392295376e+00
1.488148814881488136e+01,4.899707631709885902e+01,8.742985360284599494e+00
1.488648864886488710e+01,4.899688297121898728e+01,8.742935545088521110e+00
1.489148914891489284e+01,4.899668762282006185e+01,8.742885795286582606e+00
1.489648964896489680e+01,4.899649030309001319e+01,8.742836110356272172e+00
1.490149014901490254e+01,4.899629104353386566e+01,8.742786489770042024e+00
1.490649064906490651e+01,4.899608987597378018e+01,8.742736932995311960e+00
1.491149114911491225e+01,4.899588683254903287e+01,8.742687439494467583e+00
1.491649164916491799e+01,4.899568194571602220e+01,8.742638008724858523e+00
1.492149214921492195e+01,4.899547524824826183e+01,8.742588640138805545e+00
1.492649264926492769e+01,4.899526677323640200e+01,8.742539333183588113e+00
1.493149314931493166e+01,4.899505655408820815e+01,8.742490087301455048e+00
1.493649364936493740e+01,4.899484462452855382e+01,8.742440901929622754e+00
1.494149414941494136e+01,4.899463101859945624e+01,8.742391776500268108e+00
1.494649464946494710e+01,4.899441577066003362e+01,8.742342710440542675e+00
1.495149514951495284e+01,4.899419891538654781e+01,8.742293703172553165e+00
1.495649564956495681e+01,4.899398048777236170e+01,8.742244754113380978e+00
1.496149614961496255e+01,4.899376052312796759e+01,8.742195862675069762e+00
1.496649664966496651e+01,4.899353905708098722e+01,8.742147028264627195e+00
1.497149714971497225e+01,4.899331612557614335e+01,8.742098250284028538e+00
1.497649764976497799e+01,4.899309176487530948e+01,8.742049528130218405e+00
1.498149814981498196e+01,4.899286601155745302e+01,8.742000861195100114e+00
1.498649864986498770e+01,4.899263890251867792e+01,8.741952248865549890e+00
1.499149914991499166e+01,4.899241047497220336e+01,8.741903690523404435e+00
1.499649964996499740e+01,4.899218076644838504e+01,8.741855185545469809e+00
1.500150015001500137e+01,4.899194981479467259e+01,8.741806733303516097e+00
1.500650065006500711e+01,4.899171765817565927e+01,8.741758333164279193e+00
1.501150115011501285e+01,4.899148433507305356e+01,8.741709984489462570e+00
1.501650165016501681e+01,4.899124988428568628e+01,8.741661686635733730e+00
1.502150215021502255e+01,4.899101434492950347e+01,8.741613438954725979e+00
1.502650265026502652e+01,4.899077775643758770e+01,8.741565240793040203e+00
1.503150315031503226e+01,4.899054015856012967e+01,8.741517091492243097e+00
1.503650365036503800e+01,4.899030159136444240e+01,8.741468990388863602e+00
1.504150415041504196e+01,4.899006209523496125e+01,8.741420936814400022e+00
1.504650465046504770e+01,4.898982171087325099e+01,8.741372930095316462e+00
1.505150515051505167e+01,4.898958047929799875e+01,8.741324969553042834e+00
1.505650565056505741e+01,4.898933844184499264e+01,8.741277054503973076e+00
1.506150615061506137e+01,4.898909564016716445e+01,8.741229184259466933e+00
1.506650665066506711e+01,4.898885211623455405e+01,8.741181358125851730e+00
1.507150715071507285e+01,4.898860791233433787e+01,8.741133575404422373e+00
1.507650765076507682e+01,4.898836307107079335e+01,8.741085835391432468e+00
1.508150815081508256e+01,4.898811763536534158e+01,8.741038137378110306e+00
1.508650865086508652e+01,4.898787164845651176e+01,8.740990480650646433e+00
1.509150915091509226e+01,4.898762515389994832e+01,8.740942864490193642e+00
1.509650965096509800e+01,4.898737819556843220e+01,8.740895288172874089e+00
1.510151015101510197e+01,4.898713081765186672e+01,8.740847750969777508e+00
1.510651065106510771e+01,4.898688306465725617e+01,8.740800252146955884e+00
1.511151115111511167e+01,4.898663498140875561e+01,8.740752790965430563e+00
1.511651165116511741e+01,4.898638661304760689e+01,8.740705366681183364e+00
1.512151215121512138e+01,4.898613800503220972e+01,8.740657978545169016e+00
1.512651265126512712e+01,4.898588920313806483e+01,8.740610625803300948e+00
1.513151315131513286e+01,4.898564025345778816e+01,8.740563307696465500e+00
1.513651365136513682e+01,4.898539120240113931e+01,8.740516023460507711e+00
1.514151415141514256e+01,4.898514209669497887e+01,8.740468772326245528e+00
1.514651465146514653e+01,4.898489298338329689e+01,8.740421553519457376e+00
1.515151515151515227e+01,4.898464390982721284e+01,8.740374366260889261e+00
1.515651565156515801e+01,4.898439492370495429e+01,8.740327209766252992e+00
1.516151615161516197e+01,4.898414607301187829e+01,8.740280083246226184e+00
1.516651665166516771e+01,4.898389740606045706e+01,8.740232985906455809e+00
1.517151715171517168e+01,4.898364897148029939e+01,8.740185916947547540e+00
1.517651765176517742e+01,4.898340081821811509e+01,8.740138875565078180e+00
1.518151815181518138e+01,4.898315299553774338e+01,8.740091860949590341e+00
1.518651865186518712e+01,4.898290555302016003e+01,8.740044872286588884e+00
1.519151915191519286e+01,4.898265854056344182e+01,8.739997908756549805e+00
1.519651965196519683e+01,4.898241200838279497e+01,8.739950969534907799e+00
1.520152015201520257e+01,4.898216600701054091e+01,8.739904053792070471e+00
1.520652065206520653e+01,4.898192058729613763e+01,8.739857160693409455e+00
1.521152115211521227e+01,4.898167580040615832e+01,8.739810289399258636e+00
1.521652165216521801e+01,4.898143169782428430e+01,8.739763439064919481e+00
1.522152215221522198e+01,4.898118833135134054e+01,8.739716608840664591e+00
1.522652265226522772e+01,4.898094575310525300e+01,8.739669797871723489e+00
1.523152315231523168e+01,4.898070401552108422e+01,8.739623005298296832e+00
1.523652365236523742e+01,4.898046317135100480e+01,8.739576230255552858e+00
1.524152415241524139e+01,4.898022327366432904e+01,8.739529471873620281e+00
1.524652465246524713e+01,4.897998437584746512e+01,8.739482729277597173e+00
1.525152515251525287e+01,4.897974653160396485e+01,8.739436001587547409e+00
1.525652565256525683e+01,4.897950979495448109e+01,8.739389287918500671e+00
1.526152615261526257e+01,4.897927422023681743e+01,8.739342587380450667e+00
1.526652665266526654e+01,4.897903986210587135e+01,8.739295899078358687e+00
1.527152715271527228e+01,4.897880677553366979e+01,8.739249222112150051e+00
1.527652765276527802e+01,4.897857501580936912e+01,8.739202555576719433e+00
1.528152815281528198e+01,4.897834463853924092e+01,8.739155898561923763e+00
1.528652865286528773e+01,4.897811569964667910e+01,8.739109250152587549e+00
1.529152915291529169e+01,4.897788825537219992e+01,8.739062609428502881e+00
1.529652965296529743e+01,4.897766236227343484e+01,8.739015975464420549e+00
1.530153015301530139e+01,4.897743807722515186e+01,8.738969347330067805e+00
1.530653065306530713e+01,4.897721545741922711e+01,8.738922724090128824e+00
1.531153115311531288e+01,4.897699456036465904e+01,8.738876104804258915e+00
1.531653165316531684e+01,4.897677544388756843e+01,8.738829488527077416e+00
1.532153215321532258e+01,4.897655816613121260e+01,8.738782874308167692e+00
1.532653265326532654e+01,4.897634278555594989e+01,8.738736261192080690e+00
1.533153315331533229e+01,4.897612936093926805e+01,8.738689648218336714e+00
1.533653365336533803e+01,4.897591795137577719e+01,8.738643034421414768e+00
1.534153415341534199e+01,4.897570861627720973e+01,8.738596418830764989e+00
1.534653465346534773e+01,4.897550141537242041e+01,8.738549800470803319e+00
1.535153515351535169e+01,4.897529640870737921e+01,8.738503178360906176e+00
1.535653565356535744e+01,4.897509365664518555e+01,8.738456551515422888e+00
1.536153615361536140e+01,4.897489321986606114e+01,8.738409918943665033e+00
1.536653665366536714e+01,4.897469515936732876e+01,8.738363279649909998e+00
1.537153715371537288e+01,4.897449953646346898e+01,8.738316632633400971e+00
1.537653765376537685e+01,4.897430641278604924e+01,8.738269976888346946e+00
1.538153815381538259e+01,4.897411585028377345e+01,8.738223311403926274e+00
1.538653865386538655e+01,4.897392791122248212e+01,8.738176635164276007e+00
1.539153915391539229e+01,4.897374265818510253e+01,8.738129947148507881e+00
1.539653965396539803e+01,4.897356015407171270e+01,8.738083246330690557e+00
1.540154015401540200e+01,4.897338046209950591e+01,8.738036531679865604e+00
1.540654065406540774e+01,4.897320364580279062e+01,8.737989802160036845e+00
1.541154115411541170e+01,4.897302976903299765e+01,8.737943056730175684e+00
1.541654165416541744e+01,4.897285889595868014e+01,8.737896294344215775e+00
1.542154215421542318e+01,4.897269109106552065e+01,8.737849513951061908e+00
1.542654265426542715e+01,4.897252641915630988e+01,8.737802714494582901e+00
1.543154315431543289e+01,4.897236494535096796e+01,8.737755894913609822e+00
1.543654365436543685e+01,4.897220673508654443e+01,8.737709054141943099e+00
1.544154415441544259e+01,4.897205185411718986e+01,8.737662191108350740e+00
1.544654465446544656e+01,4.897190036851419848e+01,8.737615304736561228e+00
1.545154515451545230e+01,4.897175234466596550e+01,8.737568393945274181e+00
1.545654565456545804e+01,4.897160784927802979e+01,8.737521457648151468e+00
1.546154615461546200e+01,4.897146694937302414e+01,8.737474494753824317e+00
1.546654665466546774e+01,4.897132971229073917e+01,8.737427504165884429e+00
1.547154715471547171e+01,4.897119620568804521e+01,8.737380484782892864e+00
1.547654765476547745e+01,4.897106649753897045e+01,8.737333435498378265e+00
1.548154815481548319e+01,4.897094065613464409e+01,8.737286355200833299e+00
1.548654865486548715e+01,4.897081875008332474e+01,8.737239242773714665e+00
1.549154915491549289e+01,4.897070084831038628e+01,8.737192097095446641e+00
1.549654965496549686e+01,4.897058702005833197e+01,8.737144917039419312e+00
1.550155015501550260e+01,4.897047733488678745e+01,8.737097701473988565e+00
1.550655065506550656e+01,4.897037186267248643e+01,8.737050449262477869e+00
1.551155115511551230e+01,4.897027067360929209e+01,8.737003159263171170e+00
1.551655165516551804e+01,4.897017383820819703e+01,8.736955830329325323e+00
1.552155215521552201e+01,4.897008142729730906e+01,8.736908461309159435e+00
1.552655265526552775e+01,4.896999351202185125e+01,8.736861051045856641e+00
1.553155315531553171e+01,4.896991016384417605e+01,8.736813598377567658e+00
1.553655365536553745e+01,4.896983145454375830e+01,8.736766102137412560e+00
1.554155415541554319e+01,4.896975745621718801e+01,8.736718561153470120e+00
1.554655465546554716e+01,4.896968824127817754e+01,8.736670974248792021e+00
1.555155515551555290e+01,4.896962388245757580e+01,8.736623340241390423e+00
1.555655565556555686e+01,4.896956445280332559e+01,8.736575657944246842e+00
1.556155615561556260e+01,4.896951002568052047e+01,8.736527926165306823e+00
1.556655665566556657e+01,4.896946067477134790e+01,8.736480143707483492e+00
1.557155715571557231e+01,4.896941647407514608e+01,8.736432309368652227e+00
1.557655765576557805e+01,4.896937749790834715e+01,8.736384421941659539e+00
1.558155815581558201e+01,4.896934382090451976e+01,8.736336480214312417e+00
1.558655865586558775e+01,4.896931551801435489e+01,8.736288482969387204e+00
1.559155915591559172e+01,4.896929266450565876e+01,8.736240428984626050e+00
1.559655965596559746e+01,4.896927533596336701e+01,8.736192317032735133e+00
1.560156015601560320e+01,4.896926360828952340e+01,8.736144145881388212e+00
1.560656065606560716e+01,4.896925755770330824e+01,8.736095914293223075e+00
1.561156115611561290e+01,4.896925726074101703e+01,8.736047621025843313e+00
1.561656165616561687e+01,4.896926279425606054e+01,8.735999264831821876e+00
1.562156215621562261e+01,4.896927423541898605e+01,8.735950844458693965e+00
1.562656265626562657e+01,4.896929166171744896e+01,8.735902358648960586e+00
1.563156315631563231e+01,4.896931515095622700e+01,8.735853806140092104e+00
1.563656365636563805e+01,4.896934478125722734e+01,8.735805185664519357e+00
1.564156415641564202e+01,4.896938063105947947e+01,8.735756495949646094e+00
1.564656465646564776e+01,4.896942277911912100e+01,8.735707735717834765e+00
1.565156515651565172e+01,4.896947130450941899e+01,8.735658903686417176e+00
1.565656565656565746e+01,4.896952628662076989e+01,8.735609998567692713e+00
1.566156615661566320e+01,4.896958780516068543e+01,8.735561019068923017e+00
1.566656665666566717e+01,4.896965594015379253e+01,8.735511963892335530e+00
1.567156715671567291e+01,4.896973077194184754e+01,8.735462831735127054e+00
1.567656765676567687e+01,4.896981238118372914e+01,8.735413621289458419e+00
1.568156815681568261e+01,4.896990084885542416e+01,8.735364331242456259e+00
1.568656865686568658e+01,4.896999625625006303e+01,8.735314960276213014e+00
1.569156915691569232e+01,4.897009868497788432e+01,8.735265507067785151e+00
1.569656965696569806e+01,4.897020821696624182e+01,8.735215970289198495e+00
1.570157015701570202e+01,4.897032493445962587e+01,8.735166348607441122e+00
1.570657065706570776e+01,4.897044892001964200e+01,8.735116640684472245e+00
1.571157115711571173e+01,4.897058025652501101e+01,8.735066845177209771e+00
1.571657165716571747e+01,4.897071902717158309e+01,8.735016960737544522e+00
1.572157215721572321e+01,4.897086531547233079e+01,8.734966986012327794e+00
1.572657265726572717e+01,4.897101920525734187e+01,8.734916919643380240e+00
1.573157315731573291e+01,4.897118078067383351e+01,8.734866760267484764e+00
1.573657365736573688e+01,4.897135012618613814e+01,8.734816506516395407e+00
1.574157415741574262e+01,4.897152732657571050e+01,8.734766157016826682e+00
1.574657465746574658e+01,4.897171246694112767e+01,8.734715710390460686e+00
1.575157515751575232e+01,4.897190563269808905e+01,8.734665165253948871e+00
1.575657565756575806e+01,4.897210690957941637e+01,8.734614520218901390e+00
1.576157615761576203e+01,4.897231638363505368e+01,8.734563773891903082e+00
1.576657665766576777e+01,4.897253414123205317e+01,8.734512924874495710e+00
1.577157715771577173e+01,4.897276026905461777e+01,8.734461971763195720e+00
1.577657765776577747e+01,4.897299485410404429e+01,8.734410913149476485e+00
1.578157815781578321e+01,4.897323798369875902e+01,8.734359747619784287e+00
1.578657865786578718e+01,4.897348974547431055e+01,8.734308473755527658e+00
1.579157915791579292e+01,4.897375022738338401e+01,8.734257090133080936e+00
1.579657965796579688e+01,4.897401951769575845e+01,8.734205595323787819e+00
1.580158015801580262e+01,4.897429770499834945e+01,8.734153987893952475e+00
1.580658065806580659e+01,4.897458487819520201e+01,8.734102266404850212e+00
1.581158115811581233e+01,4.897488112650746928e+01,8.734050429412720362e+00
1.581658165816581807e+01,4.897518653947342671e+01,8.733998475468764511e+00
1.582158215821582203e+01,4.897549981515958706e+01,8.733946426296407495e+00
1.582658265826582777e+01,4.897581828710769258e+01,8.733894326264231012e+00
1.583158315831583174e+01,4.897614180606372969e+01,8.733842177760074321e+00
1.583658365836583748e+01,4.897647028718368034e+01,8.733789982098763005e+00
1.584158415841584322e+01,4.897680364601173864e+01,8.733737740589006648e+00
1.584658465846584718e+01,4.897714179848038896e+01,8.733685454533402392e+00
1.585158515851585292e+01,4.897748466091034913e+01,8.733633125228422500e+00
1.585658565856585689e+01,4.897783215001059887e+01,8.733580753964423238e+00
1.586158615861586263e+01,4.897818418287836550e+01,8.733528342025646651e+00
1.586658665866586659e+01,4.897854067699913116e+01,8.733475890690209908e+00
1.587158715871587233e+01,4.897890155024663983e+01,8.733423401230121286e+00
1.587658765876587807e+01,4.897926672088288313e+01,8.733370874911260628e+00
1.588158815881588204e+01,4.897963610755810748e+01,8.733318312993400667e+00
1.588658865886588778e+01,4.898000962931081403e+01,8.733265716730185702e+00
1.589158915891589174e+01,4.898038720556775161e+01,8.733213087369151140e+00
1.589658965896589748e+01,4.898076875614392378e+01,8.733160426151707512e+00
1.590159015901590323e+01,4.898115420124261021e+01,8.733107734313151127e+00
1.590659065906590719e+01,4.898154346145530980e+01,8.733055013082660523e+00
1.591159115911591293e+01,4.898193645776179750e+01,8.733002263683294686e+00
1.591659165916591689e+01,4.898233311153009595e+01,8.732949487331994831e+00
1.592159215921592263e+01,4.898273334451647543e+01,8.732896685239584400e+00
1.592659265926592660e+01,4.898313707886548229e+01,8.732843858610770837e+00
1.593159315931593234e+01,4.898354423710988215e+01,8.732791008644140263e+00
1.593659365936593808e+01,4.898395474217073087e+01,8.732738136532162798e+00
1.594159415941594204e+01,4.898436851735731068e+01,8.732685243461189017e+00
1.594659465946594779e+01,4.898478548636716567e+01,8.732632330611457050e+00
1.595159515951595175e+01,4.898520557328610181e+01,8.732579399157078370e+00
1.595659565956595749e+01,4.898562870258817270e+01,8.732526450266053786e+00
1.596159615961596323e+01,4.898605479913568672e+01,8.732473485100261001e+00
1.596659665966596719e+01,4.898648378817919280e+01,8.732420504815463502e+00
1.597159715971597294e+01,4.898691559535752305e+01,8.732367510561307000e+00
1.597659765976597690e+01,4.898735014669773591e+01,8.732314503481314105e+00
1.598159815981598264e+01,4.898778736861515171e+01,8.732261484712894983e+00
1.598659865986598660e+01,4.898822718791335973e+01,8.732208455387342028e+00
1.599159915991599235e+01,4.898866953178418271e+01,8.732155416629822753e+00
1.599659965996599809e+01,4.898911432780769815e+01,8.732102369559395783e+00
1.600160016001600383e+01,4.898956150395225961e+01,8.732049315288994862e+00
1.600660066006600601e+01,4.899001098857444703e+01,8.731996254925441292e+00
1.601160116011601176e+01,4.899046271041910927e+01,8.731943189569433272e+00
1.601660166016601750e+01,4.899091659861935000e+01,8.731890120315553006e+00
1.602160216021602324e+01,4.899137258269652051e+01,8.731837048252266698e+00
1.602660266026602898e+01,4.899183059256022688e+01,8.731783974461921005e+00
1.603160316031603116e+01,4.899229055850832282e+01,8.731730900020743036e+00
1.603660366036603691e+01,4.899275241122693814e+01,8.731677825998845677e+00
1.604160416041604265e+01,4.899321608179043608e+01,8.731624753460220489e+00
1.604660466046604839e+01,4.899368150166143465e+01,8.731571683462741262e+00
1.605160516051605413e+01,4.899414860269081373e+01,8.731518617058167564e+00
1.605660566056605632e+01,4.899461731711770085e+01,8.731465555292135861e+00
1.606160616061606206e+01,4.899508757756948540e+01,8.731412499204170174e+00
1.606660666066606780e+01,4.899555931706180445e+01,8.731359449827669650e+00
1.607160716071607354e+01,4.899603246899854980e+01,8.731306408189920987e+00
1.607660766076607572e+01,4.899650696717186094e+01,8.731253375312093112e+00
1.608160816081608147e+01,4.899698274576213919e+01,8.731200352209233628e+00
1.608660866086608721e+01,4.899745973933804066e+01,8.731147339890272363e+00
1.609160916091609295e+01,4.899793788285647622e+01,8.731094339358024925e+00
1.609660966096609869e+01,4.899841711166260438e+01,8.731041351609185597e+00
1.610161016101610088e+01,4.899889736148983133e+01,8.730988377634332664e+00
1.610661066106610662e+01,4.899937856845983930e+01,8.730935418417924865e+00
1.611161116111611236e+01,4.899986066908253690e+01,8.730882474938303162e+00
1.611661166116611810e+01,4.900034360025611591e+01,8.730829548167692522e+00
1.612161216121612384e+01,4.900082729926699443e+01,8.730776639072196588e+00
1.612661266126612603e+01,4.900131170378985956e+01,8.730723748611803003e+00
1.613161316131613177e+01,4.900179675188764605e+01,8.730670877740385194e+00
1.613661366136613751e+01,4.900228238201155762e+01,8.730618027405689929e+00
1.614161416141614325e+01,4.900276853300102431e+01,8.730565198549353312e+00
1.614661466146614899e+01,4.900325514408375227e+01,8.730512392106891895e+00
1.615161516151615118e+01,4.900374215487570240e+01,8.730459609007700905e+00
1.615661566156615692e+01,4.900422950538106903e+01,8.730406850175063127e+00
1.616161616161616266e+01,4.900471713599231549e+01,8.730354116526140018e+00
1.616661666166616840e+01,4.900520498749015985e+01,8.730301408971973487e+00
1.617161716171617414e+01,4.900569300104357495e+01,8.730248728417491222e+00
1.617661766176617633e+01,4.900618111820976708e+01,8.730196075761501362e+00
1.618161816181618207e+01,4.900666928093423280e+01,8.730143451896692497e+00
1.618661866186618781e+01,4.900715743155068793e+01,8.730090857709638996e+00
1.619161916191619355e+01,4.900764551278112435e+01,8.730038294080793904e+00
1.619661966196619574e+01,4.900813346773576740e+01,8.729985761884494266e+00
1.620162016201620148e+01,4.900862123991312558e+01,8.729933261988957582e+00
1.620662066206620722e+01,4.900910877319993375e+01,8.729880795256283577e+00
1.621162116211621296e+01,4.900959601187118864e+01,8.729828362542455977e+00
1.621662166216621870e+01,4.901008290059014882e+01,8.729775964697338964e+00
1.622162216221622089e+01,4.901056938440832056e+01,8.729723602564678941e+00
1.622662266226622663e+01,4.901105540876546485e+01,8.729671276982104544e+00
1.623162316231623237e+01,4.901154091948959746e+01,8.729618988781126632e+00
1.623662366236623811e+01,4.901202586279697471e+01,8.729566738787136515e+00
1.624162416241624385e+01,4.901251018529213610e+01,8.729514527819409508e+00
1.624662466246624604e+01,4.901299383396784748e+01,8.729462356691104929e+00
1.625162516251625178e+01,4.901347675620513655e+01,8.729410226209257218e+00
1.625662566256625752e+01,4.901395889977329290e+01,8.729358137174790144e+00
1.626162616261626326e+01,4.901444021282985375e+01,8.729306090382506156e+00
1.626662666266626900e+01,4.901492064392061110e+01,8.729254086621088149e+00
1.627162716271627119e+01,4.901540014197960460e+01,8.729202126673106577e+00
1.627662766276627693e+01,4.901587865632913577e+01,8.729150211315008789e+00
1.628162816281628267e+01,4.901635613667975377e+01,8.729098341317124365e+00
1.628662866286628841e+01,4.901683253313027677e+01,8.729046517443668662e+00
1.629162916291629415e+01,4.901730779616775635e+01,8.728994740452735712e+00
1.629662966296629634e+01,4.901778187666749886e+01,8.728943011096303550e+00
1.630163016301630208e+01,4.901825472589309385e+01,8.728891330120230663e+00
1.630663066306630782e+01,4.901872629549634297e+01,8.728839698264257763e+00
1.631163116311631356e+01,4.901919653751733108e+01,8.728788116262011343e+00
1.631663166316631575e+01,4.901966540438439068e+01,8.728736584840993018e+00
1.632163216321632149e+01,4.902013284891409484e+01,8.728685104722591959e+00
1.632663266326632723e+01,4.902059882431129267e+01,8.728633676622077786e+00
1.633163316331633297e+01,4.902106328416906678e+01,8.728582301248600572e+00
1.633663366336633871e+01,4.902152618246876159e+01,8.728530979305196169e+00
1.634163416341634090e+01,4.902198747357998343e+01,8.728479711488779103e+00
1.634663466346634664e+01,4.902244711226057916e+01,8.728428498490147902e+00
1.635163516351635238e+01,4.902290505365665751e+01,8.728377340993979772e+00
1.635663566356635812e+01,4.902336125330258199e+01,8.728326239678839471e+00
1.636163616361636386e+01,4.902381566712095662e+01,8.728275195217170435e+00
