# t, x, y
2.475247524752474948e-01,1.207891888416115833e+01,1.210768312908909650e+01
2.490249024902490005e-01,1.206289969357657377e+01,1.210824084209619045e+01
2.505250525052505339e-01,1.204689833060506921e+01,1.210879735122166778e+01
2.520252025202520119e-01,1.203091475657551257e+01,1.210935265512796377e+01
2.535253525352534898e-01,1.201494893288202093e+01,1.210990675246601000e+01
2.550255025502550232e-01,1.199900082098396581e+01,1.211045964187524326e+01
2.565256525652565012e-01,1.198307038240596789e+01,1.211101132198360553e+01
2.580258025802580346e-01,1.196715757873789876e+01,1.211156179140754041e+01
2.595259525952595125e-01,1.195126237163488447e+01,1.211211104875199140e+01
2.610261026102609905e-01,1.193538472281729668e+01,1.211265909261040896e+01
2.625262526252625239e-01,1.191952459407076326e+01,1.211320592156474696e+01
2.640264026402640019e-01,1.190368194724616302e+01,1.211375153418545914e+01
2.655265526552655353e-01,1.188785674425962213e+01,1.211429592903150443e+01
2.670267026702670132e-01,1.187204894709252301e+01,1.211483910465034519e+01
2.685268526852684912e-01,1.185625851779149720e+01,1.211538105957794365e+01
2.700270027002700246e-01,1.184048541846842539e+01,1.211592179233877076e+01
2.715271527152715025e-01,1.182472961130044453e+01,1.211646130144579203e+01
2.730273027302730360e-01,1.180899105852993891e+01,1.211699958540048705e+01
2.745274527452745139e-01,1.179326972246454375e+01,1.211753664269282815e+01
2.760276027602759918e-01,1.177756556547715050e+01,1.211807247180129643e+01
2.775277527752775253e-01,1.176187855000589266e+01,1.211860707119287461e+01
2.790279027902790032e-01,1.174620863855416708e+01,1.211914043932304885e+01
2.805280528052805367e-01,1.173055579369061263e+01,1.211967257463580694e+01
2.820282028202820146e-01,1.171491997804912266e+01,1.212020347556364186e+01
2.835283528352834925e-01,1.169930115432884321e+01,1.212073314052754824e+01
2.850285028502850260e-01,1.168369928529416590e+01,1.212126156793702414e+01
2.865286528652865039e-01,1.166811433377474394e+01,1.212178875619006924e+01
2.880288028802879818e-01,1.165254626266547078e+01,1.212231470367318842e+01
2.895289528952895153e-01,1.163699503492649967e+01,1.212283940876138821e+01
2.910291029102909932e-01,1.162146061358322768e+01,1.212336286981818034e+01
2.925292529252925267e-01,1.160594296172631168e+01,1.212388508519557639e+01
2.940294029402940046e-01,1.159044204251165233e+01,1.212440605323409315e+01
2.955295529552954825e-01,1.157495781916040478e+01,1.212492577226274904e+01
2.970297029702970160e-01,1.155949025495897686e+01,1.212544424059906767e+01
2.985298529852984939e-01,1.154403931325902377e+01,1.212596145654907254e+01
3.000300030003000273e-01,1.152860495747745517e+01,1.212647741840729410e+01
3.015301530153015053e-01,1.151318715109643520e+01,1.212699212445676089e+01
3.030303030303029832e-01,1.149778585766336647e+01,1.212750557296901022e+01
3.045304530453045166e-01,1.148240104079092028e+01,1.212801776220407923e+01
3.060306030603059946e-01,1.146703266415700817e+01,1.212852869041050496e+01
3.075307530753075280e-01,1.145168069150479262e+01,1.212903835582533496e+01
3.090309030903090060e-01,1.143634508664269234e+01,1.212954675667411486e+01
3.105310531053104839e-01,1.142102581344437695e+01,1.213005389117089194e+01
3.120312031203120173e-01,1.140572283584876345e+01,1.213055975751822047e+01
3.135313531353134953e-01,1.139043611786002153e+01,1.213106435390715632e+01
3.150315031503150287e-01,1.137516562354757532e+01,1.213156767851725881e+01
3.165316531653165066e-01,1.135991131704609636e+01,1.213206972951658891e+01
3.180318031803179846e-01,1.134467316255551239e+01,1.213257050506171097e+01
3.195319531953195180e-01,1.132945112434099322e+01,1.213307000329769281e+01
3.210321032103209959e-01,1.131424516673297020e+01,1.213356822235810561e+01
3.225322532253225294e-01,1.129905525412712208e+01,1.213406516036502403e+01
3.240324032403240073e-01,1.128388135098437672e+01,1.213456081542902254e+01
3.255325532553254853e-01,1.126872342183091469e+01,1.213505518564918439e+01
3.270327032703270187e-01,1.125358143125816923e+01,1.213554826911309092e+01
3.285328532853284966e-01,1.123845534392282453e+01,1.213604006389682866e+01
3.300330033003300301e-01,1.122334512454681388e+01,1.213653056806498576e+01
3.315331533153315080e-01,1.120825073791732507e+01,1.213701977967065382e+01
3.330333033303329859e-01,1.119317214888679501e+01,1.213750769675542962e+01
3.345334533453345194e-01,1.117810932237291155e+01,1.213799431734941159e+01
3.360336033603359973e-01,1.116306222335861520e+01,1.213847963947120157e+01
3.375337533753375308e-01,1.114803081689209741e+01,1.213896366112789948e+01
3.390339033903390087e-01,1.113301506808680053e+01,1.213944638031511758e+01
3.405340534053404866e-01,1.111801494212141961e+01,1.213992779501696440e+01
3.420342034203420201e-01,1.110303040423989884e+01,1.214040790320605190e+01
3.435343534353434980e-01,1.108806141975143511e+01,1.214088670284349902e+01
3.450345034503450314e-01,1.107310795403047621e+01,1.214136419187892457e+01
3.465346534653465094e-01,1.105816997251672262e+01,1.214184036825045077e+01
3.480348034803479873e-01,1.104324744071512221e+01,1.214231522988470147e+01
3.495349534953495207e-01,1.102834032419587729e+01,1.214278877469680751e+01
3.510351035103509987e-01,1.101344858859444464e+01,1.214326100059039959e+01
3.525352535253525321e-01,1.099857219961152310e+01,1.214373190545761361e+01
3.540354035403540101e-01,1.098371112301307306e+01,1.214420148717908532e+01
3.555355535553554880e-01,1.096886532463029873e+01,1.214466974362395568e+01
3.570357035703570214e-01,1.095403477035965878e+01,1.214513667264987085e+01
3.585358535853584994e-01,1.093921942616286280e+01,1.214560227210297505e+01
3.600360036003600328e-01,1.092441925806687308e+01,1.214606653981791951e+01
3.615361536153615107e-01,1.090963423216389927e+01,1.214652947361785529e+01
3.630363036303629887e-01,1.089486431461140725e+01,1.214699107131444222e+01
3.645364536453645221e-01,1.088010947163211206e+01,1.214745133070783467e+01
3.660366036603660000e-01,1.086536966951397787e+01,1.214791024958669752e+01
3.675367536753675335e-01,1.085064487461022154e+01,1.214836782572819551e+01
3.690369036903690114e-01,1.083593505333931262e+01,1.214882405689799683e+01
3.705370537053704894e-01,1.082124017218497336e+01,1.214927894085027127e+01
3.720372037203720228e-01,1.080656019769617160e+01,1.214973247532769385e+01
3.735373537353735007e-01,1.079189509648713141e+01,1.215018465806144299e+01
3.750375037503750342e-01,1.077724483523732957e+01,1.215063548677119698e+01
3.765376537653765121e-01,1.076260938069148487e+01,1.215108495916513931e+01
3.780378037803779900e-01,1.074798869965957948e+01,1.215153307293995866e+01
3.795379537953795235e-01,1.073338275901683758e+01,1.215197982578084002e+01
3.810381038103810014e-01,1.071879152570374139e+01,1.215242521536148068e+01
3.825382538253825349e-01,1.070421496672601869e+01,1.215286923934407248e+01
3.840384038403840128e-01,1.068965304915465175e+01,1.215331189537931600e+01
3.855385538553854907e-01,1.067510574012587554e+01,1.215375318110641167e+01
3.870387038703870242e-01,1.066057300684117060e+01,1.215419309415306515e+01
3.885388538853885021e-01,1.064605481656727548e+01,1.215463163213548192e+01
3.900390039003900355e-01,1.063155113663617612e+01,1.215506879265837625e+01
3.915391539153915135e-01,1.061706193444511293e+01,1.215550457331495693e+01
3.930393039303929914e-01,1.060258717745657187e+01,1.215593897168694504e+01
3.945394539453945248e-01,1.058812683319829517e+01,1.215637198534455798e+01
3.960396039603960028e-01,1.057368086926327422e+01,1.215680361184651836e+01
3.975397539753975362e-01,1.055924925330975483e+01,1.215723384874005397e+01
3.990399039903990142e-01,1.054483195306123022e+01,1.215766269356089246e+01
4.005400540054004921e-01,1.053042893630644627e+01,1.215809014383326492e+01
4.020402040204020255e-01,1.051604017089939802e+01,1.215851619706990761e+01
4.035403540354035035e-01,1.050166562475933851e+01,1.215894085077205844e+01
4.050405040504050369e-01,1.048730526587076461e+01,1.215936410242945875e+01
4.065406540654065148e-01,1.047295906228342943e+01,1.215978594952035152e+01
4.080408040804079928e-01,1.045862698211233344e+01,1.216020638951148314e+01
4.095409540954095262e-01,1.044430899353773157e+01,1.216062541985810697e+01
4.110411041104110041e-01,1.043000506480512968e+01,1.216104303800397268e+01
4.125412541254125376e-01,1.041571516422528276e+01,1.216145924138133871e+01
4.140414041404140155e-01,1.040143926017419851e+01,1.216187402741096157e+01
4.155415541554154935e-01,1.038717732109313729e+01,1.216228739350210830e+01
4.170417041704170269e-01,1.037292931548860864e+01,1.216269933705254047e+01
4.185418541854185048e-01,1.035869521193237475e+01,1.216310985544852663e+01
4.200420042004200383e-01,1.034447497906144697e+01,1.216351894606483874e+01
4.215421542154215162e-01,1.033026858557809113e+01,1.216392660626475397e+01
4.230423042304229941e-01,1.031607600024982219e+01,1.216433283340004579e+01
4.245424542454245276e-01,1.030189719190940778e+01,1.216473762481099641e+01
4.260426042604260055e-01,1.028773212945486470e+01,1.216514097782638792e+01
4.275427542754275390e-01,1.027358078184946422e+01,1.216554288976351117e+01
4.290429042904290169e-01,1.025944311812172316e+01,1.216594335792815151e+01
4.305430543054304948e-01,1.024531910736541640e+01,1.216634237961460308e+01
4.320432043204320283e-01,1.023120871873956617e+01,1.216673995210566162e+01
4.335433543354335062e-01,1.021711192146845093e+01,1.216713607267262631e+01
4.350435043504350396e-01,1.020302868484159298e+01,1.216753073857529799e+01
4.365436543654365176e-01,1.018895897821376906e+01,1.216792394706198266e+01
4.380438043804379955e-01,1.017490277100501039e+01,1.216831569536948621e+01
4.395439543954395289e-01,1.016086003270059379e+01,1.216870598072312148e+01
4.410441044104410069e-01,1.014683073285105230e+01,1.216909480033670299e+01
4.425442544254425403e-01,1.013281484107216812e+01,1.216948215141254508e+01
4.440444044404440183e-01,1.011881232704497258e+01,1.216986803114147087e+01
4.455445544554454962e-01,1.010482316051575680e+01,1.217025243670280155e+01
4.470447044704470296e-01,1.009084731129605039e+01,1.217063536526436351e+01
4.485448544854485076e-01,1.007688474926264455e+01,1.217101681398248658e+01
4.500450045004500410e-01,1.006293544435757781e+01,1.217139678000200043e+01
4.515451545154515189e-01,1.004899936658814141e+01,1.217177526045624347e+01
4.530453045304529969e-01,1.003507648602687397e+01,1.217215225246705224e+01
4.545454545454545303e-01,1.002116677281157031e+01,1.217252775314477020e+01
4.560456045604560082e-01,1.000727019714527444e+01,1.217290175958823895e+01
4.575457545754575417e-01,9.993386729296281246e+00,1.217327426888480524e+01
4.590459045904590196e-01,9.979516339598138330e+00,1.217364527811032282e+01
4.605460546054604976e-01,9.965658998449642425e+00,1.217401478432914352e+01
4.620462046204620310e-01,9.951814676314844732e+00,1.217438278459412437e+01
4.635463546354635089e-01,9.937983343723043816e+00,1.217474927594662404e+01
4.650465046504650424e-01,9.924164971268794488e+00,1.217511425541650461e+01
4.665466546654665203e-01,9.910359529611897145e+00,1.217547772002213335e+01
4.680468046804679982e-01,9.896566989477406651e+00,1.217583966677037921e+01
4.695469546954695317e-01,9.882787321655630564e+00,1.217620009265661096e+01
4.710471047104710096e-01,9.869020497002125580e+00,1.217655899466470615e+01
4.725472547254725431e-01,9.855266486437699314e+00,1.217691636976704039e+01
4.740474047404740210e-01,9.841525260948410292e+00,1.217727221492449630e+01
4.755475547554754989e-01,9.827796791585573288e+00,1.217762652708645810e+01
4.770477047704770324e-01,9.814081049465746887e+00,1.217797930319080990e+01
4.785478547854785103e-01,9.800378005770747691e+00,1.217833054016394456e+01
4.800480048004800437e-01,9.786687631747639671e+00,1.217868023492075480e+01
4.815481548154815217e-01,9.773009898708737708e+00,1.217902838436463320e+01
4.830483048304829996e-01,9.759344778031611156e+00,1.217937498538748287e+01
4.845484548454845330e-01,9.745692241159076730e+00,1.217972003486970500e+01
4.860486048604860110e-01,9.732052259599207389e+00,1.218006352968020245e+01
4.875487548754874889e-01,9.718424804925325233e+00,1.218040546667638679e+01
4.890489048904890224e-01,9.704809848775997949e+00,1.218074584270416594e+01
4.905490549054905003e-01,9.691207362855054797e+00,1.218108465459795653e+01
4.920492049204920337e-01,9.677617318931567070e+00,1.218142189918067508e+01
4.935493549354935117e-01,9.664039688839865860e+00,1.218175757326374153e+01
4.950495049504949896e-01,9.650474444479524294e+00,1.218209167364707923e+01
4.965496549654965230e-01,9.636921557815375294e+00,1.218242419711911495e+01
4.980498049804980010e-01,9.623381000877500924e+00,1.218275514045677710e+01
4.995499549954995344e-01,9.609852745761225279e+00,1.218308450042549929e+01
5.010501050105010679e-01,9.596336764627139360e+00,1.218341227377921854e+01
5.025502550255025458e-01,9.582833029701074423e+00,1.218373845726036997e+01
5.040504050405040237e-01,9.569341513274117972e+00,1.218406304759989744e+01
5.055505550555055017e-01,9.555862187702604871e+00,1.218438604151724469e+01
5.070507050705069796e-01,9.542395025408126230e+00,1.218470743572035886e+01
5.085508550855085685e-01,9.528939998877518747e+00,1.218502722690569229e+01
5.100510051005100465e-01,9.515497080662871809e+00,1.218534541175819896e+01
5.115511551155115244e-01,9.502066243381534605e+00,1.218566198695133274e+01
5.130513051305130023e-01,9.488647459716094801e+00,1.218597694914705620e+01
5.145514551455144803e-01,9.475240702414399863e+00,1.218629029499583183e+01
5.160516051605160692e-01,9.461845944289546395e+00,1.218660202113662372e+01
5.175517551755175472e-01,9.448463158219878366e+00,1.218691212419690295e+01
5.190519051905190251e-01,9.435092317148999541e+00,1.218722060079264047e+01
5.205520552055205030e-01,9.421733394085755720e+00,1.218752744752831063e+01
5.220522052205219810e-01,9.408386362104250722e+00,1.218783266099689300e+01
5.235523552355235699e-01,9.395051194343835732e+00,1.218813623777986876e+01
5.250525052505250478e-01,9.381727864009116402e+00,1.218843817444721900e+01
5.265526552655265258e-01,9.368416344369947524e+00,1.218873846755743529e+01
5.280528052805280037e-01,9.355116608761434804e+00,1.218903711365750553e+01
5.295529552955294816e-01,9.341828630583936643e+00,1.218933410928292105e+01
5.310531053105310706e-01,9.328552383303062356e+00,1.218962945095768191e+01
5.325532553255325485e-01,9.315287840449673951e+00,1.218992313519428627e+01
5.340534053405340265e-01,9.302034975619879020e+00,1.219021515849373571e+01
5.355535553555355044e-01,9.288793762475044957e+00,1.219050551734553522e+01
5.370537053705369823e-01,9.275564174741784740e+00,1.219079420822769322e+01
5.385538553855385713e-01,9.262346186211964039e+00,1.219108122760672330e+01
5.400540054005400492e-01,9.249139770742697664e+00,1.219136657193763718e+01
5.415541554155415271e-01,9.235944902256358446e+00,1.219165023766395528e+01
5.430543054305430051e-01,9.222761554740563028e+00,1.219193222121769615e+01
5.445544554455444830e-01,9.209589702248182519e+00,1.219221251901938352e+01
5.460546054605460720e-01,9.196429318897337168e+00,1.219249112747804453e+01
5.475547554755475499e-01,9.183280378871407024e+00,1.219276804299120975e+01
5.490549054905490278e-01,9.170142856419008837e+00,1.219304326194490962e+01
5.505550555055505058e-01,9.157016725854026262e+00,1.219331678071368152e+01
5.520552055205519837e-01,9.143901961555581437e+00,1.219358859566056630e+01
5.535553555355535726e-01,9.130798537968050965e+00,1.219385870313710107e+01
5.550555055505550506e-01,9.117706429601073026e+00,1.219412709948333529e+01
5.565556555655565285e-01,9.104625611029524279e+00,1.219439378102781291e+01
5.580558055805580064e-01,9.091556056893535853e+00,1.219465874408758843e+01
5.595559555955594844e-01,9.078497741898495121e+00,1.219492198496821445e+01
5.610561056105610733e-01,9.065450640815033267e+00,1.219518349996374695e+01
5.625562556255625513e-01,9.052414728479039496e+00,1.219544328535674715e+01
5.640564056405640292e-01,9.039389979791652152e+00,1.219570133741827966e+01
5.655565556555655071e-01,9.026376369719258719e+00,1.219595765240790719e+01
5.670567056705669851e-01,9.013373873293499372e+00,1.219621222657370119e+01
5.685568556855685740e-01,9.000382465611268756e+00,1.219646505615223475e+01
5.700570057005700519e-01,8.987402121834707103e+00,1.219671613736858085e+01
5.715571557155715299e-01,8.974432817191210887e+00,1.219696546643631940e+01
5.730573057305730078e-01,8.961474526973422172e+00,1.219721303955753200e+01
5.745574557455744857e-01,8.948527226539241042e+00,1.219745885292280185e+01
5.760576057605759637e-01,8.935590891311814943e+00,1.219770290271121560e+01
5.775577557755775526e-01,8.922665496779544014e+00,1.219794518509036685e+01
5.790579057905790306e-01,8.909751018496077535e+00,1.219818569621634730e+01
5.805580558055805085e-01,8.896847432080317475e+00,1.219842443223375206e+01
