# t, x, y
1.450145014501450225e-01,2.335284243454201825e+00,2.960875299996716503e+00
1.500150015001500137e-01,2.348408314415097120e+00,2.959840804794274138e+00
1.550155015501550326e-01,2.361644688558741656e+00,2.958826429025735560e+00
1.600160016001600238e-01,2.374994257434901446e+00,2.957832109450989844e+00
1.650165016501650150e-01,2.388457917901618988e+00,2.956857782623343311e+00
1.700170017001700340e-01,2.402036572125213709e+00,2.955903384889520868e+00
1.750175017501750252e-01,2.415731127580281967e+00,2.954968852389664224e+00
1.800180018001800164e-01,2.429542497049697936e+00,2.954054121057334559e+00
1.850185018501850354e-01,2.443471598624613161e+00,2.953159126619509856e+00
1.900190019001900266e-01,2.457519355704454789e+00,2.952283804596586680e+00
1.950195019501950178e-01,2.471686696996928667e+00,2.951428090302379736e+00
2.000200020002000367e-01,2.485974556518017131e+00,2.950591918844120531e+00
2.050205020502050279e-01,2.500383873591979444e+00,2.949775225122459599e+00
2.100210021002100191e-01,2.514915592851351356e+00,2.948977943831465165e+00
2.150215021502150381e-01,2.529570664236948208e+00,2.948200009458623594e+00
2.200220022002200293e-01,2.544350042997859163e+00,2.947441356284838943e+00
2.250225022502250205e-01,2.559254689691452977e+00,2.946701918384432517e+00
2.300230023002300395e-01,2.574285570183374450e+00,2.945981629625145537e+00
2.350235023502350307e-01,2.589443655647545750e+00,2.945280423668135139e+00
2.400240024002400219e-01,2.604729922566165534e+00,2.944598233967977041e+00
2.450245024502450408e-01,2.620145352729711163e+00,2.943934993772665987e+00
2.500250025002500598e-01,2.635690933236935152e+00,2.943290636123613080e+00
2.550255025502550232e-01,2.651367656494868719e+00,2.942665093855648450e+00
2.600260026002600422e-01,2.667176520218819125e+00,2.942058299597019921e+00
2.650265026502650612e-01,2.683118527432371003e+00,2.941470185769392565e+00
2.700270027002700246e-01,2.699194686467386806e+00,2.940900684587850922e+00
2.750275027502750436e-01,2.715406010964005024e+00,2.940349728060895895e+00
2.800280028002800625e-01,2.731753519870641966e+00,2.939817247990447413e+00
2.850285028502850260e-01,2.748238237443991316e+00,2.939303175971842652e+00
2.900290029002900449e-01,2.764861193249022797e+00,2.938807443393837815e+00
2.950295029502950639e-01,2.781623422158983949e+00,2.938329981438605465e+00
3.000300030003000273e-01,2.798525964355399243e+00,2.937870721081737191e+00
3.050305030503050463e-01,2.815569865328070964e+00,2.937429593092242719e+00
3.100310031003100653e-01,2.832756175875077442e+00,2.937006528032549468e+00
3.150315031503150287e-01,2.850085952102774378e+00,2.936601456258501663e+00
3.200320032003200477e-01,2.867560255425795734e+00,2.936214307919363442e+00
3.250325032503250666e-01,2.885180152567050627e+00,2.935845012957815747e+00
3.300330033003300301e-01,2.902946715557726876e+00,2.935493501109957659e+00
3.350335033503350490e-01,2.920861021737288343e+00,2.935159701905306395e+00
3.400340034003400680e-01,2.938924153753477153e+00,2.934843544666796422e+00
3.450345034503450314e-01,2.957137199562311025e+00,2.934544958510781676e+00
3.500350035003500504e-01,2.975501252428086829e+00,2.934263872347032009e+00
3.550355035503550694e-01,2.994017410923376143e+00,2.934000214878737189e+00
3.600360036003600328e-01,3.012686778929029696e+00,2.933753914602503343e+00
3.650365036503650518e-01,3.031510465634174700e+00,2.933524899808355624e+00
3.700370037003700707e-01,3.050489585536214410e+00,2.933313098579737321e+00
3.750375037503750342e-01,3.069625258440830784e+00,2.933118438793508087e+00
3.800380038003800531e-01,3.088918609461981823e+00,2.932940848119947486e+00
3.850385038503850721e-01,3.108370769021903346e+00,2.932780254022751443e+00
3.900390039003900355e-01,3.127982872851108098e+00,2.932636583759035354e+00
3.950395039503950545e-01,3.147756061988385312e+00,2.932509764379330974e+00
4.000400040004000735e-01,3.167691482780802037e+00,2.932399722727589086e+00
4.050405040504050369e-01,3.187790286883702251e+00,2.932306385441178165e+00
4.100410041004100559e-01,3.208053631260706862e+00,2.932229678950884821e+00
4.150415041504150748e-01,3.228482678183714150e+00,2.932169529480912917e+00
4.200420042004200383e-01,3.249078595232899325e+00,2.932125863048885339e+00
4.250425042504250572e-01,3.269842555296714970e+00,2.932098605465841779e+00
4.300430043004300762e-01,3.290775736571890597e+00,2.932087682336240508e+00
4.350435043504350396e-01,3.311879322563432648e+00,2.932093019057958383e+00
4.400440044004400586e-01,3.333154502084624937e+00,2.932114540822288618e+00
4.450445044504450776e-01,3.354602469257027764e+00,2.932152172613943897e+00
4.500450045004500410e-01,3.376224423510480133e+00,2.932205839211054155e+00
4.550455045504550600e-01,3.398021569583096646e+00,2.932275465185167462e+00
4.600460046004600789e-01,3.419995117521269279e+00,2.932360974901249584e+00
4.650465046504650424e-01,3.442146282679667380e+00,2.932462292517684421e+00
4.700470047004700613e-01,3.464476285721237225e+00,2.932579341986274013e+00
4.750475047504750803e-01,3.486986352617202911e+00,2.932712047052238091e+00
4.800480048004800437e-01,3.509677714647064573e+00,2.932860331254214525e+00
4.850485048504850627e-01,3.532551608398600607e+00,2.933024117924258878e+00
4.900490049004900817e-01,3.555609275767864119e+00,2.933203330187844848e+00
4.950495049504951006e-01,3.578851963959189586e+00,2.933397890963864274e+00
5.000500050005001196e-01,3.602280925485183971e+00,2.933607722964626241e+00
5.050505050505050830e-01,3.625897418166735164e+00,2.933832748695858861e+00
5.100510051005100465e-01,3.649702705133004876e+00,2.934072890456707494e+00
5.150515051505151209e-01,3.673698054821435299e+00,2.934328070339735639e+00
5.200520052005200844e-01,3.697884740977741558e+00,2.934598210230924487e+00
5.250525052505250478e-01,3.722264042655920591e+00,2.934883231809673365e+00
5.300530053005301223e-01,3.746837244218244045e+00,2.935183056548800185e+00
5.350535053505350858e-01,3.771605635335259166e+00,2.935497605714539660e+00
5.400540054005400492e-01,3.796570510985792790e+00,2.935826800366545086e+00
5.450545054505451237e-01,3.821733171456948241e+00,2.936170561357887898e+00
5.500550055005500871e-01,3.847094922344105328e+00,2.936528809335057222e+00
5.550555055505550506e-01,3.872657074550922118e+00,2.936901464737959877e+00
5.600560056005601250e-01,3.898420944289331835e+00,2.937288447799921265e+00
5.650565056505650885e-01,3.924387853079547739e+00,2.937689678547684036e+00
5.700570057005700519e-01,3.950559127750056909e+00,2.938105076801409421e+00
5.750575057505751264e-01,3.976936100437626020e+00,2.938534562174676346e+00
5.800580058005800899e-01,4.003520108587297344e+00,2.938978054074481427e+00
5.850585058505850533e-01,4.030312494952390523e+00,2.939435471701239866e+00
5.900590059005901278e-01,4.057314607594505240e+00,2.939906734048784553e+00
5.950595059505950912e-01,4.084527799883512778e+00,2.940391759904365632e+00
6.000600060006000547e-01,4.111953430497565343e+00,2.940890467848652268e+00
6.050605060506051291e-01,4.139592863423091629e+00,2.941402776255730878e+00
6.100610061006100926e-01,4.167447467954797702e+00,2.941928603293106459e+00
6.150615061506150560e-01,4.195518618695665225e+00,2.942467866921701258e+00
6.200620062006201305e-01,4.223807695556955011e+00,2.943020484895855660e+00
6.250625062506250940e-01,4.252316083758202581e+00,2.943586374763328628e+00
6.300630063006300574e-01,4.281045173827222605e+00,2.944165453865295934e+00
6.350635063506351319e-01,4.309996361600108017e+00,2.944757639336352817e+00
6.400640064006400953e-01,4.339171048221222904e+00,2.945362848104510878e+00
6.450645064506450588e-01,4.368570640143217609e+00,2.945980996891200743e+00
6.500650065006501332e-01,4.398196549127011856e+00,2.946612002211270287e+00
6.550655065506550967e-01,4.428050192241805405e+00,2.947255780372986411e+00
6.600660066006600601e-01,4.458132991865074501e+00,2.947912247478032821e+00
6.650665066506651346e-01,4.488446375682573652e+00,2.948581319421511804e+00
6.700670067006700981e-01,4.518991776688333850e+00,2.949262911891943340e+00
6.750675067506750615e-01,4.549770633184662572e+00,2.949956940371265546e+00
6.800680068006801360e-01,4.580784388782147332e+00,2.950663320134834233e+00
6.850685068506850994e-01,4.612034492399645913e+00,2.951381966251423794e+00
6.900690069006900629e-01,4.643522398264301465e+00,2.952112793583225425e+00
6.950695069506951373e-01,4.675249565911530070e+00,2.952855716785849793e+00
7.000700070007001008e-01,4.707217460185022517e+00,2.953610650308323926e+00
7.050705070507050642e-01,4.739427551236753189e+00,2.954377508393093876e+00
7.100710071007101387e-01,4.771881314526967621e+00,2.955156205076023390e+00
7.150715071507151022e-01,4.804580230824191389e+00,2.955946654186394351e+00
7.200720072007200656e-01,4.837525786205226552e+00,2.956748769346906336e+00
7.250725072507251401e-01,4.870719472055151655e+00,2.957562463973676614e+00
7.300730073007301035e-01,4.904162785067324393e+00,2.958387651276241037e+00
7.350735073507350670e-01,4.937857227243376279e+00,2.959224244257552705e+00
7.400740074007401414e-01,4.971804305893220643e+00,2.960072155713983744e+00
7.450745074507451049e-01,5.006005533635041971e+00,2.960931298235322640e+00
7.500750075007500683e-01,5.040462428395306560e+00,2.961801584204777793e+00
7.550755075507551428e-01,5.075176513408756307e+00,2.962682925798973521e+00
7.600760076007601063e-01,5.110149317218409593e+00,2.963575234987954055e+00
7.650765076507650697e-01,5.145382373675561283e+00,2.964478423535179985e+00
7.700770077007701442e-01,5.180877221939788058e+00,2.965392402997530485e+00
7.750775077507751076e-01,5.216635406478937753e+00,2.966317084725303310e+00
7.800780078007800711e-01,5.252658477069138243e+00,2.967252379862212575e+00
7.850785078507851455e-01,5.288947988794795663e+00,2.968198199345392307e+00
7.900790079007901090e-01,5.325505502048587303e+00,2.969154453905392899e+00
7.950795079507950724e-01,5.362328569859776017e+00,2.970121089165670636e+00
8.000800080008001469e-01,5.399400480199227026e+00,2.971098198322239536e+00
8.050805080508051104e-01,5.436721689236573063e+00,2.972085755832098997e+00
8.100810081008100738e-01,5.474295072074919943e+00,2.973083716653264208e+00
8.150815081508151483e-01,5.512123478864435988e+00,2.974092035836977121e+00
8.200820082008201117e-01,5.550209734802350248e+00,2.975110668527704672e+00
8.250825082508250752e-01,5.588556640132958719e+00,2.976139569963138776e+00
8.300830083008301497e-01,5.627166970147620795e+00,2.977178695474198111e+00
8.350835083508351131e-01,5.666043475184757483e+00,2.978228000485025895e+00
8.400840084008400765e-01,5.705188880629856740e+00,2.979287440512992546e+00
8.450845084508451510e-01,5.744605886915467252e+00,2.980356971168692581e+00
8.500850085008501145e-01,5.784297169521201987e+00,2.981436548155946387e+00
8.550855085508550779e-01,5.824265378973739082e+00,2.982526127271801109e+00
8.600860086008601524e-01,5.864513140846820960e+00,2.983625664406527989e+00
8.650865086508651158e-01,5.905043055761248993e+00,2.984735115543625028e+00
8.700870087008700793e-01,5.945857699384895056e+00,2.985854436759815655e+00
8.750875087508751538e-01,5.986959622432689976e+00,2.986983584225048283e+00
8.800880088008801172e-01,6.028351350666628861e+00,2.988122514202498081e+00
8.850885088508850806e-01,6.070035384895771990e+00,2.989271183048564318e+00
8.900890089008901551e-01,6.112014200976244815e+00,2.990429547212873906e+00
8.950895089508951186e-01,6.154290249811230851e+00,2.991597563238276969e+00
9.000900090009000820e-01,6.196865957350983223e+00,2.992775187760851718e+00
9.050905090509051565e-01,6.239743724592816676e+00,2.993962377509900463e+00
9.100910091009101199e-01,6.282925927581107572e+00,2.995159089307951383e+00
9.150915091509150834e-01,6.326414917407300109e+00,2.996365280070758530e+00
9.200920092009201579e-01,6.370213020209900101e+00,2.997580906807301826e+00
9.250925092509251213e-01,6.414322537174474981e+00,2.998805926619786177e+00
9.300930093009300847e-01,6.458745744533659128e+00,3.000040296703642362e+00
9.350935093509351592e-01,6.503484893567150316e+00,3.001283974347526584e+00
9.400940094009401227e-01,6.548542210601707048e+00,3.002536916933322253e+00
9.450945094509450861e-01,6.593919897011154774e+00,3.003799081936135540e+00
9.500950095009501606e-01,6.639620129216384115e+00,3.005070426924301152e+00
9.550955095509551240e-01,6.685645058685342867e+00,3.006350909559377449e+00
9.600960096009600875e-01,6.731996811933048441e+00,3.007640487596149548e+00
9.650965096509651620e-01,6.778677490521580751e+00,3.008939118882627106e+00
9.700970097009701254e-01,6.825689171060082217e+00,3.010246761360046541e+00
9.750975097509751999e-01,6.873033905204759542e+00,3.011563373062869697e+00
9.800980098009801633e-01,6.920713719658882823e+00,3.012888912118782958e+00
9.850985098509851268e-01,6.968730616172786441e+00,3.014223336748699911e+00
9.900990099009902012e-01,7.017086571543869056e+00,3.015566605266759126e+00
9.950995099509951647e-01,7.065783537616590948e+00,3.016918676080324158e+00
1.000100010001000239e+00,7.114823441282479344e+00,3.018279507689984875e+00
1.005100510051005092e+00,7.164208184480120423e+00,3.019649058689557020e+00
1.010101010101010166e+00,7.213939644195170864e+00,3.021027287766081315e+00
1.015101510151015241e+00,7.264019672460345411e+00,3.022414153699824357e+00
1.020102010201020093e+00,7.314450096355422204e+00,3.023809615364278613e+00
1.025102510251025167e+00,7.365232718007248991e+00,3.025213631726162422e+00
1.030103010301030242e+00,7.416369314589732475e+00,3.026626161845418661e+00
1.035103510351035094e+00,7.467861638323840978e+00,3.028047164875216524e+00
1.040104010401040169e+00,7.519711416477614208e+00,3.029476600061951519e+00
1.045104510451045243e+00,7.571920351366149049e+00,3.030914426745243695e+00
1.050105010501050096e+00,7.624490120351605782e+00,3.032360604357938971e+00
1.055105510551055170e+00,7.677422375843214297e+00,3.033815092426109139e+00
1.060106010601060245e+00,7.730718745297265215e+00,3.035277850569051861e+00
1.065106510651065097e+00,7.784380831217108110e+00,3.036748838499290226e+00
1.070107010701070172e+00,7.838410211153163942e+00,3.038228016022572309e+00
1.075107510751075246e+00,7.892808437702914404e+00,3.039715343037872941e+00
1.080108010801080098e+00,7.947577038510901026e+00,3.041210779537391939e+00
1.085108510851085173e+00,8.002717516268736730e+00,3.042714285606554547e+00
1.090109010901090247e+00,8.058231348715091613e+00,3.044225821424011880e+00
1.095109510951095100e+00,8.114119988635700054e+00,3.045745347261640923e+00
1.100110011001100174e+00,8.170384863863366931e+00,3.047272823484544535e+00
1.105110511051105249e+00,8.227027377277952525e+00,3.048808210551050557e+00
1.110111011101110101e+00,8.284048906806381396e+00,3.050351469012712258e+00
1.115111511151115176e+00,8.341450805422651271e+00,3.051902559514309665e+00
1.120112011201120250e+00,8.399234401147813500e+00,3.053461442793846903e+00
1.125112511251125103e+00,8.457400997049983715e+00,3.055028079682555742e+00
1.130113011301130177e+00,8.515951871244350713e+00,3.056602431104891160e+00
1.135113511351135251e+00,8.574888276893156913e+00,3.058184458078536228e+00
1.140114011401140104e+00,8.634211442205709020e+00,3.059774121714397666e+00
1.145114511451145178e+00,8.693922570438385122e+00,3.061371383216608955e+00
1.150115011501150253e+00,8.754022839894622265e+00,3.062976203882529003e+00
1.155115511551155105e+00,8.814513403924916446e+00,3.064588545102742145e+00
1.160116011601160180e+00,8.875395390926838601e+00,3.066208368361058145e+00
1.165116511651165254e+00,8.936669904345015070e+00,3.067835635234513081e+00
1.170117011701170107e+00,8.998338022671132919e+00,3.069470307393368014e+00
1.175117511751175181e+00,9.060400799443957709e+00,3.071112346601109877e+00
1.180118011801180256e+00,9.122859263249299744e+00,3.072761714714451475e+00
1.185118511851185108e+00,9.185714417720042491e+00,3.074418373683331041e+00
1.190119011901190182e+00,9.248967241536142581e+00,3.076082285550912676e+00
1.195119511951195257e+00,9.312618688424603164e+00,3.077753412453585469e+00
1.200120012001200109e+00,9.376669687159495226e+00,3.079431716620964377e+00
1.205120512051205184e+00,9.441121141561966468e+00,3.081117160375890673e+00
1.210121012101210258e+00,9.505973930500214664e+00,3.082809706134430616e+00
1.215121512151215111e+00,9.571228907889498316e+00,3.084509316405876334e+00
1.220122012201220185e+00,9.636886902692157975e+00,3.086215953792745381e+00
1.225122512251225260e+00,9.702948718917582482e+00,3.087929580990780742e+00
1.230123012301230112e+00,9.769415135622224966e+00,3.089650160788951716e+00
1.235123512351235187e+00,9.836286906909613492e+00,3.091377656069453028e+00
1.240124012401240261e+00,9.903564761930322646e+00,3.093112029807704833e+00
1.245124512451245113e+00,9.971249404882009060e+00,3.094853245072352710e+00
1.250125012501250188e+00,1.003934151500937944e+01,3.096601265025268557e+00
1.255125512551255262e+00,1.010784174660421186e+01,3.098356052921548809e+00
1.260126012601260115e+00,1.017675072900534161e+01,3.100117572109517106e+00
1.265126512651265189e+00,1.024606906659867533e+01,3.101885786030721182e+00
1.270127012701270264e+00,1.031579733881718042e+01,3.103660658219935087e+00
1.275127512751275116e+00,1.038593610014088142e+01,3.105442152305158743e+00
1.280128012801280191e+00,1.045648588009688140e+01,3.107230232007617499e+00
1.285128512851285265e+00,1.052744718325932993e+01,3.109024861141762131e+00
1.290129012901290118e+00,1.059882048924944797e+01,3.110826003615268842e+00
1.295129512951295192e+00,1.067060625273553143e+01,3.112633623429040597e+00
1.300130013001300266e+00,1.074280490343291916e+01,3.114447684677204453e+00
1.305130513051305119e+00,1.081541684610402143e+01,3.116268151547114229e+00
1.310131013101310193e+00,1.088844246055832699e+01,3.118094988319349170e+00
1.315131513151315268e+00,1.096188210165237109e+01,3.119928159367713949e+00
1.320132013201320120e+00,1.103573609928974619e+01,3.121767629159238666e+00
1.325132513251325195e+00,1.111000475842113744e+01,3.123613362254179737e+00
1.330133013301330269e+00,1.118468835904426584e+01,3.125465323306018561e+00
1.335133513351335122e+00,1.125978715620392379e+01,3.127323477061462409e+00
1.340134013401340196e+00,1.133530137999198040e+01,3.129187788360443978e+00
1.345134513451345271e+00,1.141123123554735130e+01,3.131058222136122282e+00
1.350135013501350123e+00,1.148757690305601997e+01,3.132934743414880874e+00
1.355135513551355197e+00,1.156433853775104659e+01,3.134817317316330065e+00
1.360136013601360272e+00,1.164151626991253607e+01,3.136705909053305152e+00
1.365136513651365124e+00,1.171911020486766652e+01,3.138600483931867302e+00
1.370137013701370199e+00,1.179712042299068386e+01,3.140501007351303109e+00
1.375137513751375273e+00,1.187554697970288942e+01,3.142407444804125038e+00
1.380138013801380126e+00,1.195438990547264879e+01,3.144319761876070984e+00
1.385138513851385200e+00,1.203364920581540076e+01,3.146237924246104711e+00
1.390139013901390275e+00,1.211332486129363772e+01,3.148161897686414967e+00
1.395139513951395127e+00,1.219341682751691636e+01,3.150091648062417260e+00
1.400140014001400202e+00,1.227392503514187183e+01,3.152027141332752080e+00
1.405140514051405276e+00,1.235484938987217873e+01,3.153968343549284903e+00
1.410141014101410128e+00,1.243618977245859014e+01,3.155915220857107961e+00
1.415141514151415203e+00,1.251794603869892697e+01,3.157867739494538917e+00
1.420142014201420277e+00,1.260011801943806375e+01,3.159825865793120858e+00
1.425142514251425130e+00,1.268270552056793932e+01,3.161789566177621857e+00
1.430143014301430204e+00,1.276570832302756742e+01,3.163758807166036746e+00
1.435143514351435279e+00,1.284912618280300833e+01,3.165733555369585339e+00
1.440144014401440131e+00,1.293295883092740084e+01,3.167713777492712879e+00
1.445144514451445206e+00,1.301720597348094444e+01,3.169699440333091367e+00
1.450145014501450280e+00,1.310186729159089580e+01,3.171690510781616901e+00
1.455145514551455133e+00,1.318694244143157768e+01,3.173686955822412781e+00
1.460146014601460207e+00,1.327243105422438418e+01,3.175688742532826403e+00
1.465146514651465282e+00,1.335833273623776130e+01,3.177695838083431923e+00
1.470147014701470134e+00,1.344464706878722460e+01,3.179708209738028923e+00
1.475147514751475208e+00,1.353137360823536106e+01,3.181725824853641971e+00
1.480148014801480283e+00,1.361851188599180951e+01,3.183748650880521947e+00
1.485148514851485135e+00,1.370606140851327126e+01,3.185776655362144716e+00
1.490149014901490210e+00,1.379402165730352436e+01,3.187809805935213348e+00
1.495149514951495284e+00,1.388239208891340049e+01,3.189848070329654561e+00
1.500150015001500137e+00,1.397117213494079380e+01,3.191891416368621393e+00
1.505150515051505211e+00,1.406036120203067519e+01,3.193939811968493192e+00
1.510151015101510286e+00,1.414995867187506207e+01,3.195993225138874294e+00
1.515151515151515138e+00,1.423996390121304501e+01,3.198051623982594904e+00
1.520152015201520213e+00,1.433037622183078064e+01,3.200114976695710656e+00
1.525152515251525287e+00,1.442119494056148277e+01,3.202183251567503053e+00
1.530153015301530139e+00,1.451241933928542771e+01,3.204256416980478583e+00
1.535153515351535214e+00,1.460404867492997028e+01,3.206334441410370495e+00
1.540154015401540288e+00,1.469608217946951001e+01,3.208417293426137462e+00
1.545154515451545141e+00,1.478851905992551785e+01,3.210504941689962255e+00
1.550155015501550215e+00,1.488135849836653080e+01,3.212597354957255291e+00
1.555155515551555290e+00,1.497459965190815367e+01,3.214694502076651084e+00
1.560156015601560142e+00,1.506824165271303961e+01,3.216796351990011349e+00
1.565156515651565217e+00,1.516228360799092023e+01,3.218902873732421899e+00
1.570157015701570291e+00,1.525672459999858788e+01,3.221014036432194860e+00
1.575157515751575144e+00,1.535156368603989030e+01,3.223129809310868232e+00
1.580158015801580218e+00,1.544679989846575019e+01,3.225250161683205441e+00
1.585158515851585292e+00,1.554243224467414919e+01,3.227375062957194896e+00
1.590159015901590145e+00,1.563845970711012434e+01,3.229504482634051765e+00
1.595159515951595219e+00,1.573488124326579474e+01,3.231638390308216202e+00
1.600160016001600294e+00,1.583169578568032776e+01,3.233776755667354230e+00
1.605160516051605146e+00,1.592890224193995863e+01,3.235919548492357301e+00
1.610161016101610221e+00,1.602649949467799217e+01,3.238066738657342292e+00
1.615161516151615295e+00,1.612448640157479218e+01,3.240218296129651954e+00
1.620162016201620148e+00,1.622286179535777251e+01,3.242374190969855352e+00
1.625162516251625222e+00,1.632162448380144326e+01,3.244534393331746536e+00
1.630163016301630297e+00,1.642077324972735042e+01,3.246698873462344537e+00
1.635163516351635149e+00,1.652030685100410778e+01,3.248867601701895147e+00
1.640164016401640223e+00,1.662022402054740766e+01,3.251040548483869141e+00
1.645164516451645298e+00,1.672052346631999242e+01,3.253217684334963167e+00
1.650165016501650150e+00,1.682120387133166162e+01,3.255398979875099741e+00
1.655165516551655225e+00,1.692226389363931105e+01,3.257584405817426365e+00
1.660166016601660299e+00,1.702370216634685818e+01,3.259773932968317300e+00
1.665166516651665152e+00,1.712551729760530606e+01,3.261967532227370459e+00
1.670167016701670226e+00,1.722770787061273623e+01,3.264165174587411844e+00
1.675167516751675301e+00,1.733027244361425545e+01,3.266366831134491111e+00
1.680168016801680153e+00,1.743320954990206673e+01,3.268572473047884674e+00
1.685168516851685228e+00,1.753651769781542669e+01,3.270782071600093932e+00
1.690169016901690302e+00,1.764019537074065269e+01,3.272995598156846597e+00
1.695169516951695154e+00,1.774424102711112283e+01,3.275213024177095367e+00
1.700170017001700229e+00,1.784867281637471592e+01,3.277434422904356826e+00
1.705170517051705303e+00,1.795351633154043469e+01,3.279659922919519577e+00
1.710171017101710156e+00,1.805876727272367432e+01,3.281889509806737770e+00
1.715171517151715230e+00,1.816442108294127777e+01,3.284123167911551455e+00
1.720172017201720305e+00,1.827047320963184518e+01,3.286360881640951526e+00
1.725172517251725157e+00,1.837691910465575518e+01,3.288602635463381052e+00
1.730173017301730232e+00,1.848375422429517201e+01,3.290848413908733949e+00
1.735173517351735306e+00,1.859097402925402420e+01,3.293098201568355865e+00
1.740174017401740159e+00,1.869857398465801879e+01,3.295351983095043291e+00
1.745174517451745233e+00,1.880654956005465195e+01,3.297609743203045785e+00
1.750175017501750308e+00,1.891489622941318061e+01,3.299871466668063302e+00
1.755175517551755160e+00,1.902360947112463307e+01,3.302137138327247090e+00
1.760176017601760234e+00,1.913268476800184104e+01,3.304406743079200570e+00
1.765176517651765309e+00,1.924211760727938270e+01,3.306680265883978453e+00
1.770177017701770161e+00,1.935190348061362187e+01,3.308957691763086295e+00
1.775177517751775236e+00,1.946203788408270796e+01,3.311239005799483159e+00
1.780178017801780310e+00,1.957251631818655824e+01,3.313524193137576734e+00
1.785178517851785163e+00,1.968333428784685779e+01,3.315813238983228661e+00
1.790179017901790237e+00,1.979448730240708798e+01,3.318106128603750982e+00
1.795179517951795312e+00,1.990597087563249090e+01,3.320402847327907470e+00
1.800180018001800164e+00,2.001778052571008359e+01,3.322703380545912744e+00
1.805180518051805238e+00,2.012991177524867226e+01,3.325007713709434487e+00
1.810181018101810313e+00,2.024236015127882382e+01,3.327315832331589895e+00
1.815181518151815165e+00,2.035512118525289083e+01,3.329627721986949229e+00
1.820182018201820240e+00,2.046819041304500075e+01,3.331943368311534037e+00
1.825182518251825314e+00,2.058156337495105959e+01,3.334262757002816713e+00
1.830183018301830167e+00,2.069523561568873049e+01,3.336585873819721382e+00
1.835183518351835241e+00,2.080920268439748710e+01,3.338912704582624347e+00
1.840184018401840316e+00,2.092346013463854959e+01,3.341243235173352311e+00
1.845184518451845168e+00,2.103800352439492016e+01,3.343577451535184597e+00
1.850185018501850243e+00,2.115282841607139019e+01,3.345915339672850930e+00
1.855185518551855317e+00,2.126793037649451534e+01,3.348256885652533210e+00
1.860186018601860169e+00,2.138330497691262266e+01,3.350602075601865071e+00
1.865186518651865244e+00,2.149894779299583192e+01,3.352950895709931434e+00
1.870187018701870318e+00,2.161485440483602716e+01,3.355303332227268065e+00
1.875187518751875171e+00,2.173102039694686383e+01,3.357659371465862908e+00
1.880188018801880245e+00,2.184744135826378653e+01,3.360018999799156081e+00
1.885188518851885320e+00,2.196411288214401480e+01,3.362382203662037217e+00
1.890189018901890172e+00,2.208103056636652894e+01,3.364748969550849456e+00
1.895189518951895247e+00,2.219819001313209839e+01,3.367119284023386783e+00
1.900190019001900321e+00,2.231558682906327107e+01,3.369493133698894027e+00
1.905190519051905174e+00,2.243321662520435567e+01,3.371870505258068196e+00
1.910191019101910248e+00,2.255107501702145711e+01,3.374251385443057583e+00
1.915191519151915323e+00,2.266915762440244109e+01,3.376635761057462659e+00
1.920192019201920175e+00,2.278746007165694820e+01,3.379023618966334297e+00
1.925192519251925249e+00,2.290597798751641179e+01,3.381414946096175544e+00
1.930193019301930324e+00,2.302470700513402946e+01,3.383809729434940294e+00
1.935193519351935398e+00,2.314364276208476667e+01,3.386207956032035504e+00
