# t, x, y
8.550855085508550502e-02,9.650415460845309212e+00,2.021122304918773871e+00
8.700870087008699683e-02,9.644434442438958754e+00,2.021491381487646066e+00
8.850885088508850251e-02,9.638458510287627234e+00,2.021860404825881918e+00
9.000900090009000820e-02,9.632487656663704101e+00,2.022229374838559579e+00
9.150915091509150001e-02,9.626521873855356404e+00,2.022598291430683926e+00
9.300930093009300570e-02,9.620561154166530571e+00,2.022967154507186116e+00
9.450945094509449751e-02,9.614605489916950631e+00,2.023335963972922258e+00
9.600960096009600320e-02,9.608654873442114663e+00,2.023704719732675628e+00
9.750975097509750888e-02,9.602709297093300123e+00,2.024073421691155339e+00
9.900990099009900069e-02,9.596768753237560290e+00,2.024442069752996787e+00
1.005100510051005064e-01,9.590833234257729600e+00,2.024810663822760315e+00
1.020102010201019982e-01,9.584902732552416538e+00,2.025179203804933437e+00
1.035103510351035039e-01,9.578977240536007187e+00,2.025547689603929502e+00
1.050105010501050096e-01,9.573056750638667012e+00,2.025916121124087699e+00
1.065106510651065014e-01,9.567141255306335523e+00,2.026284498269673939e+00
1.080108010801080071e-01,9.561230747000731611e+00,2.026652820944879085e+00
1.095109510951094989e-01,9.555325218199351767e+00,2.027021089053821168e+00
1.110111011101110046e-01,9.549424661395470082e+00,2.027389302500544055e+00
1.125112511251125103e-01,9.543529069098136475e+00,2.027757461189016563e+00
1.140114011401140021e-01,9.537638433832180240e+00,2.028125565023135124e+00
1.155115511551155077e-01,9.531752748138204723e+00,2.028493613906722004e+00
1.170117011701169996e-01,9.525872004572594420e+00,2.028861607743523976e+00
1.185118511851185052e-01,9.519996195707509656e+00,2.029229546437216314e+00
1.200120012001200109e-01,9.514125314130886579e+00,2.029597429891397908e+00
1.215121512151215027e-01,9.508259352446440715e+00,2.029965258009596152e+00
1.230123012301230084e-01,9.502398303273665192e+00,2.030333030695262053e+00
1.245124512451245002e-01,9.496542159247828963e+00,2.030700747851774679e+00
1.260126012601260059e-01,9.490690913019978581e+00,2.031068409382438489e+00
1.275127512751275116e-01,9.484844529921849343e+00,2.031436014051593464e+00
1.290129012901290173e-01,9.479002921625204081e+00,2.031803558383521224e+00
1.305130513051304952e-01,9.473166076819302006e+00,2.032171042106924119e+00
1.320132013201320009e-01,9.467333989693109686e+00,2.032538465179064779e+00
1.335133513351335066e-01,9.461506654440546171e+00,2.032905827556958034e+00
1.350135013501350123e-01,9.455684065260493654e+00,2.033273129197368689e+00
1.365136513651365180e-01,9.449866216356783255e+00,2.033640370056813307e+00
1.380138013801379959e-01,9.444053101938207462e+00,2.034007550091559313e+00
1.395139513951395016e-01,9.438244716218514796e+00,2.034374669257625445e+00
1.410141014101410073e-01,9.432441053416409815e+00,2.034741727510781306e+00
1.425142514251425130e-01,9.426642107755553113e+00,2.035108724806548253e+00
1.440144014401439909e-01,9.420847873464564870e+00,2.035475661100198508e+00
1.455145514551454966e-01,9.415058344777017751e+00,2.035842536346754716e+00
1.470147014701470023e-01,9.409273515931442233e+00,2.036209350500991277e+00
1.485148514851485080e-01,9.403493381171328380e+00,2.036576103517434344e+00
1.500150015001500137e-01,9.397717934745118740e+00,2.036942795350360047e+00
1.515151515151514916e-01,9.391947170906215447e+00,2.037309425953796271e+00
1.530153015301529973e-01,9.386181083912976675e+00,2.037675995281522212e+00
1.545154515451545030e-01,9.380419668028716629e+00,2.038042503287067486e+00
1.560156015601560087e-01,9.374662917521703775e+00,2.038408949923713465e+00
1.575157515751575144e-01,9.368910826665169722e+00,2.038775335144492384e+00
1.590159015901589923e-01,9.363163389737295006e+00,2.039141658902187793e+00
1.605160516051604980e-01,9.357420601021223305e+00,2.039507921149334546e+00
1.620162016201620037e-01,9.351682454805050781e+00,2.039874121838217924e+00
1.635163516351635093e-01,9.345948945381831408e+00,2.040240260920874960e+00
1.650165016501650150e-01,9.340220067049576969e+00,2.040606338349093551e+00
1.665166516651664930e-01,9.334495814111253509e+00,2.040972354074413353e+00
1.680168016801679987e-01,9.328776180874784885e+00,2.041338308048123995e+00
1.695169516951695043e-01,9.323061161653054540e+00,2.041704200221267307e+00
1.710171017101710100e-01,9.317350750763896627e+00,2.042070030544635983e+00
1.725172517251725157e-01,9.311644942530104885e+00,2.042435798968773142e+00
1.740174017401739937e-01,9.305943731279432640e+00,2.042801505443974097e+00
1.755175517551754993e-01,9.300247111344585704e+00,2.043167149920284587e+00
1.770177017701770050e-01,9.294555077063227699e+00,2.043532732347501657e+00
1.785178517851785107e-01,9.288867622777978283e+00,2.043898252675174110e+00
1.800180018001800164e-01,9.283184742836414927e+00,2.044263710852600280e+00
1.815181518151814943e-01,9.277506431591071134e+00,2.044629106828832033e+00
1.830183018301830000e-01,9.271832683399438224e+00,2.044994440552669879e+00
1.845184518451845057e-01,9.266163492623963549e+00,2.045359711972666972e+00
1.860186018601860114e-01,9.260498853632048721e+00,2.045724921037126887e+00
1.875187518751875171e-01,9.254838760796054942e+00,2.046090067694105841e+00
1.890189018901889950e-01,9.249183208493297670e+00,2.046455151891408697e+00
1.905190519051905007e-01,9.243532191106051954e+00,2.046820173576593405e+00
1.920192019201920064e-01,9.237885703021548878e+00,2.047185132696968779e+00
1.935193519351935121e-01,9.232243738631972008e+00,2.047550029199593613e+00
1.950195019501950178e-01,9.226606292334468051e+00,2.047914863031278898e+00
1.965196519651964957e-01,9.220973358531132646e+00,2.048279634138586935e+00
1.980198019801980014e-01,9.215344931629026348e+00,2.048644342467830448e+00
1.995199519951995071e-01,9.209721006040162194e+00,2.049008987965073914e+00
2.010201020102010128e-01,9.204101576181507482e+00,2.049373570576131787e+00
2.025202520252025185e-01,9.198486636474989098e+00,2.049738090246571609e+00
2.040204020402039964e-01,9.192876181347491737e+00,2.050102546921710012e+00
2.055205520552055021e-01,9.187270205230854359e+00,2.050466940546616268e+00
2.070207020702070078e-01,9.181668702561873729e+00,2.050831271066109629e+00
2.085208520852085134e-01,9.176071667782302654e+00,2.051195538424761988e+00
2.100210021002100191e-01,9.170479095338849973e+00,2.051559742566894329e+00
2.115211521152114971e-01,9.164890979683182337e+00,2.051923883436580720e+00
2.130213021302130028e-01,9.159307315271922434e+00,2.052287960977645653e+00
2.145214521452145084e-01,9.153728096566648986e+00,2.052651975133663598e+00
2.160216021602160141e-01,9.148153318033900305e+00,2.053015925847962553e+00
2.175217521752175198e-01,9.142582974145167185e+00,2.053379813063619164e+00
2.190219021902189978e-01,9.137017059376901784e+00,2.053743636723463162e+00
2.205220522052205034e-01,9.131455568210505191e+00,2.054107396770074256e+00
2.220222022202220091e-01,9.125898495132345190e+00,2.054471093145783911e+00
2.235223522352235148e-01,9.120345834633736715e+00,2.054834725792674011e+00
2.250225022502250205e-01,9.114797581210957844e+00,2.055198294652578639e+00
2.265226522652264984e-01,9.109253729365242691e+00,2.055561799667081857e+00
2.280228022802280041e-01,9.103714273602777851e+00,2.055925240777519480e+00
2.295229522952295098e-01,9.098179208434709508e+00,2.056288617924978634e+00
2.310231023102310155e-01,9.092648528377139883e+00,2.056651931050297311e+00
2.325232523252325212e-01,9.087122227951129005e+00,2.057015180094064366e+00
2.340234023402339991e-01,9.081600301682691168e+00,2.057378364996620412e+00
2.355235523552355048e-01,9.076082744102800248e+00,2.057741485698056927e+00
2.370237023702370105e-01,9.070569549747384386e+00,2.058104542138216697e+00
2.385238523852385162e-01,9.065060713157327754e+00,2.058467534256692488e+00
2.400240024002400219e-01,9.059556228878475892e+00,2.058830461992830152e+00
2.415241524152414998e-01,9.054056091461623268e+00,2.059193325285725074e+00
2.430243024302430055e-01,9.048560295462529268e+00,2.059556124074224837e+00
2.445244524452445112e-01,9.043068835441903985e+00,2.059918858296927002e+00
2.460246024602460169e-01,9.037581705965417100e+00,2.060281527892181774e+00
2.475247524752474948e-01,9.032098901603692553e+00,2.060644132798089334e+00
2.490249024902490005e-01,9.026620416932312096e+00,2.061006672952500729e+00
2.505250525052505339e-01,9.021146246531815294e+00,2.061369148293020093e+00
2.520252025202520119e-01,9.015676384987697745e+00,2.061731558757000204e+00
2.535253525352534898e-01,9.010210826890411084e+00,2.062093904281546486e+00
2.550255025502550232e-01,9.004749566835362984e+00,2.062456184803515225e+00
2.565256525652565012e-01,8.999292599422917149e+00,2.062818400259513574e+00
2.580258025802580346e-01,8.993839919258398652e+00,2.063180550585900441e+00
2.595259525952595125e-01,8.988391520952085045e+00,2.063542635718785156e+00
2.610261026102609905e-01,8.982947399119208143e+00,2.063904655594028803e+00
2.625262526252625239e-01,8.977507548379962898e+00,2.064266610147242442e+00
2.640264026402640019e-01,8.972071963359496749e+00,2.064628499313790222e+00
2.655265526552655353e-01,8.966640638687913167e+00,2.064990323028785379e+00
2.670267026702670132e-01,8.961213569000275214e+00,2.065352081227093795e+00
2.685268526852684912e-01,8.955790748936600210e+00,2.065713773843331325e+00
2.700270027002700246e-01,8.950372173141865062e+00,2.066075400811866025e+00
2.715271527152715025e-01,8.944957836265995610e+00,2.066436962066816818e+00
2.730273027302730360e-01,8.939547732963886162e+00,2.066798457542053047e+00
2.745274527452745139e-01,8.934141857895378180e+00,2.067159887171195809e+00
2.760276027602759918e-01,8.928740205725272716e+00,2.067521250887617068e+00
2.775277527752775253e-01,8.923342771123326855e+00,2.067882548624440986e+00
2.790279027902790032e-01,8.917949548764259049e+00,2.068243780314540814e+00
2.805280528052805367e-01,8.912560533327736678e+00,2.068604945890542890e+00
2.820282028202820146e-01,8.907175719498388489e+00,2.068966045284823085e+00
2.835283528352834925e-01,8.901795101965799262e+00,2.069327078429509914e+00
2.850285028502850260e-01,8.896418675424508038e+00,2.069688045256482312e+00
2.865286528652865039e-01,8.891046434574016999e+00,2.070048945697370080e+00
2.880288028802879818e-01,8.885678374118775480e+00,2.070409779683554330e+00
2.895289528952895153e-01,8.880314488768197734e+00,2.070770547146167928e+00
2.910291029102909932e-01,8.874954773236648720e+00,2.071131248016093718e+00
2.925292529252925267e-01,8.869599222243454761e+00,2.071491882223966741e+00
2.940294029402940046e-01,8.864247830512894666e+00,2.071852449700172460e+00
2.955295529552954825e-01,8.858900592774208604e+00,2.072212950374848095e+00
2.970297029702970160e-01,8.853557503761589231e+00,2.072573384177881728e+00
2.985298529852984939e-01,8.848218558214185236e+00,2.072933751038912309e+00
3.000300030003000273e-01,8.842883750876104898e+00,2.073294050887330098e+00
3.015301530153015053e-01,8.837553076496416082e+00,2.073654283652276664e+00
3.030303030303029832e-01,8.832226529829133810e+00,2.074014449262644888e+00
3.045304530453045166e-01,8.826904105633238018e+00,2.074374547647078071e+00
3.060306030603059946e-01,8.821585798672661127e+00,2.074734578733970825e+00
3.075307530753075280e-01,8.816271603716295147e+00,2.075094542451469959e+00
3.090309030903090060e-01,8.810961515537986344e+00,2.075454438727471818e+00
3.105310531053104839e-01,8.805655528916538799e+00,2.075814267489624942e+00
3.120312031203120173e-01,8.800353638635712628e+00,2.076174028665329185e+00
3.135313531353134953e-01,8.795055839484223981e+00,2.076533722181734376e+00
3.150315031503150287e-01,8.789762126255748598e+00,2.076893347965742986e+00
3.165316531653165066e-01,8.784472493748914701e+00,2.077252905944007022e+00
3.180318031803179846e-01,8.779186936767308325e+00,2.077612396042930687e+00
3.195319531953195180e-01,8.773905450119475091e+00,2.077971818188669495e+00
3.210321032103209959e-01,8.768628028618914882e+00,2.078331172307128938e+00
3.225322532253225294e-01,8.763354667084083616e+00,2.078690458323967150e+00
3.240324032403240073e-01,8.758085360338393244e+00,2.079049676164591798e+00
3.255325532553254853e-01,8.752820103210217084e+00,2.079408825754163193e+00
3.270327032703270187e-01,8.747558890532879161e+00,2.079767907017592066e+00
3.285328532853284966e-01,8.742301717144663087e+00,2.080126919879540015e+00
3.300330033003300301e-01,8.737048577888810286e+00,2.080485864264420393e+00
3.315331533153315080e-01,8.731799467613514665e+00,2.080844740096396972e+00
3.330333033303329859e-01,8.726554381171931496e+00,2.081203547299385281e+00
3.345334533453345194e-01,8.721313313422170310e+00,2.081562285797052159e+00
3.360336033603359973e-01,8.716076259227296674e+00,2.081920955512814420e+00
3.375337533753375308e-01,8.710843213455333967e+00,2.082279556369841522e+00
3.390339033903390087e-01,8.705614170979261601e+00,2.082638088291052902e+00
3.405340534053404866e-01,8.700389126677015028e+00,2.082996551199119750e+00
3.420342034203420201e-01,8.695168075431489285e+00,2.083354945016464121e+00
3.435343534353434980e-01,8.689951012130531893e+00,2.083713269665258938e+00
3.450345034503450314e-01,8.684737931666949962e+00,2.084071525067429320e+00
3.465346534653465094e-01,8.679528828938504859e+00,2.084429711144650810e+00
3.480348034803479873e-01,8.674323698847919317e+00,2.084787827818349371e+00
3.495349534953495207e-01,8.669122536302865001e+00,2.085145875009703165e+00
3.510351035103509987e-01,8.663925336215978490e+00,2.085503852639641220e+00
3.525352535253525321e-01,8.658732093504845295e+00,2.085861760628843875e+00
3.540354035403540101e-01,8.653542803092015845e+00,2.086219598897741889e+00
3.555355535553554880e-01,8.648357459904989497e+00,2.086577367366517777e+00
3.570357035703570214e-01,8.643176058876225198e+00,2.086935065955105362e+00
3.585358535853584994e-01,8.637998594943139707e+00,2.087292694583188890e+00
3.600360036003600328e-01,8.632825063048105818e+00,2.087650253170203918e+00
3.615361536153615107e-01,8.627655458138452360e+00,2.088007741635338199e+00
3.630363036303629887e-01,8.622489775166464199e+00,2.088365159897529466e+00
3.645364536453645221e-01,8.617328009089384011e+00,2.088722507875466317e+00
3.660366036603660000e-01,8.612170154869410510e+00,2.089079785487589547e+00
3.675367536753675335e-01,8.607016207473701996e+00,2.089436992652090819e+00
3.690369036903690114e-01,8.601866161874365702e+00,2.089794129286912661e+00
3.705370537053704894e-01,8.596720013048475550e+00,2.090151195309748466e+00
3.720372037203720228e-01,8.591577755978052622e+00,2.090508190638042940e+00
3.735373537353735007e-01,8.586439385650081135e+00,2.090865115188992984e+00
3.750375037503750342e-01,8.581304897056499570e+00,2.091221968879545035e+00
3.765376537653765121e-01,8.576174285194204217e+00,2.091578751626397281e+00
3.780378037803779900e-01,8.571047545065045625e+00,2.091935463345999668e+00
3.795379537953795235e-01,8.565924671675833935e+00,2.092292103954552562e+00
3.810381038103810014e-01,8.560805660038331766e+00,2.092648673368007195e+00
3.825382538253825349e-01,8.555690505169263105e+00,2.093005171502066997e+00
3.840384038403840128e-01,8.550579202090304420e+00,2.093361598272185820e+00
3.855385538553854907e-01,8.545471745828093546e+00,2.093717953593568382e+00
3.870387038703870242e-01,8.540368131414220798e+00,2.094074237381171599e+00
3.885388538853885021e-01,8.535268353885234305e+00,2.094430449549702367e+00
3.900390039003900355e-01,8.530172408282640006e+00,2.094786590013619332e+00
3.915391539153915135e-01,8.525080289652898102e+00,2.095142658687131565e+00
3.930393039303929914e-01,8.519991993047426604e+00,2.095498655484200778e+00
3.945394539453945248e-01,8.514907513522603111e+00,2.095854580318538662e+00
3.960396039603960028e-01,8.509826846139755929e+00,2.096210433103608217e+00
3.975397539753975362e-01,8.504749985965174730e+00,2.096566213752623309e+00
3.990399039903990142e-01,8.499676928070105220e+00,2.096921922178549114e+00
4.005400540054004921e-01,8.494607667530747364e+00,2.097277558294103006e+00
4.020402040204020255e-01,8.489542199428258940e+00,2.097633122011751894e+00
4.035403540354035035e-01,8.484480518848755537e+00,2.097988613243714884e+00
4.050405040504050369e-01,8.479422620883308781e+00,2.098344031901961504e+00
4.065406540654065148e-01,8.474368500627944556e+00,2.098699377898213037e+00
4.080408040804079928e-01,8.469318153183650111e+00,2.099054651143941186e+00
4.095409540954095262e-01,8.464271573656363401e+00,2.099409851550369854e+00
4.110411041104110041e-01,8.459228757156985523e+00,2.099764979028473366e+00
4.125412541254125376e-01,8.454189698801368280e+00,2.100120033488976912e+00
4.140414041404140155e-01,8.449154393710324840e+00,2.100475014842357435e+00
4.155415541554154935e-01,8.444122837009620852e+00,2.100829922998842747e+00
4.170417041704170269e-01,8.439095023829981557e+00,2.101184757868411968e+00
4.185418541854185048e-01,8.434070949307088227e+00,2.101539519360794639e+00
4.200420042004200383e-01,8.429050608581578174e+00,2.101894207385472946e+00
4.215421542154215162e-01,8.424033996799044743e+00,2.102248821851678162e+00
4.230423042304229941e-01,8.419021109110040868e+00,2.102603362668395093e+00
4.245424542454245276e-01,8.414011940670071965e+00,2.102957829744357188e+00
4.260426042604260055e-01,8.409006486639601263e+00,2.103312222988050983e+00
4.275427542754275390e-01,8.404004742184053356e+00,2.103666542307712994e+00
4.290429042904290169e-01,8.399006702473801766e+00,2.104020787611331489e+00
4.305430543054304948e-01,8.394012362684181383e+00,2.104374958806645601e+00
4.320432043204320283e-01,8.389021717995483129e+00,2.104729055801145776e+00
4.335433543354335062e-01,8.384034763592953965e+00,2.105083078502073768e+00
4.350435043504350396e-01,8.379051494666800437e+00,2.105437026816421309e+00
4.365436543654365176e-01,8.374071906412178024e+00,2.105790900650933217e+00
4.380438043804379955e-01,8.369095994029207120e+00,2.106144699912103402e+00
4.395439543954395289e-01,8.364123752722960603e+00,2.106498424506178413e+00
4.410441044104410069e-01,8.359155177703470940e+00,2.106852074339155667e+00
4.425442544254425403e-01,8.354190264185721304e+00,2.107205649316783003e+00
4.440444044404440183e-01,8.349229007389656232e+00,2.107559149344559568e+00
4.455445544554454962e-01,8.344271402540178073e+00,2.107912574327736710e+00
4.470447044704470296e-01,8.339317444867141660e+00,2.108265924171315753e+00
4.485448544854485076e-01,8.334367129605361413e+00,2.108619198780049775e+00
4.500450045004500410e-01,8.329420451994607788e+00,2.108972398058442277e+00
4.515451545154515189e-01,8.324477407279607277e+00,2.109325521910748513e+00
4.530453045304529969e-01,8.319537990710042408e+00,2.109678570240975048e+00
4.545454545454545303e-01,8.314602197540553519e+00,2.110031542952879313e+00
4.560456045604560082e-01,8.309670023030736985e+00,2.110384439949969160e+00
4.575457545754575417e-01,8.304741462445148770e+00,2.110737261135505083e+00
4.590459045904590196e-01,8.299816511053293766e+00,2.111090006412497111e+00
4.605460546054604976e-01,8.294895164129643561e+00,2.111442675683707915e+00
4.620462046204620310e-01,8.289977416953616896e+00,2.111795268851650142e+00
4.635463546354635089e-01,8.285063264809597428e+00,2.112147785818588197e+00
4.650465046504650424e-01,8.280152702986919522e+00,2.112500226486536903e+00
4.665466546654665203e-01,8.275245726779875355e+00,2.112852590757263727e+00
4.680468046804679982e-01,8.270342331487716692e+00,2.113204878532285225e+00
4.695469546954695317e-01,8.265442512414649556e+00,2.113557089712871040e+00
4.710471047104710096e-01,8.260546264869834232e+00,2.113909224200040349e+00
4.725472547254725431e-01,8.255653584167394143e+00,2.114261281894564526e+00
4.740474047404740210e-01,8.250764465626401645e+00,2.114613262696965812e+00
4.755475547554754989e-01,8.245878904570892232e+00,2.114965166507517758e+00
4.770477047704770324e-01,8.240996896329853882e+00,2.115316993226243891e+00
4.785478547854785103e-01,8.236118436237234164e+00,2.115668742752920828e+00
4.800480048004800437e-01,8.231243519631933125e+00,2.116020414987074716e+00
4.815481548154815217e-01,8.226372141857813958e+00,2.116372009827983458e+00
4.830483048304829996e-01,8.221504298263688781e+00,2.116723527174675823e+00
4.845484548454845330e-01,8.216639984203332858e+00,2.117074966925932333e+00
4.860486048604860110e-01,8.211779195035472156e+00,2.117426328980284378e+00
4.875487548754874889e-01,8.206921926123797562e+00,2.117777613236013767e+00
4.890489048904890224e-01,8.202068172836945337e+00,2.118128819591154510e+00
4.905490549054905003e-01,8.197217930548520215e+00,2.118479947943491482e+00
4.920492049204920337e-01,8.192371194637075860e+00,2.118830998190559534e+00
4.935493549354935117e-01,8.187527960486121970e+00,2.119181970229646605e+00
4.950495049504949896e-01,8.182688223484131385e+00,2.119532863957790170e+00
4.965496549654965230e-01,8.177851979024527651e+00,2.119883679271779897e+00
4.980498049804980010e-01,8.173019222505693904e+00,2.120234416068155880e+00
4.995499549954995344e-01,8.168189949330969313e+00,2.120585074243209522e+00
5.010501050105010679e-01,8.163364154908647308e+00,2.120935653692983536e+00
5.025502550255025458e-01,8.158541834651980906e+00,2.121286154313271499e+00
5.040504050405040237e-01,8.153722983979179162e+00,2.121636575999618746e+00
5.055505550555055017e-01,8.148907598313408940e+00,2.121986918647321474e+00
5.070507050705069796e-01,8.144095673082789588e+00,2.122337182151425861e+00
5.085508550855085685e-01,8.139287203720401820e+00,2.122687366406731169e+00
5.100510051005100465e-01,8.134482185664278830e+00,2.123037471307786639e+00
5.115511551155115244e-01,8.129680614357413404e+00,2.123387496748892378e+00
5.130513051305130023e-01,8.124882485247756136e+00,2.123737442624100691e+00
5.145514551455144803e-01,8.120087793788208330e+00,2.124087308827214304e+00
5.160516051605160692e-01,8.115296535436634429e+00,2.124437095251786811e+00
5.175517551755175472e-01,8.110508705655851358e+00,2.124786801791124002e+00
5.190519051905190251e-01,8.105724299913635633e+00,2.125136428338281203e+00
5.205520552055205030e-01,8.100943313682718028e+00,2.125485974786066823e+00
5.220522052205219810e-01,8.096165742440787128e+00,2.125835441027038808e+00
5.235523552355235699e-01,8.091391581670487554e+00,2.126184826953507301e+00
5.250525052505250478e-01,8.086620826859419964e+00,2.126534132457532866e+00
5.265526552655265258e-01,8.081853473500144602e+00,2.126883357430926935e+00
5.280528052805280037e-01,8.077089517090174198e+00,2.127232501765253581e+00
5.295529552955294816e-01,8.072328953131982843e+00,2.127581565351825965e+00
5.310531053105310706e-01,8.067571777132993560e+00,2.127930548081710338e+00
5.325532553255325485e-01,8.062817984605597843e+00,2.128279449845722926e+00
5.340534053405340265e-01,8.058067571067130785e+00,2.128628270534431266e+00
5.355535553555355044e-01,8.053320532039894175e+00,2.128977010038154205e+00
5.370537053705369823e-01,8.048576863051140506e+00,2.129325668246961456e+00
5.385538553855385713e-01,8.043836559633081862e+00,2.129674245050674486e+00
5.400540054005400492e-01,8.039099617322886360e+00,2.130022740338864740e+00
5.415541554155415271e-01,8.034366031662678154e+00,2.130371154000856304e+00
5.430543054305430051e-01,8.029635798199537433e+00,2.130719485925723244e+00
5.445544554455444830e-01,8.024908912485503976e+00,2.131067736002291380e+00
5.460546054605460720e-01,8.020185370077570042e+00,2.131415904119137394e+00
5.475547554755475499e-01,8.015465166537685704e+00,2.131763990164588840e+00
5.490549054905490278e-01,8.010748297432762399e+00,2.132111994026725021e+00
5.505550555055505058e-01,8.006034758334662271e+00,2.132459915593376110e+00
5.520552055205519837e-01,8.001324544820205276e+00,2.132807754752123142e+00
5.535553555355535726e-01,7.996617652471168292e+00,2.133155511390298464e+00
5.550555055505550506e-01,7.991914076874287787e+00,2.133503185394986179e+00
5.565556555655565285e-01,7.987213813621253600e+00,2.133850776653020365e+00
5.580558055805580064e-01,7.982516858308712493e+00,2.134198285050986854e+00
5.595559555955594844e-01,7.977823206538269041e+00,2.134545710475223235e+00
5.610561056105610733e-01,7.973132853916483853e+00,2.134893052811817071e+00
5.625562556255625513e-01,7.968445796054872687e+00,2.135240311946607683e+00
5.640564056405640292e-01,7.963762028569911777e+00,2.135587487765185699e+00
5.655565556555655071e-01,7.959081547083030728e+00,2.135934580152892170e+00
5.670567056705669851e-01,7.954404347220616067e+00,2.136281588994819902e+00
5.685568556855685740e-01,7.949730424614011248e+00,2.136628514175813010e+00
5.700570057005700519e-01,7.945059774899518423e+00,2.136975355580466029e+00
5.715571557155715299e-01,7.940392393718393116e+00,2.137322113093125253e+00
5.730573057305730078e-01,7.935728276716849550e+00,2.137668786597887394e+00
5.745574557455744857e-01,7.931067419546057096e+00,2.138015375978601362e+00
5.760576057605759637e-01,7.926409817862143825e+00,2.138361881118866492e+00
5.775577557755775526e-01,7.921755467326192957e+00,2.138708301902033426e+00
5.790579057905790306e-01,7.917104363604243744e+00,2.139054638211203230e+00
5.805580558055805085e-01,7.912456502367293254e+00,2.139400889929229610e+00
