# t, x, y
4.640464046404640386e-01,7.475983727826550407e+00,7.114264790563637142e+00
4.720472047204720689e-01,7.531873313538719472e+00,7.117261705448179043e+00
4.800480048004800437e-01,7.588274403720413730e+00,7.120290694603871096e+00
4.880488048804880741e-01,7.645189725208219045e+00,7.123351604878733312e+00
4.960496049604960489e-01,7.702621969639190880e+00,7.126444281899740218e+00
5.040504050405040237e-01,7.760573793450856073e+00,7.129568570072829736e+00
5.120512051205120541e-01,7.819047817881211060e+00,7.132724312582893411e+00
5.200520052005200844e-01,7.878046628968724541e+00,7.135911351393783519e+00
5.280528052805280037e-01,7.937572777552333037e+00,7.139129527248310403e+00
5.360536053605360340e-01,7.997628779271447108e+00,7.142378679668240693e+00
5.440544054405440644e-01,8.058217114565945138e+00,7.145658646954300863e+00
5.520552055205520947e-01,8.119340228676177773e+00,7.148969266186176341e+00
5.600560056005600140e-01,8.181000531642961704e+00,7.152310373222509732e+00
5.680568056805680444e-01,8.243200398307591215e+00,7.155681802700900818e+00
5.760576057605760747e-01,8.305942168311826634e+00,7.159083388037909224e+00
5.840584058405841050e-01,8.369228146097899668e+00,7.162514961429052640e+00
5.920592059205920243e-01,8.433060600908509841e+00,7.165976353848805935e+00
6.000600060006000547e-01,8.497441766786833384e+00,7.169467395050603820e+00
6.080608060806080850e-01,8.562373842576512573e+00,7.172987913566836404e+00
6.160616061606161153e-01,8.627858991921661058e+00,7.176537736708855419e+00
6.240624062406240347e-01,8.693899343266862090e+00,7.180116690566968884e+00
6.320632063206320650e-01,8.760496989857172068e+00,7.183724600010442884e+00
6.400640064006400953e-01,8.827653989738115214e+00,7.187361288687502459e+00
6.480648064806480146e-01,8.895372365755687127e+00,7.191026579025330712e+00
6.560656065606560450e-01,8.963654105556354779e+00,7.194720292230068814e+00
6.640664066406640753e-01,9.032501161587054739e+00,7.198442248286816003e+00
6.720672067206721056e-01,9.101915451095193177e+00,7.202192265959629580e+00
6.800680068006800250e-01,9.171898856128647637e+00,7.205970162791526690e+00
6.880688068806880553e-01,9.242453223535770590e+00,7.209775755104479877e+00
6.960696069606960856e-01,9.313580364965378777e+00,7.213608857999421531e+00
7.040704070407041160e-01,9.385282056866758538e+00,7.217469285356242992e+00
7.120712071207120353e-01,9.457560040489671138e+00,7.221356849833792779e+00
7.200720072007200656e-01,9.530416021884349220e+00,7.225271362869876590e+00
7.280728072807280959e-01,9.603851671901491471e+00,7.229212634681260852e+00
7.360736073607361263e-01,9.677868626192271506e+00,7.233180474263669169e+00
7.440744074407440456e-01,9.752468485208327209e+00,7.237174689391781435e+00
7.520752075207520759e-01,9.827652814201774945e+00,7.241195086619238275e+00
7.600760076007601063e-01,9.903423143225197123e+00,7.245241471278638379e+00
7.680768076807680256e-01,9.979780967131642200e+00,7.249313647481535838e+00
7.760776077607760559e-01,1.005672774557464422e+01,7.253411418118447251e+00
7.840784078407840862e-01,1.013426490300818728e+01,7.257534584858844617e+00
7.920792079207921166e-01,1.021239382868674106e+01,7.261682948151158001e+00
8.000800080008000359e-01,1.029111587666524130e+01,7.265856307222776422e+00
8.080808080808080662e-01,1.037043236579909156e+01,7.270054460080046965e+00
8.160816081608160966e-01,1.045034457974417208e+01,7.274277203508276557e+00
8.240824082408241269e-01,1.053085376695682740e+01,7.278524333071727526e+00
8.320832083208320462e-01,1.061196114069387342e+01,7.282795643113622042e+00
8.400840084008400765e-01,1.069366787901260096e+01,7.287090926756140341e+00
8.480848084808481069e-01,1.077597512477077046e+01,7.291409975900420726e+00
8.560856085608561372e-01,1.085888398562660484e+01,7.295752581226558675e+00
8.640864086408640565e-01,1.094239553403880905e+01,7.300118532193610399e+00
8.720872087208720869e-01,1.102651080726655053e+01,7.304507617039587508e+00
8.800880088008801172e-01,1.111123080736946989e+01,7.308919622781461456e+00
8.880888088808881475e-01,1.119655650120767909e+01,7.313354335215162649e+00
8.960896089608960668e-01,1.128248882044175971e+01,7.317811538915576897e+00
9.040904090409040972e-01,1.136902866153276292e+01,7.322291017236551625e+00
9.120912091209121275e-01,1.145617688574220949e+01,7.326792552310889661e+00
9.200920092009200468e-01,1.154393431913209866e+01,7.331315925050353677e+00
9.280928092809280772e-01,1.163230175256488863e+01,7.335860915145663519e+00
9.360936093609361075e-01,1.172127994170351784e+01,7.340427301066498877e+00
9.440944094409441378e-01,1.181086960701138366e+01,7.345014860061494844e+00
9.520952095209520571e-01,1.190107143375237087e+01,7.349623368158249015e+00
9.600960096009600875e-01,1.199188607199081602e+01,7.354252600163311726e+00
9.680968096809681178e-01,1.208331413659154308e+01,7.358902329662196706e+00
9.760976097609761482e-01,1.217535620721983136e+01,7.363572329019372198e+00
9.840984098409840675e-01,1.226801282834144402e+01,7.368262369378266285e+00
9.920992099209920978e-01,1.236128450922260669e+01,7.372972220661266007e+00
1.000100010001000017e+00,1.245517192099080539e+01,7.377701664949062099e+00
1.008100810081008047e+00,1.254968378176400101e+01,7.382451084620630155e+00
1.016101610161016078e+00,1.264482344799060698e+01,7.387220652943824462e+00
1.024102410241024108e+00,1.274058929676567864e+01,7.392010237169492015e+00
1.032103210321032138e+00,1.283697962682045635e+01,7.396819705009521684e+00
1.040104010401040169e+00,1.293399265852235480e+01,7.401648924636836213e+00
1.048104810481048199e+00,1.303162653387496839e+01,7.406497764685397556e+00
1.056105610561056007e+00,1.312987931651806939e+01,7.411366094250204206e+00
1.064106410641064038e+00,1.322874899172761509e+01,7.416253782887292978e+00
1.072107210721072068e+00,1.332823346641573536e+01,7.421160700613739891e+00
1.080108010801080098e+00,1.342833056913073797e+01,7.426086717907654844e+00
1.088108810881088129e+00,1.352903805005711568e+01,7.431031705708188717e+00
1.096109610961096159e+00,1.363035358101553562e+01,7.435995535415528046e+00
1.104110411041104189e+00,1.373227475546284282e+01,7.440978078890896796e+00
1.112111211121112220e+00,1.383479908849206730e+01,7.445979208456558140e+00
1.120112011201120028e+00,1.393792401683240811e+01,7.450998796895811793e+00
1.128112811281128058e+00,1.404164689884925465e+01,7.456036717452994012e+00
1.136113611361136089e+00,1.414596501454416888e+01,7.461092843833481147e+00
1.144114411441144119e+00,1.425087556555488888e+01,7.466167050203685207e+00
1.152115211521152149e+00,1.435637567515534130e+01,7.471259211191056515e+00
1.160116011601160180e+00,1.446246238825561647e+01,7.476369201884081939e+00
1.168116811681168210e+00,1.456913267140200219e+01,7.481496897832287551e+00
1.176117611761176018e+00,1.467638341277694458e+01,7.486642175046235970e+00
1.184118411841184049e+00,1.478421142219908901e+01,7.491804909997527240e+00
1.192119211921192079e+00,1.489261343112324987e+01,7.496984979618800615e+00
1.200120012001200109e+00,1.500158609264041587e+01,7.502182261303729227e+00
1.208120812081208140e+00,1.511112598147776254e+01,7.507396632907028078e+00
1.216121612161216170e+00,1.522122959399864150e+01,7.512627972744447824e+00
1.224122412241224200e+00,1.533189334820258232e+01,7.517876159592776553e+00
1.232123212321232231e+00,1.544311358372529419e+01,7.523141072689838893e+00
1.240124012401240039e+00,1.555488656183866247e+01,7.528422591734499569e+00
1.248124812481248069e+00,1.566720846545076107e+01,7.533720596886659848e+00
1.256125612561256100e+00,1.578007539910583112e+01,7.539034968767257539e+00
1.264126412641264130e+00,1.589348338898429880e+01,7.544365588458268768e+00
1.272127212721272160e+00,1.600742838290276637e+01,7.549712337502707982e+00
1.280128012801280191e+00,1.612190625031401936e+01,7.555075097904625281e+00
1.288128812881288221e+00,1.623691278230701940e+01,7.560453752129110860e+00
1.296129612961296029e+00,1.635244369160689715e+01,7.565848183102289681e+00
1.304130413041304060e+00,1.646849461257498604e+01,7.571258274211327688e+00
1.312131213121312090e+00,1.658506110120877608e+01,7.576683909304425590e+00
1.320132013201320120e+00,1.670213863514194585e+01,7.582124972690821529e+00
1.328132813281328151e+00,1.681972261364435184e+01,7.587581349140793741e+00
1.336133613361336181e+00,1.693780835762202841e+01,7.593052923885656114e+00
1.344134413441344211e+00,1.705639110961718785e+01,7.598539582617760857e+00
1.352135213521352242e+00,1.717546603380822390e+01,7.604041211490496721e+00
1.360136013601360050e+00,1.729502821600970464e+01,7.609557697118290776e+00
1.368136813681368080e+00,1.741507266367239026e+01,7.615088926576608408e+00
1.376137613761376111e+00,1.753559430588320112e+01,7.620634787401951549e+00
1.384138413841384141e+00,1.765658799336524609e+01,7.626195167591860447e+00
1.392139213921392171e+00,1.777804849847781554e+01,7.631769955604911004e+00
1.400140014001400202e+00,1.789997051521637061e+01,7.637359040360719220e+00
1.408140814081408232e+00,1.802234865921256102e+01,7.642962311239937634e+00
1.416141614161416040e+00,1.814517746773420726e+01,7.648579658084256216e+00
1.424142414241424071e+00,1.826845139968531129e+01,7.654210971196402369e+00
1.432143214321432101e+00,1.839216483560606008e+01,7.659856141340141811e+00
1.440144014401440131e+00,1.851631207767280785e+01,7.665515059740277692e+00
1.448144814481448162e+00,1.864088734969809735e+01,7.671187618082648818e+00
1.456145614561456192e+00,1.876588479713064217e+01,7.676873708514134975e+00
1.464146414641464222e+00,1.889129848705534442e+01,7.682573223642650717e+00
1.472147214721472253e+00,1.901712240819327349e+01,7.688286056537148916e+00
1.480148014801480061e+00,1.914335047090169084e+01,7.694012100727620762e+00
1.488148814881488091e+00,1.926997650717402877e+01,7.699751250205094877e+00
1.496149614961496122e+00,1.939699427063989390e+01,7.705503399421637312e+00
1.504150415041504152e+00,1.952439743656508853e+01,7.711268443290349772e+00
1.512151215121512182e+00,1.965217960185157153e+01,7.717046277185374947e+00
1.520152015201520213e+00,1.978033428503749747e+01,7.722836796941891180e+00
1.528152815281528243e+00,1.990885492629719522e+01,7.728639898856114243e+00
1.536153615361536051e+00,2.003773488744116449e+01,7.734455479685298229e+00
1.544154415441544081e+00,2.016696745191610063e+01,7.740283436647733772e+00
1.552155215521552112e+00,2.029654582480486624e+01,7.746123667422749826e+00
1.560156015601560142e+00,2.042646313282650183e+01,7.751976070150713660e+00
1.568156815681568172e+00,2.055671242433623291e+01,7.757840543433029090e+00
1.576157615761576203e+00,2.068728666932545579e+01,7.763716986332137360e+00
1.584158415841584233e+00,2.081817875942175533e+01,7.769605298371517144e+00
1.592159215921592263e+00,2.094938150788888720e+01,7.775505379535686323e+00
1.600160016001600072e+00,2.108088764962678852e+01,7.781417130270198435e+00
1.608160816081608102e+00,2.121268984117158141e+01,7.787340451481646220e+00
1.616161616161616132e+00,2.134478066069556235e+01,7.793275244537658963e+00
1.624162416241624163e+00,2.147715260800719861e+01,7.799221411266902493e+00
1.632163216321632193e+00,2.160979810455114958e+01,7.805178853959082730e+00
1.640164016401640223e+00,2.174270949340824899e+01,7.811147475364942139e+00
1.648164816481648254e+00,2.187587903929549782e+01,7.817127178696258838e+00
1.656165616561656284e+00,2.200929892856609627e+01,7.823117867625851929e+00
1.664166416641664092e+00,2.214296126920940821e+01,7.829119446287575279e+00
1.672167216721672123e+00,2.227685809085098612e+01,7.835131819276321963e+00
1.680168016801680153e+00,2.241098134475254966e+01,7.841154891648022485e+00
1.688168816881688183e+00,2.254532290381201420e+01,7.847188568919643892e+00
1.696169616961696214e+00,2.267987456256346235e+01,7.853232757069191550e+00
1.704170417041704244e+00,2.281462803717714394e+01,7.859287362535707366e+00
1.712171217121712274e+00,2.294957496545951869e+01,7.865352292219273345e+00
1.720172017201720083e+00,2.308470690685319937e+01,7.871427453481006253e+00
1.728172817281728113e+00,2.322001534243698728e+01,7.877512754143062956e+00
1.736173617361736143e+00,2.335549167492586520e+01,7.883608102488635083e+00
1.744174417441744174e+00,2.349112722867098313e+01,7.889713407261954359e+00
1.752175217521752204e+00,2.362691324965968320e+01,7.895828577668288162e+00
1.760176017601760234e+00,2.376284090551548189e+01,7.901953523373943078e+00
1.768176817681768265e+00,2.389890128549807358e+01,7.908088154506263123e+00
1.776177617761776295e+00,2.403508540050332698e+01,7.914232381653627968e+00
1.784178417841784103e+00,2.417138418306329584e+01,7.920386115865456489e+00
1.792179217921792134e+00,2.430778848734621533e+01,7.926549268652204994e+00
1.800180018001800164e+00,2.444428908915649146e+01,7.932721751985367220e+00
1.808180818081808194e+00,2.458087668593471875e+01,7.938903478297475225e+00
1.816181618161816225e+00,2.471754189675765900e+01,7.945094360482097606e+00
1.824182418241824255e+00,2.485427526233826256e+01,7.951294311893839506e+00
1.832183218321832285e+00,2.499106724502565058e+01,7.957503246348346160e+00
1.840184018401840094e+00,2.512790822880512565e+01,7.963721078122299346e+00
1.848184818481848124e+00,2.526478851929818603e+01,7.969947721953417386e+00
1.856185618561856154e+00,2.540169834376247948e+01,7.976183093040457806e+00
1.864186418641864185e+00,2.553862785109185296e+01,7.982427107043214676e+00
1.872187218721872215e+00,2.567556711181632778e+01,7.988679680082519496e+00
1.880188018801880245e+00,2.581250611810209250e+01,7.994940728740242086e+00
1.888188818881888276e+00,2.594943478375154200e+01,8.001210170059289695e+00
1.896189618961896306e+00,2.608634294420321709e+01,8.007487921543607001e+00
1.904190419041904114e+00,2.622322035653185779e+01,8.013773901158176116e+00
1.912191219121912145e+00,2.636005669944838559e+01,8.020068027329015692e+00
1.920192019201920175e+00,2.649684157329988210e+01,8.026370218943185364e+00
1.928192819281928205e+00,2.663356450006963883e+01,8.032680395348778646e+00
1.936193619361936236e+00,2.677021492337708253e+01,8.038998476354928258e+00
1.944194419441944266e+00,2.690678220847786406e+01,8.045324382231804350e+00
1.952195219521952296e+00,2.704325564226377665e+01,8.051658033710614504e+00
1.960196019601960105e+00,2.717962443326280919e+01,8.057999351983603731e+00
1.968196819681968135e+00,2.731587771163914269e+01,8.064348258704056249e+00
1.976197619761976165e+00,2.745200452919311473e+01,8.070704675986290155e+00
1.984198419841984196e+00,2.758799385936124793e+01,8.077068526405666304e+00
1.992199219921992226e+00,2.772383459721624632e+01,8.083439732998575877e+00
2.000200020002000034e+00,2.785951555946698122e+01,8.089818219262456367e+00
2.008200820082008065e+00,2.799502548445853378e+01,8.096203909155777367e+00
2.016201620162016095e+00,2.813035303217213112e+01,8.102596727098045903e+00
2.024202420242024125e+00,2.826548678422520311e+01,8.108996597969808207e+00
2.032203220322032156e+00,2.840041524387133620e+01,8.115403447112647939e+00
2.040204020402040186e+00,2.853512683600031252e+01,8.121817200329186193e+00
2.048204820482048216e+00,2.866960990713807789e+01,8.128237783883083267e+00
2.056205620562056247e+00,2.880385272544678088e+01,8.134665124499031563e+00
2.064206420642064277e+00,2.893784348072473023e+01,8.141099149362768017e+00
2.072207220722072307e+00,2.907157028440641611e+01,8.147539786121061667e+00
2.080208020802080338e+00,2.920502116956250660e+01,8.153986962881722533e+00
2.088208820882088368e+00,2.933818409089985835e+01,8.160440608213598068e+00
2.096209620962096398e+00,2.947104692476149168e+01,8.166900651146571377e+00
2.104210421042104429e+00,2.960359746912662260e+01,8.173367021171562996e+00
2.112211221122112015e+00,2.973582344361062368e+01,8.179839648240532668e+00
2.120212021202120045e+00,2.986771248946508450e+01,8.186318462766479342e+00
2.128212821282128075e+00,2.999925216957772633e+01,8.192803395623434071e+00
2.136213621362136106e+00,3.013042996847249100e+01,8.199294378146470663e+00
2.144214421442144136e+00,3.026123329230946624e+01,8.205791342131698585e+00
2.152215221522152167e+00,3.039164946888493546e+01,8.212294219836264730e+00
2.160216021602160197e+00,3.052166574763137064e+01,8.218802943978353426e+00
2.168216821682168227e+00,3.065126929961739322e+01,8.225317447737186427e+00
2.176217621762176258e+00,3.078044721754782742e+01,8.231837664753024697e+00
2.184218421842184288e+00,3.090918651576367537e+01,8.238363529127164853e+00
2.192219221922192318e+00,3.103747413024210644e+01,8.244894975421942718e+00
2.200220022002200349e+00,3.116529691859648565e+01,8.251431938660729770e+00
2.208220822082208379e+00,3.129264166007632042e+01,8.257974354327934918e+00
2.216221622162216409e+00,3.141952001093723723e+01,8.264522242316992617e+00
2.224222422242224440e+00,3.154596665485583529e+01,8.271075696162833779e+00
2.232223222322232026e+00,3.167197690807003951e+01,8.277634673764946882e+00
2.240224022402240056e+00,3.179754539286615156e+01,8.284199130605994554e+00
2.248224822482248086e+00,3.192266680186682493e+01,8.290769022351819117e+00
2.256225622562256117e+00,3.204733589803109339e+01,8.297344304851447916e+00
2.264226422642264147e+00,3.217154751465437812e+01,8.303924934137082658e+00
2.272227222722272177e+00,3.229529655536847343e+01,8.310510866424110077e+00
2.280228022802280208e+00,3.241857799414156460e+01,8.317102058111098373e+00
2.288228822882288238e+00,3.254138687527819940e+01,8.323698465779791889e+00
2.296229622962296268e+00,3.266371831341931653e+01,8.330300046195123542e+00
2.304230423042304299e+00,3.278556749354223143e+01,8.336906756305198840e+00
2.312231223122312329e+00,3.290692967096064336e+01,8.343518553241308311e+00
2.320232023202320359e+00,3.302780017132461410e+01,8.350135394317925730e+00
2.328232823282328390e+00,3.314817439062061055e+01,8.356757237032699237e+00
2.336233623362336420e+00,3.326804779517144794e+01,8.363384039066461995e+00
2.344234423442344450e+00,3.338741592163635374e+01,8.370015758283230412e+00
2.352235223522352037e+00,3.350627437701090372e+01,8.376652352730193485e+00
2.360236023602360067e+00,3.362461883862707879e+01,8.383293780637732340e+00
2.368236823682368097e+00,3.374244505415322948e+01,8.389940000419397137e+00
2.376237623762376128e+00,3.385974884159407594e+01,8.396590970671928389e+00
2.384238423842384158e+00,3.397652608929072926e+01,8.403246650175242749e+00
2.392239223922392188e+00,3.409277275592067724e+01,8.409906997892438341e+00
2.400240024002400219e+00,3.420848487049778441e+01,8.416571972969794757e+00
2.408240824082408249e+00,3.432365853237229913e+01,8.423241534736771285e+00
2.416241624162416279e+00,3.443828991123084649e+01,8.429915642706010459e+00
2.424242424242424310e+00,3.455237524709642116e+01,8.436594256573330952e+00
2.432243224322432340e+00,3.466591085032841590e+01,8.443277336217738238e+00
2.440244024402440370e+00,3.477889310162260017e+01,8.449964841701413931e+00
2.448244824482448401e+00,3.489131845201109883e+01,8.456656733269722892e+00
2.456245624562456431e+00,3.500318342286244189e+01,8.463352971351209675e+00
2.464246424642464461e+00,3.511448460588152898e+01,8.470053516557602080e+00
2.472247224722472048e+00,3.522521866310962935e+01,8.476758329683804050e+00
2.480248024802480078e+00,3.533538232692442449e+01,8.483467371707906324e+00
2.488248824882488108e+00,3.544497240003993710e+01,8.490180603791174008e+00
2.496249624962496139e+00,3.555398575550658791e+01,8.496897987278057229e+00
2.504250425042504169e+00,3.566241933671117437e+01,8.503619483696187586e+00
2.512251225122512199e+00,3.577027015737687776e+01,8.510345054756376371e+00
2.520252025202520230e+00,3.587753530156324189e+01,8.517074662352612791e+00
2.528252825282528260e+00,3.598421192366620858e+01,8.523808268562069301e+00
2.536253625362536290e+00,3.609029724841808928e+01,8.530545835645101604e+00
2.544254425442544321e+00,3.619578857088757928e+01,8.537287326045243319e+00
2.552255225522552351e+00,3.630068325647975769e+01,8.544032702389207756e+00
2.560256025602560381e+00,3.640497874093605901e+01,8.550781927486893252e+00
2.568256825682568412e+00,3.650867253033433002e+01,8.557534964331376059e+00
2.576257625762576442e+00,3.661176220108877288e+01,8.564291776098912123e+00
2.584258425842584472e+00,3.671424539994998071e+01,8.571052326148940637e+00
2.592259225922592059e+00,3.681611984400491622e+01,8.577816578024080485e+00
2.600260026002600089e+00,3.691738332067694017e+01,8.584584495450132025e+00
2.608260826082608119e+00,3.701803368772576874e+01,8.591356042336077081e+00
2.616261626162616150e+00,3.711806887324751614e+01,8.598131182774077175e+00
2.624262426242624180e+00,3.721748687567465907e+01,8.604909881039473518e+00
2.632263226322632210e+00,3.731628576377607232e+01,8.611692101590790571e+00
2.640264026402640241e+00,3.741446367665699313e+01,8.618477809069732487e+00
2.648264826482648271e+00,3.751201882375905683e+01,8.625266968301183113e+00
2.656265626562656301e+00,3.760894948486024703e+01,8.632059544293211317e+00
2.664266426642664332e+00,3.770525401007496669e+01,8.638855502237060335e+00
2.672267226722672362e+00,3.780093081985396708e+01,8.645654807507160200e+00
2.680268026802680392e+00,3.789597840498439041e+01,8.652457425661117085e+00
2.688268826882688423e+00,3.799039532658974849e+01,8.659263322439722188e+00
2.696269626962696453e+00,3.808418021612995830e+01,8.666072463766944622e+00
2.704270427042704483e+00,3.817733177540128509e+01,8.672884815749936749e+00
2.712271227122712070e+00,3.826984877653639217e+01,8.679700344679027069e+00
2.720272027202720100e+00,3.836173006200431246e+01,8.686519017027732659e+00
2.728272827282728130e+00,3.845297454461046982e+01,8.693340799452743184e+00
2.736273627362736161e+00,3.854358120749665773e+01,8.700165658793933332e+00
2.744274427442744191e+00,3.863354910414105348e+01,8.706993562074361037e+00
2.752275227522752221e+00,3.872287735835820399e+01,8.713824476500258598e+00
2.760276027602760252e+00,3.881156516429904713e+01,8.720658369461045112e+00
2.768276827682768282e+00,3.889961178645089745e+01,8.727495208529315818e+00
2.776277627762776312e+00,3.898701655963743917e+01,8.734334961460852753e+00
2.784278427842784343e+00,3.907377888901875451e+01,8.741177596194612320e+00
2.792279227922792373e+00,3.915989825009129532e+01,8.748023080852734168e+00
2.800280028002800403e+00,3.924537418868788308e+01,8.754871383740541191e+00
2.808280828082808434e+00,3.933020632097772307e+01,8.761722473346534201e+00
2.816281628162816464e+00,3.941439433346641863e+01,8.768576318342395481e+00
2.824282428242824494e+00,3.949793798299593561e+01,8.775432887582990560e+00
2.832283228322832080e+00,3.958083709674460238e+01,8.782292150106359330e+00
2.840284028402840111e+00,3.966309157222716664e+01,8.789154075133730259e+00
2.848284828482848141e+00,3.974470137729473151e+01,8.796018632069509735e+00
2.856285628562856171e+00,3.982566655013476975e+01,8.802885790501282059e+00
2.864286428642864202e+00,3.990598719927115923e+01,8.809755520199814782e+00
2.872287228722872232e+00,3.998566350356413324e+01,8.816627791119060475e+00
2.880288028802880262e+00,4.006469571221031600e+01,8.823502573396142523e+00
2.888288828882888293e+00,4.014308414474272269e+01,8.830379837351374661e+00
2.896289628962896323e+00,4.022082919103071674e+01,8.837259553488248542e+00
2.904290429042904353e+00,4.029793131128006678e+01,8.844141692493431961e+00
2.912291229122912384e+00,4.037439103603291812e+01,8.851026225236781286e+00
2.920292029202920414e+00,4.045020896616777861e+01,8.857913122771329029e+00
2.928292829282928444e+00,4.052538577289955413e+01,8.864802356333287392e+00
2.936293629362936475e+00,4.059992219777952727e+01,8.871693897342053603e+00
2.944294429442944505e+00,4.067381905269534315e+01,8.878587717400202806e+00
2.952295229522952091e+00,4.074707721987104492e+01,8.885483788293491614e+00
2.960296029602960122e+00,4.081969765186704535e+01,8.892382081990858111e+00
2.968296829682968152e+00,4.089168137158014815e+01,8.899282570644420076e+00
2.976297629762976182e+00,4.096302947224351243e+01,8.906185226589478532e+00
2.984298429842984213e+00,4.103374311742670955e+01,8.913090022344510643e+00
2.992299229922992243e+00,4.110382354103565916e+01,8.919996930611178598e+00
3.000300030003000273e+00,4.117327204731267898e+01,8.926905924274326054e+00
3.008300830083008304e+00,4.124209001083644921e+01,8.933816976401972809e+00
3.016301630163016334e+00,4.131027887652205521e+01,8.940730060245323685e+00
3.024302430243024364e+00,4.137784015962094486e+01,8.947645149238761419e+00
3.032303230323032395e+00,4.144477544572094274e+01,8.954562216999853774e+00
3.040304030403040425e+00,4.151108639074625728e+01,8.961481237329344651e+00
3.048304830483048455e+00,4.157677472095747362e+01,8.968402184211161199e+00
3.056305630563056486e+00,4.164184223295156073e+01,8.975325031812412035e+00
3.064306430643064516e+00,4.170629079366187142e+01,8.982249754483383697e+00
3.072307230723072102e+00,4.177012234035812099e+01,8.989176326757545965e+00
3.080308030803080133e+00,4.183333888064642281e+01,8.996104723351550092e+00
3.088308830883088163e+00,4.189594249246925983e+01,9.003034919165225247e+00
3.096309630963096193e+00,4.195793532410549176e+01,9.009966889281585622e+00
