# t, x, y
8.700870087008700793e-01,6.184134295244083646e+00,2.518920166764363699e+00
8.800880088008801172e-01,6.273892511185928278e+00,2.516009240997328700e+00
8.900890089008901551e-01,6.364990696980194151e+00,2.513134531633931523e+00
9.000900090009000820e-01,6.457450928529289591e+00,2.510295543717417033e+00
9.100910091009101199e-01,6.551294826361631962e+00,2.507491786081001539e+00
9.200920092009201579e-01,6.646543555631636124e+00,2.504722771347869248e+00
9.300930093009300847e-01,6.743217826119717984e+00,2.501988015931176257e+00
9.400940094009401227e-01,6.841337892232299822e+00,2.499287040034046559e+00
9.500950095009501606e-01,6.940923553001802304e+00,2.496619367649574706e+00
9.600960096009600875e-01,7.041994152086649805e+00,2.493984526560824921e+00
9.700970097009701254e-01,7.144568577771270412e+00,2.491382048340831545e+00
9.800980098009801633e-01,7.248665262966092371e+00,2.488811468352598144e+00
9.900990099009902012e-01,7.354302185207544973e+00,2.486272325749098400e+00
1.000100010001000239e+00,7.461496866658062110e+00,2.483764163473275666e+00
1.010101010101010166e+00,7.570266374106077834e+00,2.481286528258042967e+00
1.020102010201020093e+00,7.680627318966030792e+00,2.478838970626283444e+00
1.030103010301030242e+00,7.792595857278361571e+00,2.476421044890849466e+00
1.040104010401040169e+00,7.906187689709508248e+00,2.474032309154563958e+00
1.050105010501050096e+00,8.021418061551916168e+00,2.471672325310218188e+00
1.060106010601060245e+00,8.138301762724033495e+00,2.469340659040575314e+00
1.070107010701070172e+00,8.256853127770302336e+00,2.467036879818365946e+00
1.080108010801080098e+00,8.377086035861177393e+00,2.464760560906292586e+00
1.090109010901090247e+00,8.499013910793113524e+00,2.462511279357026073e+00
1.100110011001100174e+00,8.622649720988558641e+00,2.460288616013207363e+00
1.110111011101110101e+00,8.748005979495971474e+00,2.458092155507447529e+00
1.120112011201120250e+00,8.875094743989816237e+00,2.455921486262326869e+00
1.130113011301130177e+00,9.003927616770544873e+00,2.453776200490396242e+00
1.140114011401140104e+00,9.134515744764625467e+00,2.451655894194175289e+00
1.150115011501150253e+00,9.266869819524522711e+00,2.449560167166154212e+00
1.160116011601160180e+00,9.401000077228705010e+00,2.447488622988792883e+00
1.170117011701170107e+00,9.536916298681639148e+00,2.445440869034520404e+00
1.180118011801180256e+00,9.674627809313800952e+00,2.443416516465735988e+00
1.190119011901190182e+00,9.814143479181659302e+00,2.441415180234808968e+00
1.200120012001200109e+00,9.955471722967690340e+00,2.439436479084077902e+00
1.210121012101210258e+00,1.009862049998037747e+01,2.437480035545851020e+00
1.220122012201220185e+00,1.024359731415419716e+01,2.435545475942407556e+00
1.230123012301230112e+00,1.039040921404962958e+01,2.433632430385994638e+00
1.240124012401240261e+00,1.053906279285316572e+01,2.431740532778830843e+00
1.250125012501250188e+00,1.068956418837728606e+01,2.429869420813103087e+00
1.260126012601260115e+00,1.084191908306047836e+01,2.428018735970969288e+00
1.270127012701270264e+00,1.099613270396724474e+01,2.426188123524556595e+00
1.280128012801280191e+00,1.115220982278806616e+01,2.424377232535961824e+00
1.290129012901290118e+00,1.131015475583944152e+01,2.422585715857251909e+00
1.300130013001300266e+00,1.146997136406387163e+01,2.420813230130463012e+00
1.310131013101310193e+00,1.163166305302985037e+01,2.419059435787601409e+00
1.320132013201320120e+00,1.179523277293188421e+01,2.417323997050643047e+00
1.330133013301330269e+00,1.196068301859047800e+01,2.415606581931534436e+00
1.340134013401340196e+00,1.212801582945213141e+01,2.413906862232189976e+00
1.350135013501350123e+00,1.229723278958935673e+01,2.412224513544496407e+00
1.360136013601360272e+00,1.246833502770066815e+01,2.410559215250307474e+00
1.370137013701370199e+00,1.264132321711056761e+01,2.408910650521448815e+00
1.380138013801380126e+00,1.281619757576957852e+01,2.407278506319715294e+00
1.390139013901390275e+00,1.299295786625421911e+01,2.405662473396870560e+00
1.400140014001400202e+00,1.317160339576700068e+01,2.404062246294649263e+00
1.410141014101410128e+00,1.335213301613644887e+01,2.402477523344755284e+00
1.420142014201420277e+00,1.353454512381708952e+01,2.400908006668862615e+00
1.430143014301430204e+00,1.371883765988943793e+01,2.399353402178614481e+00
1.440144014401440131e+00,1.390500811006003090e+01,2.397813419575624660e+00
1.450145014501450280e+00,1.409305350466140005e+01,2.396287772351475276e+00
1.460146014601460207e+00,1.428297041865206651e+01,2.394776177787719895e+00
1.470147014701470134e+00,1.447475497161657110e+01,2.393278356955880870e+00
1.480148014801480283e+00,1.466840282776545301e+01,2.391794034717450224e+00
1.490149014901490210e+00,1.486390919593524096e+01,2.390322939723890983e+00
1.500150015001500137e+00,1.506126882958848512e+01,2.388864804416634069e+00
1.510151015101510286e+00,1.526047602681372872e+01,2.387419365027081852e+00
1.520152015201520213e+00,1.546152463032550450e+01,2.385986361576605486e+00
1.530153015301530139e+00,1.566440802746437022e+01,2.384565537876546237e+00
1.540154015401540288e+00,1.586911915019687314e+01,2.383156641528215047e+00
1.550155015501550215e+00,1.607565047511555889e+01,2.381759423922892527e+00
1.560156015601560142e+00,1.628399402343897862e+01,2.380373640241829847e+00
1.570157015701570291e+00,1.649414136101170669e+01,2.378999049456246517e+00
1.580158015801580218e+00,1.670608359830428213e+01,2.377635414327333052e+00
1.590159015901590145e+00,1.691981139041326543e+01,2.376282501406249192e+00
1.600160016001600294e+00,1.713531493706123143e+01,2.374940081034124795e+00
1.610161016101610221e+00,1.735258398259673385e+01,2.373607927342058499e+00
1.620162016201620148e+00,1.757160781599434074e+01,2.372285818251120393e+00
1.630163016301630297e+00,1.779237527085462034e+01,2.370973535472348903e+00
1.640164016401640223e+00,1.801487472540414814e+01,2.369670864506753016e+00
1.650165016501650150e+00,1.823909410249548557e+01,2.368377594645310946e+00
1.660166016601660299e+00,1.846502644627054224e+01,2.367093532179155080e+00
1.670167016701670226e+00,1.869280205570697717e+01,2.365818846503589867e+00
1.680168016801680153e+00,1.892244960670275233e+01,2.364553555802533236e+00
1.690169016901690302e+00,1.915392771298251517e+01,2.363297526838995299e+00
1.700170017001700229e+00,1.938719505805176624e+01,2.362050627562782612e+00
1.710171017101710156e+00,1.962221039519686983e+01,2.360812727110495945e+00
1.720172017201720305e+00,1.985893254748506109e+01,2.359583695805530290e+00
1.730173017301730232e+00,2.009732040776441053e+01,2.358363405158077519e+00
1.740174017401740159e+00,2.033733293866386305e+01,2.357151727865123725e+00
1.750175017501750308e+00,2.057892917259322729e+01,2.355948537810450105e+00
1.760176017601760234e+00,2.082206821174314726e+01,2.354753710064633854e+00
1.770177017701770161e+00,2.106670922808515201e+01,2.353567120885046826e+00
1.780178017801780310e+00,2.131281146337161658e+01,2.352388647715855541e+00
1.790179017901790237e+00,2.156033422913577624e+01,2.351218169188022067e+00
1.800180018001800164e+00,2.180923690669172288e+01,2.350055565119304468e+00
1.810181018101810313e+00,2.205947894713441926e+01,2.348900716514254583e+00
1.820182018201820240e+00,2.231101987133966347e+01,2.347753505564220688e+00
1.830183018301830167e+00,2.256381926996413867e+01,2.346613815647344836e+00
1.840184018401840316e+00,2.281783680344537757e+01,2.345481531328565961e+00
1.850185018501850243e+00,2.307303220200175886e+01,2.344356538359616327e+00
1.860186018601860169e+00,2.332936526563253210e+01,2.343238723679025082e+00
1.870187018701870318e+00,2.358679586411781770e+01,2.342127975412115148e+00
1.880188018801880245e+00,2.384528393701856785e+01,2.341024182871005443e+00
1.890189018901890172e+00,2.410478949367660917e+01,2.339927236554610435e+00
1.900190019001900321e+00,2.436527261321463556e+01,2.338837028148638364e+00
1.910191019101910248e+00,2.462669344453617981e+01,2.337753450525593912e+00
1.920192019201920175e+00,2.488901220632564559e+01,2.336676397744775979e+00
1.930193019301930324e+00,2.515218918704829676e+01,2.335605765052279903e+00
1.940194019401940251e+00,2.541618474495024316e+01,2.334541448880994796e+00
1.950195019501950400e+00,2.568095930805848326e+01,2.333483346850605766e+00
1.960196019601960327e+00,2.594647337418082955e+01,2.332431357767592583e+00
1.970197019701970254e+00,2.621268751090599025e+01,2.331385381625231457e+00
1.980198019801980402e+00,2.647956235560352667e+01,2.330345319603591481e+00
1.990199019901990329e+00,2.674705861542384255e+01,2.329311074069539522e+00
2.000200020002000478e+00,2.701513706729821607e+01,2.328282548576735334e+00
2.010201020102010183e+00,2.728375855793876781e+01,2.327259647865635550e+00
2.020202020202020332e+00,2.755288400383851410e+01,2.326242277863491026e+00
2.030203020302030481e+00,2.782247439127127819e+01,2.325230345684348165e+00
2.040204020402040186e+00,2.809249077629177194e+01,2.324223759629048036e+00
2.050205020502050335e+00,2.836289428473558161e+01,2.323222429185227700e+00
2.060206020602060484e+00,2.863364611221911815e+01,2.322226265027318437e+00
2.070207020702070189e+00,2.890470752413965982e+01,2.321235179016547967e+00
2.080208020802080338e+00,2.917603985567537350e+01,2.320249084200937784e+00
2.090209020902090487e+00,2.944760451178524363e+01,2.319267894815305819e+00
2.100210021002100191e+00,2.971936296720913262e+01,2.318291526281263781e+00
2.110211021102110340e+00,2.999127676646777019e+01,2.317319895207219815e+00
2.120212021202120489e+00,3.026330752386273559e+01,2.316352919388376730e+00
2.130213021302130194e+00,3.053541692347645409e+01,2.315390517806732440e+00
2.140214021402140343e+00,3.080756671917224310e+01,2.314432610631079967e+00
2.150215021502150492e+00,3.107971873459424472e+01,2.313479119217007884e+00
2.160216021602160197e+00,3.135183486316746837e+01,2.312529966106899870e+00
2.170217021702170346e+00,3.162387706809780497e+01,2.311585075029934266e+00
2.180218021802180495e+00,3.189580738237198432e+01,2.310644370902084965e+00
2.190219021902190200e+00,3.216758790875758223e+01,2.309707779826120966e+00
2.200220022002200349e+00,3.243918081980307022e+01,2.308775229091606818e+00
2.210221022102210497e+00,3.271054835783775161e+01,2.307846647174901733e+00
2.220222022202220202e+00,3.298165283497177569e+01,2.306921963739160031e+00
2.230223022302230351e+00,3.325245663309619459e+01,2.306001109634331581e+00
2.240224022402240500e+00,3.352292220388289934e+01,2.305084016897161359e+00
2.250225022502250205e+00,3.379301206878459851e+01,2.304170618751189004e+00
2.260226022602260354e+00,3.406268881903493195e+01,2.303260849606750149e+00
2.270227022702270503e+00,3.433191511564836418e+01,2.302354645060975535e+00
2.280228022802280208e+00,3.460065368942018438e+01,2.301451941897790121e+00
2.290229022902290357e+00,3.486886734092659879e+01,2.300552678087914416e+00
2.300230023002300506e+00,3.513651894052463831e+01,2.299656792788865367e+00
2.310231023102310211e+00,3.540357142835220827e+01,2.298764226344953254e+00
2.320232023202320359e+00,3.566998781432806709e+01,2.297874920287284350e+00
2.330233023302330508e+00,3.593573117815181917e+01,2.296988817333760480e+00
2.340234023402340213e+00,3.620076466930395043e+01,2.296105861389078129e+00
2.350235023502350362e+00,3.646505150704578568e+01,2.295225997544728891e+00
2.360236023602360511e+00,3.672855498041953126e+01,2.294349172078999910e+00
2.370237023702370216e+00,3.699123844824822527e+01,2.293475332456972993e+00
2.380238023802380365e+00,3.725306533913580154e+01,2.292604427330525940e+00
2.390239023902390514e+00,3.751399915146699726e+01,2.291736406538330773e+00
2.400240024002400219e+00,3.777400345340745957e+01,2.290871221105855060e+00
2.410241024102410368e+00,3.803304188290368160e+01,2.290008823245362368e+00
2.420242024202420517e+00,3.829107814768300955e+01,2.289149166355909593e+00
2.430243024302430221e+00,3.854807602525362142e+01,2.288292205023350512e+00
2.440244024402440370e+00,3.880399936290461227e+01,2.287437895020333567e+00
2.450245024502450519e+00,3.905881207770590180e+01,2.286586193306301862e+00
2.460246024602460224e+00,3.931247815650824862e+01,2.285737058027494495e+00
2.470247024702470373e+00,3.956496165594332126e+01,2.284890448516944783e+00
2.480248024802480522e+00,3.981622670242361295e+01,2.284046325294482038e+00
2.490249024902490227e+00,4.006623749214247709e+01,2.283204650066730679e+00
2.500250025002500376e+00,4.031495829107412021e+01,2.282365385727109341e+00
2.510251025102510525e+00,4.056235343497364454e+01,2.281528496355833102e+00
2.520252025202520230e+00,4.080838732937696278e+01,2.280693947219911699e+00
2.530253025302530379e+00,4.105302444960088337e+01,2.279861704773149533e+00
2.540254025402540528e+00,4.129622934074306073e+01,2.279031736656147000e+00
2.550255025502550232e+00,4.153796661768198817e+01,2.278204011696299602e+00
2.560256025602560381e+00,4.177820096507706182e+01,2.277378499907797060e+00
2.570257025702570530e+00,4.201689713736850251e+01,2.276555172491625090e+00
2.580258025802580235e+00,4.225401995877737704e+01,2.275734001835564957e+00
2.590259025902590384e+00,4.248953432330567637e+01,2.274914961514191702e+00
2.600260026002600533e+00,4.272340519473617348e+01,2.274098026288876806e+00
2.610261026102610238e+00,4.295559760663253712e+01,2.273283172107786854e+00
2.620262026202620387e+00,4.318607666233930331e+01,2.272470376105882650e+00
2.630263026302630536e+00,4.341480753498186118e+01,2.271659616604921439e+00
2.640264026402640241e+00,4.364175546746642453e+01,2.270850873113454238e+00
2.650265026502650390e+00,4.386688577248012422e+01,2.270044126326828504e+00
2.660266026602660538e+00,4.409016383249090865e+01,2.269239358127185913e+00
2.670267026702670243e+00,4.431155509974758644e+01,2.268436551583464134e+00
2.680268026802680392e+00,4.453102509627986194e+01,2.267635690951395500e+00
2.690269026902690541e+00,4.474853941389824996e+01,2.266836761673507450e+00
2.700270027002700246e+00,4.496407823571625784e+01,2.266039740198470209e+00
2.710271027102710395e+00,4.517777111287841763e+01,2.265244502769431012e+00
2.720272027202720544e+00,4.538965137056019472e+01,2.264451000453215901e+00
2.730273027302730249e+00,4.559971250020075217e+01,2.263659213395122105e+00
2.740274027402740398e+00,4.580794838012359094e+01,2.262869121902736147e+00
2.750275027502750547e+00,4.601435327553645749e+01,2.262080706445932954e+00
2.760276027602760252e+00,4.621892183853140068e+01,2.261293947656876302e+00
2.770277027702770400e+00,4.642164910808477885e+01,2.260508826330017484e+00
2.780278027802780549e+00,4.662253051005721716e+01,2.259725323422097087e+00
2.790279027902790254e+00,4.682156185719363606e+01,2.258943420052144102e+00
2.800280028002800403e+00,4.701873934912325836e+01,2.258163097501475480e+00
2.810281028102810552e+00,4.721405957235958795e+01,2.257384337213697023e+00
2.820282028202820257e+00,4.740751950030041684e+01,2.256607120794702936e+00
2.830283028302830406e+00,4.759911649322783944e+01,2.255831430012676275e+00
2.840284028402840555e+00,4.778884829830823833e+01,2.255057246798087611e+00
2.850285028502850260e+00,4.797671304959225580e+01,2.254284553243696809e+00
2.860286028602860409e+00,4.816270926801487917e+01,2.253513331604552139e+00
2.870287028702870558e+00,4.834683586139534839e+01,2.252743564297989831e+00
2.880288028802880262e+00,4.852909212443719866e+01,2.251975233903634965e+00
2.890289028902890411e+00,4.870947773872826048e+01,2.251208323163401470e+00
2.900290029002900560e+00,4.888799277274066668e+01,2.250442814981490791e+00
2.910291029102910265e+00,4.906463768183080276e+01,2.249678692424393667e+00
2.920292029202920414e+00,4.923941330823940632e+01,2.248915938720889240e+00
2.930293029302930563e+00,4.941232088109143916e+01,2.248154537262044173e+00
2.940294029402940268e+00,4.958336201639619389e+01,2.247394471601214860e+00
2.950295029502950417e+00,4.975253871704725839e+01,2.246635725454045218e+00
2.960296029602960566e+00,4.991985337282248025e+01,2.245878282698468453e+00
2.970297029702970271e+00,5.008530876038401658e+01,2.245122127374706178e+00
2.980298029802980420e+00,5.024890804327831972e+01,2.244367243685267077e+00
2.990299029902990569e+00,5.041065477193611599e+01,2.243613615994950017e+00
3.000300030003000273e+00,5.057055288367243406e+01,2.242861228830841824e+00
3.010301030103010422e+00,5.072860670268660499e+01,2.242110066882317287e+00
3.020302030203020571e+00,5.088482094006221956e+01,2.241360115001040043e+00
3.030303030303030276e+00,5.103920069376717805e+01,2.240611358200962577e+00
3.040304030403040425e+00,5.119175144865368310e+01,2.239863781658324893e+00
3.050305030503050574e+00,5.134247907645819708e+01,2.239117370711656285e+00
3.060306030603060279e+00,5.149138983580149187e+01,2.238372110861774456e+00
3.070307030703070428e+00,5.163849037218864169e+01,2.237627987771785065e+00
3.080308030803080577e+00,5.178378771800898761e+01,2.236884987267082625e+00
3.090309030903090282e+00,5.192728929253616599e+01,2.236143095335350495e+00
3.100310031003100431e+00,5.206900290192812264e+01,2.235402298126559106e+00
3.110311031103110579e+00,5.220893673922707023e+01,2.234662581952969074e+00
3.120312031203120284e+00,5.234709938435951670e+01,2.233923933289128527e+00
3.130313031303130433e+00,5.248349980413627947e+01,2.233186338771874446e+00
3.140314031403140582e+00,5.261814735225244277e+01,2.232449785200331771e+00
3.150315031503150287e+00,5.275105176928739326e+01,2.231714259535914291e+00
3.160316031603160436e+00,5.288222318270481281e+01,2.230979748902324200e+00
3.170317031703170585e+00,5.301167210685266440e+01,2.230246240585552542e+00
3.180318031803180290e+00,5.313940944296319913e+01,2.229513722033877876e+00
3.190319031903190439e+00,5.326544647915297048e+01,2.228782180857868056e+00
3.200320032003200588e+00,5.338979489042280591e+01,2.228051604830379784e+00
3.210321032103210293e+00,5.351246673865784942e+01,2.227321981886556834e+00
3.220322032203220441e+00,5.363347447262751189e+01,2.226593300123832275e+00
3.230323032303230590e+00,5.375283092798549944e+01,2.225865547801928024e+00
3.240324032403240295e+00,5.387054932726980638e+01,2.225138713342853958e+00
3.250325032503250444e+00,5.398664327990273648e+01,2.224412785330907916e+00
3.260326032603260593e+00,5.410112678219087456e+01,2.223687752512677918e+00
3.270327032703270298e+00,5.421401421732507231e+01,2.222963603797038168e+00
3.280328032803280447e+00,5.432532035538050508e+01,2.222240328255153496e+00
3.290329032903290596e+00,5.443506035331662218e+01,2.221517915120475806e+00
3.300330033003300301e+00,5.454324975497716821e+01,2.220796353788745847e+00
3.310331033103310450e+00,5.464990449109017590e+01,2.220075633817992777e+00
3.320332033203320599e+00,5.475504087926797325e+01,2.219355744928534602e+00
3.330333033303330303e+00,5.485867562400716224e+01,2.218636677002977287e+00
3.340334033403340452e+00,5.496082581668866851e+01,2.217918420086215647e+00
3.350335033503350601e+00,5.506150893557767745e+01,2.217200964385432904e+00
3.360336033603360306e+00,5.516074284582366971e+01,2.216484300270100682e+00
3.370337033703370455e+00,5.525854579946042833e+01,2.215768418271979012e+00
3.380338033803380604e+00,5.535493643540602449e+01,2.215053309085116329e+00
3.390339033903390309e+00,5.544993377946281043e+01,2.214338963565849916e+00
3.400340034003400458e+00,5.554355724431743369e+01,2.213625372732805019e+00
3.410341034103410607e+00,5.563582662954084412e+01,2.212912527766895732e+00
3.420342034203420312e+00,5.572676212158825138e+01,2.212200420011324553e+00
3.430343034303430461e+00,5.581638429379920296e+01,2.211489040971581943e+00
3.440344034403440610e+00,5.590471410639749195e+01,2.210778382315448098e+00
3.450345034503450314e+00,5.599177290649122085e+01,2.210068435872990289e+00
3.460346034603460463e+00,5.607758242807278748e+01,2.209359193636564633e+00
3.470347034703470612e+00,5.616216479201887068e+01,2.208650647760816987e+00
3.480348034803480317e+00,5.624554250609043748e+01,2.207942790562679392e+00
3.490349034903490466e+00,5.632773846493277148e+01,2.207235614521374067e+00
3.500350035003500615e+00,5.640877595007540890e+01,2.206529112278411198e+00
3.510351035103510320e+00,5.648868140309158292e+01,2.205823274882450225e+00
3.520352035203520469e+00,5.656748516803799731e+01,2.205118088998240911e+00
3.530353035303530618e+00,5.664519740532798409e+01,2.204413551071946475e+00
3.540354035403540323e+00,5.672182619293281647e+01,2.203709658704692043e+00
3.550355035503550472e+00,5.679737966744009725e+01,2.203006409469888460e+00
3.560356035603560620e+00,5.687186602405370905e+01,2.202303800913231857e+00
3.570357035703570325e+00,5.694529351659385696e+01,2.201601830552704087e+00
3.580358035803580474e+00,5.701767045749705431e+01,2.200900495878573615e+00
3.590359035903590623e+00,5.708900521781611559e+01,2.200199794353393745e+00
3.600360036003600328e+00,5.715930622722015642e+01,2.199499723412003060e+00
3.610361036103610477e+00,5.722858197399460778e+01,2.198800280461527201e+00
3.620362036203620626e+00,5.729684100504120892e+01,2.198101462881376644e+00
3.630363036303630331e+00,5.736409192587800021e+01,2.197403268023247147e+00
3.640364036403640480e+00,5.743034340063933030e+01,2.196705693211121524e+00
3.650365036503650629e+00,5.749560415207586317e+01,2.196008735741266538e+00
3.660366036603660334e+00,5.755988296155454265e+01,2.195312392882236008e+00
3.670367036703670482e+00,5.762318866905865633e+01,2.194616661874869479e+00
3.680368036803680631e+00,5.768553017318777165e+01,2.193921539932290887e+00
3.690369036903690336e+00,5.774691643115777140e+01,2.193227024239911227e+00
3.700370037003700485e+00,5.780735645880084661e+01,2.192533111955426772e+00
3.710371037103710634e+00,5.786685933056549658e+01,2.191839800208819522e+00
3.720372037203720339e+00,5.792543417951651463e+01,2.191147086102356312e+00
3.730373037303730488e+00,5.798309019733503078e+01,2.190454966710591034e+00
3.740374037403740637e+00,5.803983663431844064e+01,2.189763439080362861e+00
3.750375037503750342e+00,5.809568279938047652e+01,2.189072500230795804e+00
3.760376037603760491e+00,5.815063806005116476e+01,2.188382147153300927e+00
3.770377037703770640e+00,5.820471184247684704e+01,2.187692376811573691e+00
3.780378037803780344e+00,5.825791363142016621e+01,2.187003186141596611e+00
3.790379037903790493e+00,5.831025297026007337e+01,2.186314572051636596e+00
3.800380038003800642e+00,5.836173946099182075e+01,2.185626531422247165e+00
3.810381038103810347e+00,5.841238276422697595e+01,2.184939061106266678e+00
3.820382038203820496e+00,5.846219259919340772e+01,2.184252157928820548e+00
3.830383038303830645e+00,5.851117874373530015e+01,2.183565818687318583e+00
3.840384038403840350e+00,5.855935103431312427e+01,2.182880040151456758e+00
3.850385038503850499e+00,5.860671936600368070e+01,2.182194819063216773e+00
3.860386038603860648e+00,5.865329369250006408e+01,2.181510152136866054e+00
3.870387038703870797e+00,5.869908402611168441e+01,2.180826036058957751e+00
