# t, x, y
1.005100510051005003e+01,6.594396785494730295e+01,3.195663437977341121e-08
1.020102010201020093e+01,6.595324775369313386e+01,3.288828405095113707e-08
1.035103510351035183e+01,6.596663059614448343e+01,3.384708565214581597e-08
1.050105010501050096e+01,6.597973010354429846e+01,3.483384131353629801e-08
1.065106510651065008e+01,6.599004855013387782e+01,3.584936995244191681e-08
1.080108010801080098e+01,6.599620873282449907e+01,3.689451338132408246e-08
1.095109510951095189e+01,6.599782734528191952e+01,3.797013668857960442e-08
1.110111011101110101e+01,6.599551497792633370e+01,3.907712823854079745e-08
1.125112511251125014e+01,6.599087611793247277e+01,4.021639967147545507e-08
1.140114011401140104e+01,6.598650914922951927e+01,4.138888590358685624e-08
1.155115511551155194e+01,6.598600635250114976e+01,4.259554512701370575e-08
1.170117011701170107e+01,6.599174472610395981e+01,4.383736992920528029e-08
1.185118511851185019e+01,6.600036004662584332e+01,4.511539605862063349e-08
1.200120012001200109e+01,6.600901701668971100e+01,4.643068029109797786e-08
1.215121512151215200e+01,6.601561011552335856e+01,4.778431182394608106e-08
1.230123012301230112e+01,6.601873896387233742e+01,4.917741248086733728e-08
1.245124512451245025e+01,6.601770832399994049e+01,5.061113671195780691e-08
1.260126012601260115e+01,6.601252809968718793e+01,5.208667159370717024e-08
1.275127512751275205e+01,6.600391333623288403e+01,5.360523682899872083e-08
1.290129012901290118e+01,6.599328422045350351e+01,5.516808474710934567e-08
1.305130513051305030e+01,6.598276608068334781e+01,5.677650030370962445e-08
1.320132013201320120e+01,6.597518938677437461e+01,5.843180108086374349e-08
1.335133513351335210e+01,6.597408975009635412e+01,6.013533728702950902e-08
1.350135013501350123e+01,6.598305650449324844e+01,6.188849872980302946e-08
1.365136513651365036e+01,6.599937364461953848e+01,6.369274712519596490e-08
1.380138013801380126e+01,6.601716420049751832e+01,6.554958942289679558e-08
1.395139513951395216e+01,6.603185963363995370e+01,6.746057476930564472e-08
1.410141014101410128e+01,6.604026580859162721e+01,6.942729528357740765e-08
1.425142514251425041e+01,6.604056299292929566e+01,7.145138605762171215e-08
1.440144014401440131e+01,6.603230585726173274e+01,7.353452515610297135e-08
1.455145514551455221e+01,6.601642347522972898e+01,7.567843361644027788e-08
1.470147014701470134e+01,6.599521932350604914e+01,7.788487544880744356e-08
1.485148514851485047e+01,6.597237128179546062e+01,8.015565763613309205e-08
1.500150015001500137e+01,6.595293163283473348e+01,8.249263013410059267e-08
1.515151515151515227e+01,6.594332706239264041e+01,8.489768587114796776e-08
1.530153015301530139e+01,6.595116943188091341e+01,8.737276192350524317e-08
1.545154515451545052e+01,6.597295299104986555e+01,8.991991606769958496e-08
1.560156015601560142e+01,6.599774671875469778e+01,9.254131063233461359e-08
1.575157515751575232e+01,6.601882029499607540e+01,9.523914900081554173e-08
1.590159015901590145e+01,6.603157835969088296e+01,9.801568930227084659e-08
1.605160516051605057e+01,6.603356051267218163e+01,1.008732444115522435e-07
1.620162016201620148e+01,6.602444131368926605e+01,1.038141819492347388e-07
1.635163516351635238e+01,6.600603028240757908e+01,1.068409242816164578e-07
1.650165016501649973e+01,6.598227189840879703e+01,1.099559485207187507e-07
1.665166516651665063e+01,6.595924560119078706e+01,1.131617865242864042e-07
1.680168016801680153e+01,6.594516579016760716e+01,1.164610248957872182e-07
1.695169516951695243e+01,6.595026611861531762e+01,1.198563058859327295e-07
1.710171017101710333e+01,6.597158815112399566e+01,1.233504473394985440e-07
1.725172517251725068e+01,6.599636689566779069e+01,1.269464270904387578e-07
1.740174017401740159e+01,6.601776153454198948e+01,1.306472682443844748e-07
1.755175517551755249e+01,6.603106229596201615e+01,1.344560691700716512e-07
1.770177017701769984e+01,6.603369045406347482e+01,1.383760034993412538e-07
1.785178517851785074e+01,6.602519832890212115e+01,1.424103201271397104e-07
1.800180018001800164e+01,6.600726928645386238e+01,1.465623432115182478e-07
1.815181518151815254e+01,6.598371773861477152e+01,1.508354721736332626e-07
1.830183018301830344e+01,6.596048914320107315e+01,1.552331816977463211e-07
1.845184518451845079e+01,6.594566000394917182e+01,1.597590217312238943e-07
1.860186018601860169e+01,6.594941386539483119e+01,1.644166177362347077e-07
1.875187518751875260e+01,6.597135508685424554e+01,1.692098065853202563e-07
1.890189018901889995e+01,6.599844606704569117e+01,1.741426754868223516e-07
1.905190519051905085e+01,6.602280742243564760e+01,1.792193834259133895e-07
1.920192019201920175e+01,6.603886499634280938e+01,1.844441908660946906e-07
1.935193519351935265e+01,6.604334985893818555e+01,1.898214597491970290e-07
1.950195019501950355e+01,6.603529830724507121e+01,1.953556534953803149e-07
1.965196519651965090e+01,6.601605186513900492e+01,2.010513370031336477e-07
1.980198019801980180e+01,6.598925728334782548e+01,2.069131766492758188e-07
1.995199519951995271e+01,6.596086653945162936e+01,2.129459402889543849e-07
2.010201020102010006e+01,6.593913683788279911e+01,2.191544972556462244e-07
2.025202520252025096e+01,6.593463060992600333e+01,2.255438183611578810e-07
2.040204020402040186e+01,6.595490058813194878e+01,2.321190502706590930e-07
2.055205520552055276e+01,6.598581917441443068e+01,2.388858047791038326e-07
2.070207020702070366e+01,6.601649830019620424e+01,2.458498342705910025e-07
2.085208520852085101e+01,6.603940739276708882e+01,2.530170154403254155e-07
2.100210021002100191e+01,6.604974543958802258e+01,2.603933574298414993e-07
2.115211521152115282e+01,6.604544098829096299e+01,2.679850018270021839e-07
2.130213021302130016e+01,6.602715214667901478e+01,2.757982226659994314e-07
2.145214521452145107e+01,6.599826658272633040e+01,2.838394264273548711e-07
2.160216021602160197e+01,6.596490152457811007e+01,2.921151520379185294e-07
2.175217521752175287e+01,6.593590376055070124e+01,3.006320708708696231e-07
2.190219021902190377e+01,6.592284963913148488e+01,3.093969867457166662e-07
2.205220522052205112e+01,6.593809174156362474e+01,3.184168725738277614e-07
2.220222022202220202e+01,6.596912410649956371e+01,3.276993823079257894e-07
2.235223522352235292e+01,6.600167608735523572e+01,3.372524698437283428e-07
2.250225022502250027e+01,6.602747826240904772e+01,3.470842133788028663e-07
2.265226522652265118e+01,6.604113750098559876e+01,3.572028693872581434e-07
2.280228022802280208e+01,6.604013696345573692e+01,3.676168726197433963e-07
2.295229522952295298e+01,6.602483610123650237e+01,3.783348361034489743e-07
2.310231023102310388e+01,6.599847065679114166e+01,3.893655511421061946e-07
2.325232523252325123e+01,6.596715266362912189e+01,4.007179873159869193e-07
2.340234023402340213e+01,6.593987044630614491e+01,4.124012924819049844e-07
2.355235523552355303e+01,6.592848862042407632e+01,4.244247927732141883e-07
2.370237023702370038e+01,6.594440755054240810e+01,4.367980815908012662e-07
2.385238523852385129e+01,6.597212086466483072e+01,4.495317556480708797e-07
2.400240024002400219e+01,6.599969887533319479e+01,4.626366579661531116e-07
2.415241524152415309e+01,6.602053535360083458e+01,4.761238154310412757e-07
2.430243024302430399e+01,6.603050985450830979e+01,4.900045118983883686e-07
2.445244524452445134e+01,6.602798771708334868e+01,5.042902881935065929e-07
2.460246024602460224e+01,6.601382006434080552e+01,5.189929421113688931e-07
2.475247524752475314e+01,6.599134380328275995e+01,5.341245284166069431e-07
2.490249024902490049e+01,6.596638162489840340e+01,5.496973588435120997e-07
2.505250525052505139e+01,6.594724200416412430e+01,5.657240020960361435e-07
2.520252025202520230e+01,6.594471920004349386e+01,5.822172838477900085e-07
2.535253525352535320e+01,6.596317807787799836e+01,5.991906254675146452e-07
2.550255025502550410e+01,6.598719130632602514e+01,6.166585863497242042e-07
2.565256525652565145e+01,6.600932431122097910e+01,6.346358662557001980e-07
2.580258025802580235e+01,6.602453772462014570e+01,6.531375232343327222e-07
2.595259525952595325e+01,6.602987653327161865e+01,6.721789853537111105e-07
2.610261026102610060e+01,6.602447007861427153e+01,6.917760507011256287e-07
2.625262526252625150e+01,6.600953205677780034e+01,7.119448873830683216e-07
2.640264026402640241e+01,6.598836051858270935e+01,7.327020335252310016e-07
2.655265526552655331e+01,6.596633786954028267e+01,7.540643972725062015e-07
2.670267026702670421e+01,6.595093086985262687e+01,7.760492567889875977e-07
2.685268526852685156e+01,6.595169063441267099e+01,7.986742602579687402e-07
2.700270027002700246e+01,6.597075515656298705e+01,8.219579306444001056e-07
2.715271527152715336e+01,6.599542500848495763e+01,8.459201051271368967e-07
2.730273027302730071e+01,6.601825759007822114e+01,8.705809489630826040e-07
2.745274527452745161e+01,6.603393983406695611e+01,8.959611339608320531e-07
2.760276027602760252e+01,6.603926708308360105e+01,9.220818396023871833e-07
2.775277527752775342e+01,6.603314308966881185e+01,9.489647530431598012e-07
2.790279027902790432e+01,6.601658001627150441e+01,9.766320691119706273e-07
2.805280528052805167e+01,6.599269843524882617e+01,1.005106490311049296e-06
2.820282028202820257e+01,6.596672732886618462e+01,1.034411226816035839e-06
2.835283528352835347e+01,6.594600408929719038e+01,1.064569996475977825e-06
2.850285028502850082e+01,6.593997451862374248e+01,1.095607024813331841e-06
2.865286528652865172e+01,6.595695026867230126e+01,1.127547269460093952e-06
2.880288028802880262e+01,6.598596356742010016e+01,1.160417775226693479e-06
2.895289528952895353e+01,6.601602798083801815e+01,1.194246473817929379e-06
2.910291029102910443e+01,6.603950885890695588e+01,1.229061907880355863e-06
2.925292529252925178e+01,6.605136592298579501e+01,1.264893279633559709e-06
2.940294029402940268e+01,6.604915326581139823e+01,1.301770450870162804e-06
2.955295529552955358e+01,6.603301935149860924e+01,1.339723942955817694e-06
2.970297029702970093e+01,6.600570701554029540e+01,1.378784936829209495e-06
2.985298529852985183e+01,6.597255346480727667e+01,1.418985273002059701e-06
3.000300030003000273e+01,6.594149027754836823e+01,1.460357451559119619e-06
3.015301530153015364e+01,6.592304340339038049e+01,1.502934632158174396e-06
3.030303030303030454e+01,6.593023665596736294e+01,1.546750642499200829e-06
3.045304530453045189e+01,6.596011915086650390e+01,1.591841720827220090e-06
3.060306030603060279e+01,6.599539639826855364e+01,1.638246739620720433e-06
3.075307530753075369e+01,6.602614398420348607e+01,1.686005112292959207e-06
3.090309030903090104e+01,6.604549083255174935e+01,1.735157105215133095e-06
3.105310531053105194e+01,6.604961920504428008e+01,1.785743837716382771e-06
3.120312031203120284e+01,6.603776470126250331e+01,1.837807282083785062e-06
3.135313531353135375e+01,6.601221625863831832e+01,1.891390263562357613e-06
3.150315031503150465e+01,6.597831615245414127e+01,1.946536460355058459e-06
3.165316531653165200e+01,6.594445999584284834e+01,2.003290403622784329e-06
3.180318031803180290e+01,6.592209673978778994e+01,2.061697477484375101e-06
3.195319531953195380e+01,6.592572841787486482e+01,2.121803919048695589e-06
3.210321032103210115e+01,6.595339093945703723e+01,2.183659371684588600e-06
3.225322532253225205e+01,6.598508546246908679e+01,2.247317485839932553e-06
3.240324032403240295e+01,6.601226439593744999e+01,2.312832105176670748e-06
3.255325532553255385e+01,6.602914103871961515e+01,2.380258288268282642e-06
3.270327032703270476e+01,6.603268957950407980e+01,2.449652308599783424e-06
3.285328532853285566e+01,6.602264509681040749e+01,2.521071654567724018e-06
3.300330033003299945e+01,6.600150355898918519e+01,2.594575029480186846e-06
3.315331533153315036e+01,6.597452182422206590e+01,2.670222351556800651e-06
3.330333033303330126e+01,6.594971764052169760e+01,2.748074753928719322e-06
3.345334533453345216e+01,6.593786964573179432e+01,2.828194584638634600e-06
3.360336033603360306e+01,6.595021024934762011e+01,2.910645829505175788e-06
3.375337533753375396e+01,6.597387021737756641e+01,2.995498716203699940e-06
3.390339033903390487e+01,6.599772875234322100e+01,3.082825290841727972e-06
3.405340534053405577e+01,6.601603265449722358e+01,3.172698811076474955e-06
3.420342034203420667e+01,6.602515874229420945e+01,3.265194335063299599e-06
3.435343534353435047e+01,6.602361385239088065e+01,3.360388721455700869e-06
3.450345034503450137e+01,6.601203483964596330e+01,3.458360629405338311e-06
3.465346534653465227e+01,6.599318857712020758e+01,3.559190518561999865e-06
3.480348034803480317e+01,6.597197195607643039e+01,3.662960649073625583e-06
3.495349534953495407e+01,6.595541188597947269e+01,3.769755081586299158e-06
3.510351035103510497e+01,6.595266529449618531e+01,3.879659677244249196e-06
3.525352535253525588e+01,6.596855120410107531e+01,3.992763796553817755e-06
3.540354035403539967e+01,6.599065294620166355e+01,4.109163764635925899e-06
3.555355535553555058e+01,6.601175393454106199e+01,4.228957407006508444e-06
3.570357035703570148e+01,6.602686078852605078e+01,4.352245002421392962e-06
3.585358535853585238e+01,6.603289617904309239e+01,4.479129365022057300e-06
3.600360036003600328e+01,6.602869882845836003e+01,4.609715844335626190e-06
3.615361536153615418e+01,6.601502351061775187e+01,4.744112325274872943e-06
3.630363036303630508e+01,6.599454105084690525e+01,4.882429228138216061e-06
3.645364536453645599e+01,6.597183832595115405e+01,5.024779508609721779e-06
3.660366036603660689e+01,6.595341826421554288e+01,5.171278657759104065e-06
3.675367536753675068e+01,6.594769984540486973e+01,5.322044702041713606e-06
3.690369036903690159e+01,6.596240435412811109e+01,5.477199125266794149e-06
3.705370537053705249e+01,6.598851844146524570e+01,5.636872763505195610e-06
3.720372037203720339e+01,6.601603175248558841e+01,5.801200854892584223e-06
3.735373537353735429e+01,6.603788067570633302e+01,5.970321755354897138e-06
3.750375037503750519e+01,6.604933241217868556e+01,6.144377153135905181e-06
3.765376537653765610e+01,6.604798497548792113e+01,6.323512068797217927e-06
3.780378037803779989e+01,6.603376719175335552e+01,6.507874855218267615e-06
3.795379537953795079e+01,6.600893869962834515e+01,6.697617197596348953e-06
3.810381038103810170e+01,6.597808995030031554e+01,6.892894113446566603e-06
3.825382538253825260e+01,6.594814220749071865e+01,7.093863952601867372e-06
3.840384038403840350e+01,6.592834754745508974e+01,7.300688397213034276e-06
3.855385538553855440e+01,6.593028885898299052e+01,7.513532461748682312e-06
3.870387038703870530e+01,6.595752241592256837e+01,7.732569180360298903e-06
3.885388538853885620e+01,6.599364571601333296e+01,7.957986694633865344e-06
3.900390039003900711e+01,6.602749035511789089e+01,8.189977052502214007e-06
3.915391539153915090e+01,6.605104985010400753e+01,8.428736428871163097e-06
3.930393039303930180e+01,6.605943315690589657e+01,8.674465144309010642e-06
3.945394539453945271e+01,6.605086467052426258e+01,8.927367665046476890e-06
3.960396039603960361e+01,6.602668422502624423e+01,9.187652602976734809e-06
3.975397539753975451e+01,6.599134709354547113e+01,9.455532715655418552e-06
3.990399039903990541e+01,6.595242398828200692e+01,9.731224906300599742e-06
4.005400540054005631e+01,6.592060106050239199e+01,1.001495022379281458e-05
4.020402040204020011e+01,6.590967990053965764e+01,1.030693386267502148e-05
4.035403540354035101e+01,6.593168394034792357e+01,1.060740817502269369e-05
4.050405040504050191e+01,6.596701717873968107e+01,1.091663258460898476e-05
4.065406540654065282e+01,6.600167798376398309e+01,1.123487222053312192e-05
4.080408040804080372e+01,6.602741641711780574e+01,1.156239637330390008e-05
4.095409540954095462e+01,6.603915079033953361e+01,1.189947996654172301e-05
4.110411041104110552e+01,6.603496766480891722e+01,1.224640355697859151e-05
4.125412541254125642e+01,6.601612185174711556e+01,1.260345333445811187e-05
4.140414041404140733e+01,6.598703641221669614e+01,1.297092112193549415e-05
4.155415541554155112e+01,6.595530265712160656e+01,1.334910437547753188e-05
4.170417041704170202e+01,6.593168014720720294e+01,1.373830618426267658e-05
4.185418541854185293e+01,6.593009669306024989e+01,1.413883527058093277e-05
4.200420042004200383e+01,6.595309548238206787e+01,1.455101896939966126e-05
4.215421542154215473e+01,6.598004092822685607e+01,1.497521531384790387e-05
4.230423042304230563e+01,6.600347564274591150e+01,1.541178167820569285e-05
4.245424542454245653e+01,6.601849706632182802e+01,1.586108384684050456e-05
4.260426042604260033e+01,6.602253061036076076e+01,1.632349621235256888e-05
4.275427542754275123e+01,6.601532965729244040e+01,1.679940177557494375e-05
4.290429042904290213e+01,6.599897556057014469e+01,1.728919214557339830e-05
4.305430543054305303e+01,6.597787764467071270e+01,1.779326753964647720e-05
4.320432043204320394e+01,6.595877320509455899e+01,1.831203678332550745e-05
4.335433543354335484e+01,6.595072750836564524e+01,1.884591731037457127e-05
4.350435043504350574e+01,6.596225849042905054e+01,1.939533885323917908e-05
4.365436543654365664e+01,6.598221331529212819e+01,1.996076800981298462e-05
4.380438043804380754e+01,6.600224225373102627e+01,2.054268112894207428e-05
4.395439543954395134e+01,6.601747305814210165e+01,2.114156489440647933e-05
4.410441044104410224e+01,6.602481761353332956e+01,2.175791856025516705e-05
4.425442544254425314e+01,6.602297193752431781e+01,2.239225395080585097e-05
4.440444044404440405e+01,6.601241618034632097e+01,2.304509546064511963e-05
4.455445544554455495e+01,6.599541462484225463e+01,2.371698005462841624e-05
4.470447044704470585e+01,6.597601568646662429e+01,2.440845726788000482e-05
4.485448544854485675e+01,6.596005191328559647e+01,2.512008920579301085e-05
4.500450045004500055e+01,6.595513998597698446e+01,2.585245054402936365e-05
4.515451545154515145e+01,6.596803144627637039e+01,2.660613337246773883e-05
4.530453045304530235e+01,6.599046422369450227e+01,2.738177280946360663e-05
4.545454545454545325e+01,6.601395382273004486e+01,2.818002260315156333e-05
4.560456045604560416e+01,6.603250787745852790e+01,2.900155245123971865e-05
4.575457545754575506e+01,6.604211701064187423e+01,2.984704900461490458e-05
4.590459045904590596e+01,6.604075483372838562e+01,3.071721586734267530e-05
4.605460546054605686e+01,6.602837794685275696e+01,3.161277359666731066e-05
4.620462046204620776e+01,6.600692593883610471e+01,3.253445970301181272e-05
4.635463546354635156e+01,6.598032138718588158e+01,3.348302864997784820e-05
4.650465046504650246e+01,6.595446985809597606e+01,3.445925185434594836e-05
4.665466546654665336e+01,6.593725990644665558e+01,3.546391768607523115e-05
4.680468046804680426e+01,6.593856307580455223e+01,3.649783146830358423e-05
4.695469546954695517e+01,6.596311223480653041e+01,3.756183139631383592e-05
4.710471047104710607e+01,6.599778287043255887e+01,3.865682396937766976e-05
4.725472547254725697e+01,6.603142673244785499e+01,3.978374145865538685e-05
4.740474047404740077e+01,6.605588106890732547e+01,4.094353685002261143e-05
4.755475547554755167e+01,6.606592856719136364e+01,4.213718391952911538e-05
4.770477047704770257e+01,6.605929735400576419e+01,4.336567723339853367e-05
4.785478547854785347e+01,6.603666099538180845e+01,4.463003214802854053e-05
4.800480048004800437e+01,6.600163849667619331e+01,4.593128480999080876e-05
4.815481548154815528e+01,6.596079430257110232e+01,4.727049215603103689e-05
4.830483048304830618e+01,6.592363829707413458e+01,4.864873191306890170e-05
4.845484548454845708e+01,6.590262580351837585e+01,5.006710259819809213e-05
4.860486048604860798e+01,6.591296225133811504e+01,5.152672406117993090e-05
4.875487548754875178e+01,6.594922999134581687e+01,5.302880870826151826e-05
4.890489048904890268e+01,6.599084831520576699e+01,5.457466254980647093e-05
4.905490549054905358e+01,6.602636809732064194e+01,5.616560555838001265e-05
4.920492049204920448e+01,6.604798706114796403e+01,5.780298347262399024e-05
4.935493549354935539e+01,6.605154977920010140e+01,5.948816779725681943e-05
4.950495049504950629e+01,6.603654767304433904e+01,6.122255580307350517e-05
4.965496549654965719e+01,6.600611901330273668e+01,6.300757052694560775e-05
4.980498049804980099e+01,6.596704891965229933e+01,6.484466077182120215e-05
4.995499549954995189e+01,6.592976936082480677e+01,6.673530110672516941e-05
5.010501050105010279e+01,6.590835915460694139e+01,6.868099186675870197e-05
5.025502550255025369e+01,6.591966601748457322e+01,7.068326285098937452e-05
5.040504050405040459e+01,6.595035025641928428e+01,7.274381692181127585e-05
5.055505550555055549e+01,6.598161565598547895e+01,7.486443805275415212e-05
5.070507050705070640e+01,6.600607627082951012e+01,7.704691518205047072e-05
5.085508550855085730e+01,6.601911242086546849e+01,7.929307713113336361e-05
5.100510051005100820e+01,6.601887069127511154e+01,8.160479260463669509e-05
5.115511551155115200e+01,6.600626393250797719e+01,8.398397019039485854e-05
5.130513051305130290e+01,6.598497126028131277e+01,8.643255835944327781e-05
5.145514551455145380e+01,6.596143805558004658e+01,8.895254546601774322e-05
5.160516051605160470e+01,6.594487596465687318e+01,9.154595974755481806e-05
5.175517551755175560e+01,6.594723451302634487e+01,9.421486950048035380e-05
5.190519051905190651e+01,6.596576714291643384e+01,9.696149093009506065e-05
5.205520552055205741e+01,6.598621306789587493e+01,9.978817356832926557e-05
5.220522052205220120e+01,6.600329260791374963e+01,1.026972825885005288e-04
5.235523552355235211e+01,6.601350145015514670e+01,1.056912446930140758e-04
5.250525052505250301e+01,6.601511064904107684e+01,1.087725481133620790e-04
5.265526552655265391e+01,6.600816662622848696e+01,1.119437426101240645e-04
5.280528052805280481e+01,6.599449117061030279e+01,1.152074394729668712e-04
5.295529552955295571e+01,6.597768143831541465e+01,1.185663115206446645e-04
5.310531053105310662e+01,6.596310995270863486e+01,1.220230931009988007e-04
5.325532553255325752e+01,6.595792460439074034e+01,1.255805800909580168e-04
5.340534053405340842e+01,6.596849299064460581e+01,1.292416536247219651e-04
5.355535553555355222e+01,6.598687610292437000e+01,1.330093996409557043e-04
5.370537053705370312e+01,6.600593919608806459e+01,1.368869798304841003e-04
5.385538553855385402e+01,6.602083828174890812e+01,1.408776350308107864e-04
5.400540054005400492e+01,6.602836689611608278e+01,1.449846919870625603e-04
5.415541554155415582e+01,6.602695609999473447e+01,1.492115633519890865e-04
5.430543054305430672e+01,6.601667447878595851e+01,1.535617476859629500e-04
5.445544554455445763e+01,6.599922814248684233e+01,1.580388294569796839e-04
5.460546054605460142e+01,6.597796072569042281e+01,1.626464790406574709e-04
5.475547554755475232e+01,6.595785338758571470e+01,1.673884527202381192e-04
5.490549054905490323e+01,6.594552481195768223e+01,1.722685926865856801e-04
5.505550555055505413e+01,6.594922398765260141e+01,1.772908271204330221e-04
5.520552055205520503e+01,6.597169732565457423e+01,1.824592550330706667e-04
5.535553555355535593e+01,6.600232119388304852e+01,1.877782563153715053e-04
5.550555055505550683e+01,6.603159360861420168e+01,1.932523348059531564e-04
5.565556555655565774e+01,6.605251386603019625e+01,1.988861020466465570e-04
5.580558055805580864e+01,6.606058254221925097e+01,2.046842772824958268e-04
5.595559555955595243e+01,6.605380149317561234e+01,2.106516874617581330e-04
5.610561056105610334e+01,6.603267385479951201e+01,2.167932672359046929e-04
5.625562556255625424e+01,6.600020404289723785e+01,2.231140589596192019e-04
5.640564056405640514e+01,6.596189775318109128e+01,2.296192126907988093e-04
5.655565556555655604e+01,6.592576196126937305e+01,2.363139861905540098e-04
5.670567056705670694e+01,6.590230492268642593e+01,2.432037449232085625e-04
5.685568556855685785e+01,6.590453617286263466e+01,2.502939620562993819e-04
5.700570057005700164e+01,6.593301436258492743e+01,2.575904515857035970e-04
5.715571557155715254e+01,6.596532548246283056e+01,2.650995772441900873e-04
5.730573057305730345e+01,6.599286957686628341e+01,2.728276918389481182e-04
5.745574557455745435e+01,6.601005167135271279e+01,2.807812868567680152e-04
5.760576057605760525e+01,6.601408125156251572e+01,2.889669954584946445e-04
5.775577557755775615e+01,6.600497226321913047e+01,2.973915924790276845e-04
5.790579057905790705e+01,6.598554311212892287e+01,3.060619944273215167e-04
5.805580558055805795e+01,6.596141666418130001e+01,3.149852594863850638e-04
