# t, x, y
6.750675067506750615e-02,1.890544505798813946e+00,2.976006441901800859e+00
6.900690069006899796e-02,1.888133688878458116e+00,2.975438328853532877e+00
7.050705070507050365e-02,1.885723815116966628e+00,2.974868656977536663e+00
7.200720072007199546e-02,1.883314885002551620e+00,2.974297423624300052e+00
7.350735073507350115e-02,1.880906899025891033e+00,2.973724626138635863e+00
7.500750075007500683e-02,1.878499857680127505e+00,2.973150261859681454e+00
7.650765076507649864e-02,1.876093761460869702e+00,2.972574328120900500e+00
7.800780078007800433e-02,1.873688610866191429e+00,2.971996822250080328e+00
7.950795079507949614e-02,1.871284406396631850e+00,2.971417741569335025e+00
8.100810081008100183e-02,1.868881148555195715e+00,2.970837083395101885e+00
8.250825082508250752e-02,1.866478837847353134e+00,2.970254845038144964e+00
8.400840084008399933e-02,1.864077474781039578e+00,2.969671023803552856e+00
8.550855085508550502e-02,1.861677059866655881e+00,2.969085616990739140e+00
8.700870087008699683e-02,1.859277593617068458e+00,2.968498621893441936e+00
8.850885088508850251e-02,1.856879076547609086e+00,2.967910035799726121e+00
9.000900090009000820e-02,1.854481509176074905e+00,2.967319855991980226e+00
9.150915091509150001e-02,1.852084892022728857e+00,2.966728079746918656e+00
9.300930093009300570e-02,1.849689225610298360e+00,2.966134704335580352e+00
9.450945094509449751e-02,1.847294510463977080e+00,2.965539727023329686e+00
9.600960096009600320e-02,1.844900747111424044e+00,2.964943145069856012e+00
9.750975097509750888e-02,1.842507936082763420e+00,2.964344955729174558e+00
9.900990099009900069e-02,1.840116077910584735e+00,2.963745156249624202e+00
1.005100510051005064e-01,1.837725173129943101e+00,2.963143743873870584e+00
1.020102010201019982e-01,1.835335222278359213e+00,2.962540715838902994e+00
1.035103510351035039e-01,1.832946225895818904e+00,2.961936069376037040e+00
1.050105010501050096e-01,1.830558184524773591e+00,2.961329801710912424e+00
1.065106510651065014e-01,1.828171098710139830e+00,2.960721910063494722e+00
1.080108010801080071e-01,1.825784968999299984e+00,2.960112391648074048e+00
1.095109510951094989e-01,1.823399795942101553e+00,2.959501243673266391e+00
1.110111011101110046e-01,1.821015580090857622e+00,2.958888463342012276e+00
1.125112511251125103e-01,1.818632319917703022e+00,2.958274001172163548e+00
1.140114011401140021e-01,1.816250010870279263e+00,2.957657740990433215e+00
1.155115511551155077e-01,1.813868653269262055e+00,2.957039676851648924e+00
1.170117011701169996e-01,1.811488247672499607e+00,2.956419808052483056e+00
1.185118511851185052e-01,1.809108794641454798e+00,2.955798133872539424e+00
1.200120012001200109e-01,1.806730294741205167e+00,2.955174653574354604e+00
1.215121512151215027e-01,1.804352748540442919e+00,2.954549366403398380e+00
1.230123012301230084e-01,1.801976156611474700e+00,2.953922271588072412e+00
1.245124512451245002e-01,1.799600519530221598e+00,2.953293368339712011e+00
1.260126012601260059e-01,1.797225837876220034e+00,2.952662655852584361e+00
1.275127512751275116e-01,1.794852112232620200e+00,2.952030133303889414e+00
1.290129012901290173e-01,1.792479343186187624e+00,2.951395799853759883e+00
1.305130513051304952e-01,1.790107531327301826e+00,2.950759654645260799e+00
1.320132013201320009e-01,1.787736677249957440e+00,2.950121696804390847e+00
1.335133513351335066e-01,1.785366781551763316e+00,2.949481925440080143e+00
1.350135013501350123e-01,1.782997844833943635e+00,2.948840339644192454e+00
1.365136513651365180e-01,1.780629867701336133e+00,2.948196938491522978e+00
1.380138013801379959e-01,1.778262850762394098e+00,2.947551721039800565e+00
1.395139513951395016e-01,1.775896794629185038e+00,2.946904686329686385e+00
1.410141014101410073e-01,1.773531699917390902e+00,2.946255833384774814e+00
1.425142514251425130e-01,1.771167567246308749e+00,2.945605161211591660e+00
1.440144014401439909e-01,1.768804397238849857e+00,2.944952668799596385e+00
1.455145514551454966e-01,1.766442190521540168e+00,2.944298355121180322e+00
1.470147014701470023e-01,1.764080947724520732e+00,2.943642219131668902e+00
1.485148514851485080e-01,1.761720669481546375e+00,2.942984259769318545e+00
1.500150015001500137e-01,1.759361356429987033e+00,2.942324475955318874e+00
1.515151515151514916e-01,1.757003009210827749e+00,2.941662866593792280e+00
1.530153015301529973e-01,1.754645628468666896e+00,2.940999430571794360e+00
1.545154515451545030e-01,1.752289214851718846e+00,2.940334166759312140e+00
1.560156015601560087e-01,1.749933769011811524e+00,2.939667074009265857e+00
1.575157515751575144e-01,1.747579291604388407e+00,2.938998151157509398e+00
1.590159015901589923e-01,1.745225783288506749e+00,2.938327397022827192e+00
1.605160516051604980e-01,1.742873244726838911e+00,2.937654810406938655e+00
1.620162016201620037e-01,1.740521676585671695e+00,2.936980390094493742e+00
1.635163516351635093e-01,1.738171079534906571e+00,2.936304134853076064e+00
1.650165016501650150e-01,1.735821454248059892e+00,2.935626043433202437e+00
1.665166516651664930e-01,1.733472801402262009e+00,2.934946114568321107e+00
1.680168016801679987e-01,1.731125121678258605e+00,2.934264346974813975e+00
1.695169516951695043e-01,1.728778415760409581e+00,2.933580739351995259e+00
1.710171017101710100e-01,1.726432684336689283e+00,2.932895290382111053e+00
1.725172517251725157e-01,1.724087928098687161e+00,2.932207998730341103e+00
1.740174017401739937e-01,1.721744147741606890e+00,2.931518863044797918e+00
1.755175517551754993e-01,1.719401343964267026e+00,2.930827881956525438e+00
1.770177017701770050e-01,1.717059517469100571e+00,2.930135054079501700e+00
1.785178517851785107e-01,1.714718668962155412e+00,2.929440378010636170e+00
1.800180018001800164e-01,1.712378799153093656e+00,2.928743852329771968e+00
1.815181518151814943e-01,1.710039908755192295e+00,2.928045475599684089e+00
1.830183018301830000e-01,1.707701998485342765e+00,2.927345246366080289e+00
1.845184518451845057e-01,1.705365069064051387e+00,2.926643163157601535e+00
1.860186018601860114e-01,1.703029121215438924e+00,2.925939224485821111e+00
1.875187518751875171e-01,1.700694155667241025e+00,2.925233428845245065e+00
1.890189018901889950e-01,1.698360173150807118e+00,2.924525774713310877e+00
1.905190519051905007e-01,1.696027174401102622e+00,2.923816260550391011e+00
1.920192019201920064e-01,1.693695160156706070e+00,2.923104884799788472e+00
1.935193519351935121e-01,1.691364131159811990e+00,2.922391645887739919e+00
1.950195019501950178e-01,1.689034088156228464e+00,2.921676542223414330e+00
1.965196519651964957e-01,1.686705031895379125e+00,2.920959572198913889e+00
1.980198019801980014e-01,1.684376963130300942e+00,2.920240734189272214e+00
1.995199519951995071e-01,1.682049882617647096e+00,2.919520026552457459e+00
2.010201020102010128e-01,1.679723791117684106e+00,2.918797447629368325e+00
2.025202520252025185e-01,1.677398689394293818e+00,2.918072995743837605e+00
2.040204020402039964e-01,1.675074578214972520e+00,2.917346669202630416e+00
2.055205520552055021e-01,1.672751458350830944e+00,2.916618466295444190e+00
2.070207020702070078e-01,1.670429330576594484e+00,2.915888385294909124e+00
2.085208520852085134e-01,1.668108195670603422e+00,2.915156424456588180e+00
2.100210021002100191e-01,1.665788054414812702e+00,2.914422582018976637e+00
2.115211521152114971e-01,1.663468907594791046e+00,2.913686856203503428e+00
2.130213021302130028e-01,1.661150755999722950e+00,2.912949245214528915e+00
2.145214521452145084e-01,1.658833600422406906e+00,2.912209747239347113e+00
2.160216021602160141e-01,1.656517441659255852e+00,2.911468360448183024e+00
2.175217521752175198e-01,1.654202280510298051e+00,2.910725082994196633e+00
2.190219021902189978e-01,1.651888117779175769e+00,2.909979913013478914e+00
2.205220522052205034e-01,1.649574954273145933e+00,2.909232848625054046e+00
2.220222022202220091e-01,1.647262790803080357e+00,2.908483887930878531e+00
2.235223522352235148e-01,1.644951628183465298e+00,2.907733029015841630e+00
2.250225022502250205e-01,1.642641467232401897e+00,2.906980269947766260e+00
2.265226522652264984e-01,1.640332308771605518e+00,2.906225608777406322e+00
2.280228022802280041e-01,1.638024153626406410e+00,2.905469043538448926e+00
2.295229522952295098e-01,1.635717002625749261e+00,2.904710572247514833e+00
2.310231023102310155e-01,1.633410856602193650e+00,2.903950192904155791e+00
2.325232523252325212e-01,1.631105716391913596e+00,2.903187903490858091e+00
2.340234023402339991e-01,1.628801582834697559e+00,2.902423701973038561e+00
2.355235523552355048e-01,1.626498456773949108e+00,2.901657586299048130e+00
2.370237023702370105e-01,1.624196339056686034e+00,2.900889554400170489e+00
2.385238523852385162e-01,1.621895230533540788e+00,2.900119604190621203e+00
2.400240024002400219e-01,1.619595132058760711e+00,2.899347733567548158e+00
2.415241524152414998e-01,1.617296044490207363e+00,2.898573940411033334e+00
2.430243024302430055e-01,1.614997968689356966e+00,2.897798222584089700e+00
2.445244524452445112e-01,1.612700905521301076e+00,2.897020577932664764e+00
2.460246024602460169e-01,1.610404855854744799e+00,2.896241004285636578e+00
2.475247524752474948e-01,1.608109820562008574e+00,2.895459499454817287e+00
2.490249024902490005e-01,1.605815800519027281e+00,2.894676061234950915e+00
2.505250525052505339e-01,1.603522796605350464e+00,2.893890687403715134e+00
2.520252025202520119e-01,1.601230809704142333e+00,2.893103375721719051e+00
2.535253525352534898e-01,1.598939840702181314e+00,2.892314123932504977e+00
2.550255025502550232e-01,1.596649890489861168e+00,2.891522929762548433e+00
2.565256525652565012e-01,1.594360959961189206e+00,2.890729790921256370e+00
2.580258025802580346e-01,1.592073050013788738e+00,2.889934705100968948e+00
2.595259525952595125e-01,1.589786161548896626e+00,2.889137669976959977e+00
2.610261026102609905e-01,1.587500295471364842e+00,2.888338683207433810e+00
2.625262526252625239e-01,1.585215452689659354e+00,2.887537742433529342e+00
2.640264026402640019e-01,1.582931634115862130e+00,2.886734845279317341e+00
2.655265526552655353e-01,1.580648840665668020e+00,2.885929989351801339e+00
2.670267026702670132e-01,1.578367073258387876e+00,2.885123172240916745e+00
2.685268526852684912e-01,1.576086332816946545e+00,2.884314391519533061e+00
2.700270027002700246e-01,1.573806620267883316e+00,2.883503644743451666e+00
2.715271527152715025e-01,1.571527936541352588e+00,2.882690929451406259e+00
2.730273027302730360e-01,1.569250282571123201e+00,2.881876243165063745e+00
2.745274527452745139e-01,1.566973659294578658e+00,2.881059583389023349e+00
2.760276027602759918e-01,1.564698067652716684e+00,2.880240947610817059e+00
2.775277527752775253e-01,1.562423508590150334e+00,2.879420333300909629e+00
2.790279027902790032e-01,1.560149983055106437e+00,2.878597737912698573e+00
2.805280528052805367e-01,1.557877491999427377e+00,2.877773158882513282e+00
2.820282028202820146e-01,1.555606036378569312e+00,2.876946593629616356e+00
2.835283528352834925e-01,1.553335617151603509e+00,2.876118039556203598e+00
2.850285028502850260e-01,1.551066235281215899e+00,2.875287494047402248e+00
2.865286528652865039e-01,1.548797891733706633e+00,2.874454954471273194e+00
2.880288028802879818e-01,1.546530587478990748e+00,2.873620418178809643e+00
2.895289528952895153e-01,1.544264323490597945e+00,2.872783882503937125e+00
2.910291029102909932e-01,1.541999100745672813e+00,2.871945344763513930e+00
2.925292529252925267e-01,1.539734920224973491e+00,2.871104802257331556e+00
2.940294029402940046e-01,1.537471782912874119e+00,2.870262252268113823e+00
2.955295529552954825e-01,1.535209689797362387e+00,2.869417692061516867e+00
2.970297029702970160e-01,1.532948641870041318e+00,2.868571118886129589e+00
2.985298529852984939e-01,1.530688640126128153e+00,2.867722529973474099e+00
3.000300030003000273e-01,1.528429685564455021e+00,2.866871922538004380e+00
3.015301530153015053e-01,1.526171779187468269e+00,2.866019293777107180e+00
3.030303030303029832e-01,1.523914922001229133e+00,2.865164640871102897e+00
3.045304530453045166e-01,1.521659115015413510e+00,2.864307960983242918e+00
3.060306030603059946e-01,1.519404359243311964e+00,2.863449251259712725e+00
3.075307530753075280e-01,1.517150655701829720e+00,2.862588508829629230e+00
3.090309030903090060e-01,1.514898005411486004e+00,2.861725730805043444e+00
3.105310531053104839e-01,1.512646409396415592e+00,2.860860914280938250e+00
3.120312031203120173e-01,1.510395868684367038e+00,2.859994056335228407e+00
3.135313531353134953e-01,1.508146384306704224e+00,2.859125154028762328e+00
3.150315031503150287e-01,1.505897957298405032e+00,2.858254204405320742e+00
3.165316531653165066e-01,1.503650588698062673e+00,2.857381204491617588e+00
3.180318031803179846e-01,1.501404279547884357e+00,2.856506151297298235e+00
3.195319531953195180e-01,1.499159030893691957e+00,2.855629041814941704e+00
3.210321032103209959e-01,1.496914843784922455e+00,2.854749873020059336e+00
3.225322532253225294e-01,1.494671719274626831e+00,2.853868641871095679e+00
3.240324032403240073e-01,1.492429658419471394e+00,2.852985345309426268e+00
3.255325532553254853e-01,1.490188662279736453e+00,2.852099980259361622e+00
3.270327032703270187e-01,1.487948731919316980e+00,2.851212543628142804e+00
3.285328532853284966e-01,1.485709868405723055e+00,2.850323032305944526e+00
3.300330033003300301e-01,1.483472072810078757e+00,2.849431443165874711e+00
3.315331533153315080e-01,1.481235346207123271e+00,2.848537773063972267e+00
3.330333033303329859e-01,1.478999689675210449e+00,2.847642018839210643e+00
3.345334533453345194e-01,1.476765104296308362e+00,2.846744177313494273e+00
3.360336033603359973e-01,1.474531591155999521e+00,2.845844245291661689e+00
3.375337533753375308e-01,1.472299151343481993e+00,2.844942219561482410e+00
3.390339033903390087e-01,1.470067785951567618e+00,2.844038096893660494e+00
3.405340534053404866e-01,1.467837496076683346e+00,2.843131874041831431e+00
3.420342034203420201e-01,1.465608282818870123e+00,2.842223547742563472e+00
3.435343534353434980e-01,1.463380147281784449e+00,2.841313114715357635e+00
3.450345034503450314e-01,1.461153090572696378e+00,2.840400571662647700e+00
3.465346534653465094e-01,1.458927113802491515e+00,2.839485915269800209e+00
3.480348034803479873e-01,1.456702218085669909e+00,2.838569142205114026e+00
3.495349534953495207e-01,1.454478404540345160e+00,2.837650249119820778e+00
3.510351035103509987e-01,1.452255674288247311e+00,2.836729232648084853e+00
3.525352535253525321e-01,1.450034028454719515e+00,2.835806089407002517e+00
3.540354035403540101e-01,1.447813468168720252e+00,2.834880815996604575e+00
3.555355535553554880e-01,1.445593994562822449e+00,2.833953408999851931e+00
3.570357035703570214e-01,1.443375608773213692e+00,2.833023864982640472e+00
3.585358535853584994e-01,1.441158311939696457e+00,2.832092180493797073e+00
3.600360036003600328e-01,1.438942105205686772e+00,2.831158352065082706e+00
3.615361536153615107e-01,1.436726989718216885e+00,2.830222376211189328e+00
3.630363036303629887e-01,1.434512966627932373e+00,2.829284249429742548e+00
3.645364536453645221e-01,1.432300037089094147e+00,2.828343968201300740e+00
3.660366036603660000e-01,1.430088202259577335e+00,2.827401528989354151e+00
3.675367536753675335e-01,1.427877463300871952e+00,2.826456928240327127e+00
3.690369036903690114e-01,1.425667821378082456e+00,2.825510162383574997e+00
3.705370537053704894e-01,1.423459277659928190e+00,2.824561227831386301e+00
3.720372037203720228e-01,1.421251833318742719e+00,2.823610120978982785e+00
3.735373537353735007e-01,1.419045489530474491e+00,2.822656838204518515e+00
3.750375037503750342e-01,1.416840247474686398e+00,2.821701375869079431e+00
3.765376537653765121e-01,1.414636108334556441e+00,2.820743730316685571e+00
3.780378037803779900e-01,1.412433073296876618e+00,2.819783897874288403e+00
3.795379537953795235e-01,1.410231143552053812e+00,2.818821874851772602e+00
3.810381038103810014e-01,1.408030320294109572e+00,2.817857657541955607e+00
3.825382538253825349e-01,1.405830604720679888e+00,2.816891242220586733e+00
3.840384038403840128e-01,1.403631998033015860e+00,2.815922625146348945e+00
3.855385538553854907e-01,1.401434501435982583e+00,2.814951802560857086e+00
3.870387038703870242e-01,1.399238116138059818e+00,2.813978770688659203e+00
3.885388538853885021e-01,1.397042843351342656e+00,2.813003525737235666e+00
3.900390039003900355e-01,1.394848684291539964e+00,2.812026063896999606e+00
3.915391539153915135e-01,1.392655640177975940e+00,2.811046381341296474e+00
3.930393039303929914e-01,1.390463712233588778e+00,2.810064474226404485e+00
3.945394539453945248e-01,1.388272901684931337e+00,2.809080338691535506e+00
3.960396039603960028e-01,1.386083209762171808e+00,2.808093970858832389e+00
3.975397539753975362e-01,1.383894637699092378e+00,2.807105366833371640e+00
3.990399039903990142e-01,1.381707186733089898e+00,2.806114522703162972e+00
4.005400540054004921e-01,1.379520858105175884e+00,2.805121434539146641e+00
4.020402040204020255e-01,1.377335653059976739e+00,2.804126098395197886e+00
4.035403540354035035e-01,1.375151572845733083e+00,2.803128510308123378e+00
4.050405040504050369e-01,1.372968618714300426e+00,2.802128666297662107e+00
4.065406540654065148e-01,1.370786791921148939e+00,2.801126562366487160e+00
4.080408040804079928e-01,1.368606093725363015e+00,2.800122194500203054e+00
4.095409540954095262e-01,1.366426525389642155e+00,2.799115558667346626e+00
4.110411041104110041e-01,1.364248088180300300e+00,2.798106650819389252e+00
4.125412541254125376e-01,1.362070783367265836e+00,2.797095466890732407e+00
4.140414041404140155e-01,1.359894612224082033e+00,2.796082002798712107e+00
4.155415541554154935e-01,1.357719576027906827e+00,2.795066254443596687e+00
4.170417041704170269e-01,1.355545676059512150e+00,2.794048217708586357e+00
4.185418541854185048e-01,1.353372913603285488e+00,2.793027888459814534e+00
4.200420042004200383e-01,1.351201289947228323e+00,2.792005262546347844e+00
4.215421542154215162e-01,1.349030806382956804e+00,2.790980335800183898e+00
4.230423042304229941e-01,1.346861464205701964e+00,2.789953104036254850e+00
4.245424542454245276e-01,1.344693264714309278e+00,2.788923563052424281e+00
4.260426042604260055e-01,1.342526209211238886e+00,2.787891708629488541e+00
4.275427542754275390e-01,1.340360299002565370e+00,2.786857536531177626e+00
4.290429042904290169e-01,1.338195535397978198e+00,2.785821042504152523e+00
4.305430543054304948e-01,1.336031919710781501e+00,2.784782222278008312e+00
4.320432043204320283e-01,1.333869453257893856e+00,2.783741071565271952e+00
4.335433543354335062e-01,1.331708137359848054e+00,2.782697586061403161e+00
4.350435043504350396e-01,1.329547973340792666e+00,2.781651761444794868e+00
4.365436543654365176e-01,1.327388962528489591e+00,2.780603593376771432e+00
4.380438043804379955e-01,1.325231106254316060e+00,2.779553077501591307e+00
4.395439543954395289e-01,1.323074405853263968e+00,2.778500209446444380e+00
4.410441044104410069e-01,1.320918862663939652e+00,2.777444984821454188e+00
4.425442544254425403e-01,1.318764478028563669e+00,2.776387399219676144e+00
4.440444044404440183e-01,1.316611253292971906e+00,2.775327448217098425e+00
4.455445544554454962e-01,1.314459189806614692e+00,2.774265127372641970e+00
4.470447044704470296e-01,1.312308288922556576e+00,2.773200432228160928e+00
4.485448544854485076e-01,1.310158551997476994e+00,2.772133358308441320e+00
4.500450045004500410e-01,1.308009980391670268e+00,2.771063901121201489e+00
4.515451545154515189e-01,1.305862575469044717e+00,2.769992056157093874e+00
4.530453045304529969e-01,1.303716338597123992e+00,2.768917818889702342e+00
4.545454545454545303e-01,1.301571271147045739e+00,2.767841184775543972e+00
4.560456045604560082e-01,1.299427374493562493e+00,2.766762149254067715e+00
4.575457545754575417e-01,1.297284650015041674e+00,2.765680707747655731e+00
4.590459045904590196e-01,1.295143099093465144e+00,2.764596855661623387e+00
4.605460546054604976e-01,1.293002723114428765e+00,2.763510588384217925e+00
4.620462046204620310e-01,1.290863523467144169e+00,2.762421901286619352e+00
4.635463546354635089e-01,1.288725501544436103e+00,2.761330789722940438e+00
4.650465046504650424e-01,1.286588658742745972e+00,2.760237249030226270e+00
4.665466546654665203e-01,1.284452996462128294e+00,2.759141274528455590e+00
4.680468046804679982e-01,1.282318516106252027e+00,2.758042861520538125e+00
4.695469546954695317e-01,1.280185219082401904e+00,2.756942005292318143e+00
4.710471047104710096e-01,1.278053106801476213e+00,2.755838701112570455e+00
4.725472547254725431e-01,1.275922180677988571e+00,2.754732944233004854e+00
4.740474047404740210e-01,1.273792442130067259e+00,2.753624729888262124e+00
4.755475547554754989e-01,1.271663892579454558e+00,2.752514053295915808e+00
4.770477047704770324e-01,1.269536533451507410e+00,2.751400909656473104e+00
4.785478547854785103e-01,1.267410366175198089e+00,2.750285294153372639e+00
4.800480048004800437e-01,1.265285392183113089e+00,2.749167201952986250e+00
4.815481548154815217e-01,1.263161612911453791e+00,2.748046628204619424e+00
4.830483048304829996e-01,1.261039029800034905e+00,2.746923568040507746e+00
4.845484548454845330e-01,1.258917644292287363e+00,2.745798016575822231e+00
4.860486048604860110e-01,1.256797457835256537e+00,2.744669968908664437e+00
4.875487548754874889e-01,1.254678471879601354e+00,2.743539420120070016e+00
4.890489048904890224e-01,1.252560687879596291e+00,2.742406365274006497e+00
4.905490549054905003e-01,1.250444107293130269e+00,2.741270799417374615e+00
4.920492049204920337e-01,1.248328731581706430e+00,2.740132717580006538e+00
4.935493549354935117e-01,1.246214562210443022e+00,2.738992114774668529e+00
4.950495049504949896e-01,1.244101600648072736e+00,2.737848985997058726e+00
4.965496549654965230e-01,1.241989848366942706e+00,2.736703326225808031e+00
4.980498049804980010e-01,1.239879306843015172e+00,2.735555130422480108e+00
4.995499549954995344e-01,1.237769977555866596e+00,2.734404393531570943e+00
5.010501050105010679e-01,1.235661861988687882e+00,2.733251110480509727e+00
5.025502550255025458e-01,1.233554961628285040e+00,2.732095276179657972e+00
5.040504050405040237e-01,1.231449277965078526e+00,2.730936885522309954e+00
5.055505550555055017e-01,1.229344812493102790e+00,2.729775933384692266e+00
5.070507050705069796e-01,1.227241566710008502e+00,2.728612414625964266e+00
5.085508550855085685e-01,1.225139542117058999e+00,2.727446324088218077e+00
5.100510051005100465e-01,1.223038740219133613e+00,2.726277656596479027e+00
5.115511551155115244e-01,1.220939162524725896e+00,2.725106406958703875e+00
5.130513051305130023e-01,1.218840810545943842e+00,2.723932569965782591e+00
5.145514551455144803e-01,1.216743685798510555e+00,2.722756140391538793e+00
5.160516051605160692e-01,1.214647789801762467e+00,2.721577112992726644e+00
5.175517551755175472e-01,1.212553124078652456e+00,2.720395482509034846e+00
5.190519051905190251e-01,1.210459690155747170e+00,2.719211243663083977e+00
5.205520552055205030e-01,1.208367489563227259e+00,2.718024391160426934e+00
5.220522052205219810e-01,1.206276523834889147e+00,2.716834919689550265e+00
5.235523552355235699e-01,1.204186794508142588e+00,2.715642823921871951e+00
5.250525052505250478e-01,1.202098303124013334e+00,2.714448098511743623e+00
5.265526552655265258e-01,1.200011051227141134e+00,2.713250738096448789e+00
5.280528052805280037e-01,1.197925040365779736e+00,2.712050737296204161e+00
5.295529552955294816e-01,1.195840272091798884e+00,2.710848090714158776e+00
5.310531053105310706e-01,1.193756747960680986e+00,2.709642792936394429e+00
5.325532553255325485e-01,1.191674469531525560e+00,2.708434838531926125e+00
5.340534053405340265e-01,1.189593438367044786e+00,2.707224222052699858e+00
5.355535553555355044e-01,1.187513656033566178e+00,2.706010938033596602e+00
5.370537053705369823e-01,1.185435124101031690e+00,2.704794980992427877e+00
5.385538553855385713e-01,1.183357844142998161e+00,2.703576345429938854e+00
5.400540054005400492e-01,1.181281817736636874e+00,2.702355025829807467e+00
5.415541554155415271e-01,1.179207046462733999e+00,2.701131016658643524e+00
5.430543054305430051e-01,1.177133531905689701e+00,2.699904312365990933e+00
5.445544554455444830e-01,1.175061275653519033e+00,2.698674907384324584e+00
5.460546054605460720e-01,1.172990279297851934e+00,2.697442796129052578e+00
5.475547554755475499e-01,1.170920544433933230e+00,2.696207972998516222e+00
5.490549054905490278e-01,1.168852072660621300e+00,2.694970432373989144e+00
5.505550555055505058e-01,1.166784865580390518e+00,2.693730168619677290e+00
5.520552055205519837e-01,1.164718924799328592e+00,2.692487176082719813e+00
5.535553555355535726e-01,1.162654251927138116e+00,2.691241449093187299e+00
5.550555055505550506e-01,1.160590848577137901e+00,2.689992981964085317e+00
5.565556555655565285e-01,1.158528716366258760e+00,2.688741768991349534e+00
5.580558055805580064e-01,1.156467856915047943e+00,2.687487804453849716e+00
5.595559555955594844e-01,1.154408271847667145e+00,2.686231082613387944e+00
5.610561056105610733e-01,1.152349962791891613e+00,2.684971597714699065e+00
5.625562556255625513e-01,1.150292931379112371e+00,2.683709343985450246e+00
5.640564056405640292e-01,1.148237179244334882e+00,2.682444315636241416e+00
5.655565556555655071e-01,1.146182708026179053e+00,2.681176506860605713e+00
5.670567056705669851e-01,1.144129519366878789e+00,2.679905911835007704e+00
5.685568556855685740e-01,1.142077614912283545e+00,2.678632524718846053e+00
5.700570057005700519e-01,1.140026996311857221e+00,2.677356339654450856e+00
5.715571557155715299e-01,1.137977665218677714e+00,2.676077350767085861e+00
5.730573057305730078e-01,1.135929623289438251e+00,2.674795552164946244e+00
5.745574557455744857e-01,1.133882872184446722e+00,2.673510937939161280e+00
5.760576057605759637e-01,1.131837413567624573e+00,2.672223502163791675e+00
5.775577557755775526e-01,1.129793249106509023e+00,2.670933238895831341e+00
5.790579057905790306e-01,1.127750380472251734e+00,2.669640142175206954e+00
5.805580558055805085e-01,1.125708809339618810e+00,2.668344206024777066e+00
