# t, x, y
4.850485048504850627e-01,1.594583742476583943e+01,2.129270975480749506e+00
4.900490049004900817e-01,1.605101607739428360e+01,2.130801907727136069e+00
4.950495049504951006e-01,1.615665940374867660e+01,2.132336249878694190e+00
5.000500050005001196e-01,1.626276581494521878e+01,2.133873985175258614e+00
5.050505050505050830e-01,1.636933366965912739e+01,2.135415096950616487e+00
5.100510051005100465e-01,1.647636127412457085e+01,2.136959568632505579e+00
5.150515051505151209e-01,1.658384688213471492e+01,2.138507383742617840e+00
5.200520052005200844e-01,1.669178869504169072e+01,2.140058525896594510e+00
5.250525052505250478e-01,1.680018486175662673e+01,2.141612978804031453e+00
5.300530053005301223e-01,1.690903347874962748e+01,2.143170726268475601e+00
5.350535053505350858e-01,1.701833259004976640e+01,2.144731752187424512e+00
5.400540054005400492e-01,1.712808018724511427e+01,2.146296040552330364e+00
5.450545054505451237e-01,1.723827420948271438e+01,2.147863575448595519e+00
5.500550055005500871e-01,1.734891254346859313e+01,2.149434341055575182e+00
5.550555055505550506e-01,1.745999302346775295e+01,2.151008321646576071e+00
5.600560056005601250e-01,1.757151343130419008e+01,2.152585501588857309e+00
5.650565056505650885e-01,1.768347149636085902e+01,2.154165865343630415e+00
5.700570057005700519e-01,1.779586489557971873e+01,2.155749397466057538e+00
5.750575057505751264e-01,1.790869125346170065e+01,2.157336082605255001e+00
5.800580058005800899e-01,1.802194814206670515e+01,2.158925905504289311e+00
5.850585058505850533e-01,1.813563308101363347e+01,2.160518851000179374e+00
5.900590059005901278e-01,1.824974353748035583e+01,2.162114904023897388e+00
5.950595059505950912e-01,1.836427692620371843e+01,2.163714049600366174e+00
6.000600060006000547e-01,1.847923060947956486e+01,2.165316272848460954e+00
6.050605060506051291e-01,1.859460189716270406e+01,2.166921558981009355e+00
6.100610061006100926e-01,1.871038804666693522e+01,2.168529893304790956e+00
6.150615061506150560e-01,1.882658626296503002e+01,2.170141261220536855e+00
6.200620062006201305e-01,1.894319369858875746e+01,2.171755648222930546e+00
6.250625062506250940e-01,1.906020745362884128e+01,2.173373039900607928e+00
6.300630063006300574e-01,1.917762457573500612e+01,2.174993421936156412e+00
6.350635063506351319e-01,1.929544206011595264e+01,2.176616780106115367e+00
6.400640064006400953e-01,1.941365684953936821e+01,2.178243100280977007e+00
6.450645064506450588e-01,1.953226583433190200e+01,2.179872368425184614e+00
6.500650065006501332e-01,1.965126585237920409e+01,2.181504570597134318e+00
6.550655065506550967e-01,1.977065368912590060e+01,2.183139692949173316e+00
6.600660066006600601e-01,1.989042607757559011e+01,2.184777721727602096e+00
6.650665066506651346e-01,2.001057969829085792e+01,2.186418643272672213e+00
6.700670067006700981e-01,2.013111117939327244e+01,2.188062444018587183e+00
6.750675067506750615e-01,2.025201709656337812e+01,2.189709110493503808e+00
6.800680068006801360e-01,2.037329397304070966e+01,2.191358629319529516e+00
6.850685068506850994e-01,2.049493827962376002e+01,2.193010987212724139e+00
6.900690069006900629e-01,2.061694643467003374e+01,2.194666170983099907e+00
6.950695069506951373e-01,2.073931480409599715e+01,2.196324167534621008e+00
7.000700070007001008e-01,2.086203970137709973e+01,2.197984963865204033e+00
7.050705070507050642e-01,2.098511738754777056e+01,2.199648547066716198e+00
7.100710071007101387e-01,2.110854407120143250e+01,2.201314904324978450e+00
7.150715071507151022e-01,2.123231590849047024e+01,2.202984022919762364e+00
7.200720072007200656e-01,2.135642900312625159e+01,2.204655890224793247e+00
7.250725072507251401e-01,2.148087940637915239e+01,2.206330493707746587e+00
7.300730073007301035e-01,2.160566311707848897e+01,2.208007820930251164e+00
7.350735073507350670e-01,2.173077608161258922e+01,2.209687859547886823e+00
7.400740074007401414e-01,2.185621419392874998e+01,2.211370597310187147e+00
7.450745074507451049e-01,2.198197329553325119e+01,2.213056022060635453e+00
7.500750075007500683e-01,2.210804917549133819e+01,2.214744121736668792e+00
7.550755075507551428e-01,2.223443757042727142e+01,2.216434884369675284e+00
7.600760076007601063e-01,2.236113416452426605e+01,2.218128298084996342e+00
7.650765076507650697e-01,2.248813458952451327e+01,2.219824351101923998e+00
7.700770077007701442e-01,2.261543442472920873e+01,2.221523031733703579e+00
7.750775077507751076e-01,2.274302919699851344e+01,2.223224328387530591e+00
7.800780078007800711e-01,2.287091438075156802e+01,2.224928229564555160e+00
7.850785078507851455e-01,2.299908539796650331e+01,2.226634723859877152e+00
7.900790079007901090e-01,2.312753761818042264e+01,2.228343799962549721e+00
7.950795079507950724e-01,2.325626635848941248e+01,2.230055446655577978e+00
8.000800080008001469e-01,2.338526688354854599e+01,2.231769652815918548e+00
8.050805080508051104e-01,2.351453440557186525e+01,2.233486407414480013e+00
8.100810081008100738e-01,2.364406408433239903e+01,2.235205699516124245e+00
8.150815081508151483e-01,2.377385102716216636e+01,2.236927518279663740e+00
8.200820082008201117e-01,2.390389028895215517e+01,2.238651852957863841e+00
8.250825082508250752e-01,2.403417987671007339e+01,2.240378695232805306e+00
8.300830083008301497e-01,2.416474950900935781e+01,2.242108062980091798e+00
8.350835083508351131e-01,2.429560228445150472e+01,2.243839956360791366e+00
8.400840084008400765e-01,2.442673092424614723e+01,2.245574367810035721e+00
8.450845084508451510e-01,2.455812818243580153e+01,2.247311289799195144e+00
8.500850085008501145e-01,2.468978684589584915e+01,2.249050714835875375e+00
8.550855085508550779e-01,2.482169973433455823e+01,2.250792635463920721e+00
8.600860086008601524e-01,2.495385970029307998e+01,2.252537044263411392e+00
8.650865086508651158e-01,2.508625962914542740e+01,2.254283933850665722e+00
8.700870087008700793e-01,2.521889243909851075e+01,2.256033296878237948e+00
8.750875087508751538e-01,2.535175108119210918e+01,2.257785126034920875e+00
8.800880088008801172e-01,2.548482853929887071e+01,2.259539414045743211e+00
8.850885088508850806e-01,2.561811783012433708e+01,2.261296153671971787e+00
8.900890089008901551e-01,2.575161200320692245e+01,2.263055337711110226e+00
8.950895089508951186e-01,2.588530414091791343e+01,2.264816958996898055e+00
9.000900090009000820e-01,2.601918735846148323e+01,2.266581010399313811e+00
9.050905090509051565e-01,2.615325480387467749e+01,2.268347484824571936e+00
9.100910091009101199e-01,2.628749965802741784e+01,2.270116375215124549e+00
9.150915091509150834e-01,2.642191513462250896e+01,2.271887674549660563e+00
9.200920092009201579e-01,2.655649448019563863e+01,2.273661375843106569e+00
9.250925092509251213e-01,2.669123097411535639e+01,2.275437472146625062e+00
9.300930093009300847e-01,2.682611792858310196e+01,2.277215956547616660e+00
9.350935093509351592e-01,2.696114868863319458e+01,2.278996822169719216e+00
9.400940094009401227e-01,2.709631663213282238e+01,2.280780062172806932e+00
9.450945094509450861e-01,2.723161516978205299e+01,2.282565669752991688e+00
9.500950095009501606e-01,2.736703774511384779e+01,2.284353638142622600e+00
9.550955095509551240e-01,2.750257783449402282e+01,2.286143960610285575e+00
9.600960096009600875e-01,2.763822894712128431e+01,2.287936630460802867e+00
9.650965096509651620e-01,2.777398462502722154e+01,2.289731641035235743e+00
9.700970097009701254e-01,2.790983844307628559e+01,2.291528985710881372e+00
9.750975097509751999e-01,2.804578400896582480e+01,2.293328657901273271e+00
9.800980098009801633e-01,2.818181496322605284e+01,2.295130651056183968e+00
9.850985098509851268e-01,2.831792497922005580e+01,2.296934958661621895e+00
9.900990099009902012e-01,2.845410776314382417e+01,2.298741574239832275e+00
9.950995099509951647e-01,2.859035705402619243e+01,2.300550491349298898e+00
1.000100010001000239e+00,2.872666662372890301e+01,2.302361703584741015e+00
1.005100510051005092e+00,2.886303027694654588e+01,2.304175204577116443e+00
1.010101010101010166e+00,2.899944185120661899e+01,2.305990987993618901e+00
1.015101510151015241e+00,2.913589521686948913e+01,2.307809047537679792e+00
1.020102010201020093e+00,2.927238427712837776e+01,2.309629376948967749e+00
1.025102510251025167e+00,2.940890296800942494e+01,2.311451970003388201e+00
1.030103010301030242e+00,2.954544525837161828e+01,2.313276820513084253e+00
1.035103510351035094e+00,2.968200514990682848e+01,2.315103922326434915e+00
1.040104010401040169e+00,2.981857667713981641e+01,2.316933269328058209e+00
1.045104510451045243e+00,2.995515390742820472e+01,2.318764855438807615e+00
1.050105010501050096e+00,3.009173094096250622e+01,2.320598674615774293e+00
1.055105510551055170e+00,3.022830191076610973e+01,2.322434720852286638e+00
1.060106010601060245e+00,3.036486098269528000e+01,2.324272988177910282e+00
1.065106510651065097e+00,3.050140235543915068e+01,2.326113470658447202e+00
1.070107010701070172e+00,3.063792026051975625e+01,2.327956162395937501e+00
1.075107510751075246e+00,3.077440896229198941e+01,2.329801057528658070e+00
1.080108010801080098e+00,3.091086275794362237e+01,2.331648150231122152e+00
1.085108510851085173e+00,3.104727597749531398e+01,2.333497434714081109e+00
1.090109010901090247e+00,3.118364298380060262e+01,2.335348905224523097e+00
1.095109510951095100e+00,3.131995817254588133e+01,2.337202556045673507e+00
1.100110011001100174e+00,3.145621597225046173e+01,2.339058381496994521e+00
1.105110511051105249e+00,3.159241084426649238e+01,2.340916375934185556e+00
1.110111011101110101e+00,3.172853728277902263e+01,2.342776533749182821e+00
1.115111511151115176e+00,3.186458981480598496e+01,2.344638849370160649e+00
1.120112011201120250e+00,3.200056300019817002e+01,2.346503317261529720e+00
1.125112511251125103e+00,3.213645143163925155e+01,2.348369931923937504e+00
1.130113011301130177e+00,3.227224973464579705e+01,2.350238687894269596e+00
1.135113511351135251e+00,3.240795256756724285e+01,2.352109579745648382e+00
1.140114011401140104e+00,3.254355462158588352e+01,2.353982602087432152e+00
1.145114511451145178e+00,3.267905062071693578e+01,2.355857749565218207e+00
1.150115011501150253e+00,3.281443532180845324e+01,2.357735016860839306e+00
1.155115511551155105e+00,3.294970351454137614e+01,2.359614398692366777e+00
1.160116011601160180e+00,3.308485002142954556e+01,2.361495889814108295e+00
1.165116511651165254e+00,3.321986969781964660e+01,2.363379485016608328e+00
1.170117011701170107e+00,3.335475743189127229e+01,2.365265179126648576e+00
1.175117511751175181e+00,3.348950814465687387e+01,2.367152967007249309e+00
1.180118011801180256e+00,3.362411678996179631e+01,2.369042843557665368e+00
1.185118511851185108e+00,3.375857835448424282e+01,2.370934803713391048e+00
1.190119011901190182e+00,3.389288785773531743e+01,2.372828842446156550e+00
1.195119511951195257e+00,3.402704035205898947e+01,2.374724954763929752e+00
1.200120012001200109e+00,3.416103092263209362e+01,2.376623135710914436e+00
1.205120512051205184e+00,3.429485468746437249e+01,2.378523380367552953e+00
1.210121012101210258e+00,3.442850679739842690e+01,2.380425683850523999e+00
1.215121512151215111e+00,3.456198243610973009e+01,2.382330041312743951e+00
1.220122012201220185e+00,3.469527682010664904e+01,2.384236447943365977e+00
1.225122512251225260e+00,3.482838519873042316e+01,2.386144898967780481e+00
1.230123012301230112e+00,3.496130285415516425e+01,2.388055389647613769e+00
1.235123512351235187e+00,3.509402510138788500e+01,2.389967915280731603e+00
1.240124012401240261e+00,3.522654728826843495e+01,2.391882471201234761e+00
1.245124512451245113e+00,3.535886479546955741e+01,2.393799052779462144e+00
1.250125012501250188e+00,3.549097303649691781e+01,2.395717655421990333e+00
1.255125512551255262e+00,3.562286745768899721e+01,2.397638274571631367e+00
1.260126012601260115e+00,3.575454353821717035e+01,2.399560905707435410e+00
1.265126512651265189e+00,3.588599679008571997e+01,2.401485544344690304e+00
1.270127012701270264e+00,3.601722275813178697e+01,2.403412186034919795e+00
1.275127512751275116e+00,3.614821702002537052e+01,2.405340826365885754e+00
1.280128012801280191e+00,3.627897518626939188e+01,2.407271460961585952e+00
1.285128512851285265e+00,3.640949290019960927e+01,2.409204085482256730e+00
1.290129012901290118e+00,3.653976583798466748e+01,2.411138695624370776e+00
1.295129512951295192e+00,3.666978970862611220e+01,2.413075287120638013e+00
1.300130013001300266e+00,3.679956025395834729e+01,2.415013855740005155e+00
1.305130513051305119e+00,3.692907324864866325e+01,2.416954397287656597e+00
1.310131013101310193e+00,3.705832450019721591e+01,2.418896907605013524e+00
1.315131513151315268e+00,3.718730984893704772e+01,2.420841382569734357e+00
1.320132013201320120e+00,3.731602516803408776e+01,2.422787818095714307e+00
1.325132513251325195e+00,3.744446636348712332e+01,2.424736210133086267e+00
1.330133013301330269e+00,3.757262937412784254e+01,2.426686554668219920e+00
1.335133513351335122e+00,3.770051017162079177e+01,2.428638847723721739e+00
1.340134013401340196e+00,3.782810476046341108e+01,2.430593085358436323e+00
1.345134513451345271e+00,3.795540917798599878e+01,2.432549263667444173e+00
1.350135013501350123e+00,3.808241949435174689e+01,2.434507378782063469e+00
1.355135513551355197e+00,3.820913181255672697e+01,2.436467426869849628e+00
1.360136013601360272e+00,3.833554226842988299e+01,2.438429404134595746e+00
1.365136513651365124e+00,3.846164703063303136e+01,2.440393306816329932e+00
1.370137013701370199e+00,3.858744230066086800e+01,2.442359131191320198e+00
1.375137513751375273e+00,3.871292431284098967e+01,2.444326873572069569e+00
1.380138013801380126e+00,3.883808933433383004e+01,2.446296530307319195e+00
1.385138513851385200e+00,3.896293366513273781e+01,2.448268097782047015e+00
1.390139013901390275e+00,3.908745363806393414e+01,2.450241572417467761e+00
1.395139513951395127e+00,3.921164561878648414e+01,2.452216950671034290e+00
1.400140014001400202e+00,3.933550600579237511e+01,2.454194229036435804e+00
1.405140514051405276e+00,3.945903123040643834e+01,2.456173404043598296e+00
1.410141014101410128e+00,3.958221775678641308e+01,2.458154472258685885e+00
1.415141514151415203e+00,3.970506208192288966e+01,2.460137430284098592e+00
1.420142014201420277e+00,3.982756073563936638e+01,2.462122274758475449e+00
1.425142514251425130e+00,3.994971028059217133e+01,2.464109002356690059e+00
1.430143014301430204e+00,4.007150731227056895e+01,2.466097609789855039e+00
1.435143514351435279e+00,4.019294845899665347e+01,2.468088093805319794e+00
1.440144014401440131e+00,4.031403038192542709e+01,2.470080451186670079e+00
1.445144514451445206e+00,4.043474977504477152e+01,2.472074678753729771e+00
1.450145014501450280e+00,4.055510336517540537e+01,2.474070773362559095e+00
1.455145514551455133e+00,4.067508791197097651e+01,2.476068731905455955e+00
1.460146014601460207e+00,4.079470020791797680e+01,2.478068551310954604e+00
1.465146514651465282e+00,4.091393707833579896e+01,2.480070228543827415e+00
1.470147014701470134e+00,4.103279538137670102e+01,2.482073760605083113e+00
1.475147514751475208e+00,4.115127200802582053e+01,2.484079144531967653e+00
1.480148014801480283e+00,4.126936388210116746e+01,2.486086377397964675e+00
1.485148514851485135e+00,4.138706796025364554e+01,2.488095456312794163e+00
1.490149014901490210e+00,4.150438123196701667e+01,2.490106378422413336e+00
1.495149514951495284e+00,4.162130071955793653e+01,2.492119140909017538e+00
1.500150015001500137e+00,4.173782347817592608e+01,2.494133740991037573e+00
1.505150515051505211e+00,4.185394659580339294e+01,2.496150175923142811e+00
1.510151015101510286e+00,4.196966719325564554e+01,2.498168442996239413e+00
1.515151515151515138e+00,4.208498242418081503e+01,2.500188539537469445e+00
1.520152015201520213e+00,4.219988947505994759e+01,2.502210462910213984e+00
1.525152515251525287e+00,4.231438556520697603e+01,2.504234210514089565e+00
1.530153015301530139e+00,4.242846794676867717e+01,2.506259779784951292e+00
1.535153515351535214e+00,4.254213390472473577e+01,2.508287168194890171e+00
1.540154015401540288e+00,4.265538075688769482e+01,2.510316373252234889e+00
1.545154515451545141e+00,4.276820585390299811e+01,2.512347392501550924e+00
1.550155015501550215e+00,4.288060657924894770e+01,2.514380223523641433e+00
1.555155515551555290e+00,4.299258034923673222e+01,2.516414863935546808e+00
1.560156015601560142e+00,4.310412461301039855e+01,2.518451311390543346e+00
1.565156515651565217e+00,4.321523685254690861e+01,2.520489563578145464e+00
1.570157015701570291e+00,4.332591458265606832e+01,2.522529618224105263e+00
1.575157515751575144e+00,4.343615535098058444e+01,2.524571473090409413e+00
1.580158015801580218e+00,4.354595673799603617e+01,2.526615125975285370e+00
1.585158515851585292e+00,4.365531635701087509e+01,2.528660574713194720e+00
1.590159015901590145e+00,4.376423185416641815e+01,2.530707817174837171e+00
1.595159515951595219e+00,4.387270090843689729e+01,2.532756851267150111e+00
1.600160016001600294e+00,4.398072123162938851e+01,2.534807674933307720e+00
1.605160516051605146e+00,4.408829056838384730e+01,2.536860286152720079e+00
1.610161016101610221e+00,4.419540669617313711e+01,2.538914682941036727e+00
1.615161516151615295e+00,4.430206742530297248e+01,2.540970863350142217e+00
1.620162016201620148e+00,4.440827059891194750e+01,2.543028825468159226e+00
1.625162516251625222e+00,4.451401409297154999e+01,2.545088567419447223e+00
1.630163016301630297e+00,4.461929581628612596e+01,2.547150087364603355e+00
1.635163516351635149e+00,4.472411371049291517e+01,2.549213383500461116e+00
1.640164016401640223e+00,4.482846575006202983e+01,2.551278454060091239e+00
1.645164516451645298e+00,4.493234994229645451e+01,2.553345297312802131e+00
1.650165016501650150e+00,4.503576432733206047e+01,2.555413911564138996e+00
1.655165516551655225e+00,4.513870697813759136e+01,2.557484295155883824e+00
1.660166016601660299e+00,4.524117600051468457e+01,2.559556446466056290e+00
1.665166516651665152e+00,4.534316953309780729e+01,2.561630363908912855e+00
1.670167016701670226e+00,4.544468574735437727e+01,2.563706045934946776e+00
1.675167516751675301e+00,4.554572284758462786e+01,2.565783491030889873e+00
1.680168016801680153e+00,4.564627907092172165e+01,2.567862697719708542e+00
1.685168516851685228e+00,4.574635268733163684e+01,2.569943664560609076e+00
1.690169016901690302e+00,4.584594199961328798e+01,2.572026390149033226e+00
1.695169516951695154e+00,4.594504534339842650e+01,2.574110873116659537e+00
1.700170017001700229e+00,4.604366108715173311e+01,2.576197112131405120e+00
1.705170517051705303e+00,4.614178763217069701e+01,2.578285105897423435e+00
1.710171017101710156e+00,4.623942341258573663e+01,2.580374853155104731e+00
1.715171517151715230e+00,4.633656689536013573e+01,2.582466352681076494e+00
1.720172017201720305e+00,4.643321658029006471e+01,2.584559603288203888e+00
1.725172517251725157e+00,4.652937100000454507e+01,2.586654603825589316e+00
1.730173017301730232e+00,4.662502871996549203e+01,2.588751353178570636e+00
1.735173517351735306e+00,4.672018833846770747e+01,2.590849850268725163e+00
1.740174017401740159e+00,4.681484848663885145e+01,2.592950094053865673e+00
1.745174517451745233e+00,4.690900782843948491e+01,2.595052083528042175e+00
1.750175017501750308e+00,4.700266506066303407e+01,2.597155817721542803e+00
1.755175517551755160e+00,4.709581891293579758e+01,2.599261295700892038e+00
1.760176017601760234e+00,4.718846814771696074e+01,2.601368516568851597e+00
1.765176517651765309e+00,4.728061156029859546e+01,2.603477479464419986e+00
1.770177017701770161e+00,4.737224797880563187e+01,2.605588183562833837e+00
1.775177517751775236e+00,4.746337626419588673e+01,2.607700628075565685e+00
1.780178017801780310e+00,4.755399531026006343e+01,2.609814812250325744e+00
1.785178517851785163e+00,4.764410404362171647e+01,2.611930735371061907e+00
1.790179017901790237e+00,4.773370142373732961e+01,2.614048396757957970e+00
1.795179517951795312e+00,4.782278644289620217e+01,2.616167795767435855e+00
1.800180018001800164e+00,4.791135812622054857e+01,2.618288931792154273e+00
1.805180518051805238e+00,4.799941553166546271e+01,2.620411804261009170e+00
1.810181018101810313e+00,4.808695775001890382e+01,2.622536412639132841e+00
1.815181518151815165e+00,4.817398390490171778e+01,2.624662756427895705e+00
1.820182018201820240e+00,4.826049315276760865e+01,2.626790835164904969e+00
1.825182518251825314e+00,4.834648553552093375e+01,2.628920647578409042e+00
1.830183018301830167e+00,4.843197953131327438e+01,2.631052174448329950e+00
1.835183518351835241e+00,4.851698347542134115e+01,2.633185407324086569e+00
1.840184018401840316e+00,4.860149811636491535e+01,2.635320345393795893e+00
1.845184518451845168e+00,4.868552421565535582e+01,2.637456987848044054e+00
1.850185018501850243e+00,4.876906254779557770e+01,2.639595333879885430e+00
1.855185518551855317e+00,4.885211390028007372e+01,2.641735382684842204e+00
1.860186018601860169e+00,4.893467907359487867e+01,2.643877133460906137e+00
1.865186518651865244e+00,4.901675888121761204e+01,2.646020585408536796e+00
1.870187018701870318e+00,4.909835414961744249e+01,2.648165737730661995e+00
1.875187518751875171e+00,4.917946571825511626e+01,2.650312589632678240e+00
1.880188018801880245e+00,4.926009443958292167e+01,2.652461140322450728e+00
1.885188518851885320e+00,4.934024117904473883e+01,2.654611389010312905e+00
1.890189018901890172e+00,4.941990681507598993e+01,2.656763334909066909e+00
1.895189518951895247e+00,4.949909223910366762e+01,2.658916977233983125e+00
1.900190019001900321e+00,4.957779835554632797e+01,2.661072315202799743e+00
1.905190519051905174e+00,4.965602608181408328e+01,2.663229348035724531e+00
1.910191019101910248e+00,4.973377634830863059e+01,2.665388074955433062e+00
1.915191519151915323e+00,4.981105009842320896e+01,2.667548495187069602e+00
1.920192019201920175e+00,4.988784828854263509e+01,2.669710607958247106e+00
1.925192519251925249e+00,4.996417188804327481e+01,2.671874412499045892e+00
1.930193019301930324e+00,5.004002187929307155e+01,2.674039908042016300e+00
1.935193519351935398e+00,5.011539925765152503e+01,2.676207093822176031e+00
