# t, x, y
2.720272027202720322e-01,6.287878821219162084e+00,7.013699660049312889e+00
2.800280028002800070e-01,6.332777472237793859e+00,7.014884198138471305e+00
2.880288028802880373e-01,6.378121609078184484e+00,7.016111415716183686e+00
2.960296029602960122e-01,6.423914894458614633e+00,7.017381147428952026e+00
3.040304030403040425e-01,6.470160954707245615e+00,7.018693226631171456e+00
3.120312031203120173e-01,6.516863379762114050e+00,7.020047485385129349e+00
3.200320032003200477e-01,6.564025723171133642e+00,7.021443754461007991e+00
3.280328032803280225e-01,6.611651502092096067e+00,7.022881863336883690e+00
3.360336033603360528e-01,6.659744197292669199e+00,7.024361640198724999e+00
3.440344034403440276e-01,6.708307253150397997e+00,7.025882911940394493e+00
3.520352035203520580e-01,6.757344077652707171e+00,7.027445504163647882e+00
3.600360036003600328e-01,6.806858042396893183e+00,7.029049241178136676e+00
3.680368036803680631e-01,6.856852482590136688e+00,7.030693946001401962e+00
3.760376037603760380e-01,6.907330697049488322e+00,7.032379440358882405e+00
3.840384038403840128e-01,6.958295948201881131e+00,7.034105544683908029e+00
3.920392039203920431e-01,7.009751462084123474e+00,7.035872078117702877e+00
4.000400040004000179e-01,7.061700428342899905e+00,7.037678858509385016e+00
4.080408040804080483e-01,7.114146000234773837e+00,7.039525702415964759e+00
4.160416041604160231e-01,7.167091294626182219e+00,7.041412425102347328e+00
4.240424042404240534e-01,7.220539391993446188e+00,7.043338840541331969e+00
4.320432043204320283e-01,7.274493336422755974e+00,7.045304761413609285e+00
4.400440044004400586e-01,7.328956135610184219e+00,7.047309999107765677e+00
4.480448044804480334e-01,7.383930760861677989e+00,7.049354363720279792e+00
4.560456045604560638e-01,7.439420147093064983e+00,7.051437664055523413e+00
4.640464046404640386e-01,7.495427192830044660e+00,7.053559707625765007e+00
4.720472047204720689e-01,7.551954760208198891e+00,7.055720300651162624e+00
4.800480048004800437e-01,7.609005674972982192e+00,7.057919248059770112e+00
4.880488048804880741e-01,7.666582726479729715e+00,7.060156353487534453e+00
4.960496049604960489e-01,7.724688667693651922e+00,7.062431419278295763e+00
5.040504050405040237e-01,7.783326215189838138e+00,7.064744246483788181e+00
5.120512051205120541e-01,7.842498049153252992e+00,7.067094634863639868e+00
5.200520052005200844e-01,7.902206813378737316e+00,7.069482382885372118e+00
5.280528052805280037e-01,7.962455115271010797e+00,7.071907287724398472e+00
5.360536053605360340e-01,8.023245525844671988e+00,7.074369145264028269e+00
5.440544054405440644e-01,8.084580579724192972e+00,7.076867750095463983e+00
5.520552055205520947e-01,8.146462775143927360e+00,7.079402895517799443e+00
5.600560056005600140e-01,8.208894573948096962e+00,7.081974373538025169e+00
5.680568056805680444e-01,8.271878401590813112e+00,7.084581974871023036e+00
5.760576057605760747e-01,8.335416647136057122e+00,7.087225488939569829e+00
5.840584058405841050e-01,8.399511663257683836e+00,7.089904703874334579e+00
5.920592059205920243e-01,8.464165766239432287e+00,7.092619406513880342e+00
6.000600060006000547e-01,8.529381235974920372e+00,7.095369382404665082e+00
6.080608060806080850e-01,8.595160315967632414e+00,7.098154415801039008e+00
6.160616061606161153e-01,8.661505213330938702e+00,7.100974289665246353e+00
6.240624062406240347e-01,8.728418098788084833e+00,7.103828785667423595e+00
6.320632063206320650e-01,8.795901106672193492e+00,7.106717684185603012e+00
6.400640064006400953e-01,8.863956334926260894e+00,7.109640764305709126e+00
6.480648064806480146e-01,8.932585845103165667e+00,7.112597803821559594e+00
6.560656065606560450e-01,9.001791662365663527e+00,7.115588579234866984e+00
6.640664066406640753e-01,9.071575775486381943e+00,7.118612865755236996e+00
6.720672067206721056e-01,9.141940136847829024e+00,7.121670437300167578e+00
6.800680068006800250e-01,9.212886662442389962e+00,7.124761066495052475e+00
6.880688068806880553e-01,9.284417231872328813e+00,7.127884524673177680e+00
6.960696069606960856e-01,9.356533688349781386e+00,7.131040581875722317e+00
7.040704070407041160e-01,9.429237838696764129e+00,7.134229006851760424e+00
7.120712071207120353e-01,9.502531453345172352e+00,7.137449567058257394e+00
7.200720072007200656e-01,9.576416266336778449e+00,7.140702028660076195e+00
7.280728072807280959e-01,9.650893975323226570e+00,7.143986156529968490e+00
7.360736073607361263e-01,9.725966241566043280e+00,7.147301714248582627e+00
7.440744074407440456e-01,9.801634689936630451e+00,7.150648464104460089e+00
7.520752075207520759e-01,9.877900908916263489e+00,7.154026167094035493e+00
7.600760076007601063e-01,9.954766450596105543e+00,7.157434582921637478e+00
7.680768076807680256e-01,1.003223283067718263e+01,7.160873469999486929e+00
7.760776077607760559e-01,1.011030152847041030e+01,7.164342585447699641e+00
7.840784078407840862e-01,1.018897398689657408e+01,7.167841685094284543e+00
7.920792079207921166e-01,1.026825161248634188e+01,7.171370523475145475e+00
8.000800080008000359e-01,1.034813577538024987e+01,7.174928853834076747e+00
8.080808080808080662e-01,1.042862780932872369e+01,7.178516428122769355e+00
8.160816081608160966e-01,1.050972901169205187e+01,7.182132997000806540e+00
8.240824082408241269e-01,1.059144064344041425e+01,7.185778309835663791e+00
8.320832083208320462e-01,1.067376392915385530e+01,7.189452114702712393e+00
8.400840084008400765e-01,1.075670005702230725e+01,7.193154158385217656e+00
8.480848084808481069e-01,1.084025017884557407e+01,7.196884186374334469e+00
8.560856085608561372e-01,1.092441541003333683e+01,7.200641942869116185e+00
8.640864086408640565e-01,1.100919682960515367e+01,7.204427170776506628e+00
8.720872087208720869e-01,1.109459548019046160e+01,7.208239611711343642e+00
8.800880088008801172e-01,1.118061236802857294e+01,7.212079005996359982e+00
8.880888088808881475e-01,1.126724846296867888e+01,7.215945092662180649e+00
8.960896089608960668e-01,1.135450469846984234e+01,7.219837609447324667e+00
9.040904090409040972e-01,1.144238197160101578e+01,7.223756292798204193e+00
9.120912091209121275e-01,1.153088114304101808e+01,7.227700877869126295e+00
9.200920092009200468e-01,1.162000303707854343e+01,7.231671098522289398e+00
9.280928092809280772e-01,1.170974844161217376e+01,7.235666687327787727e+00
9.360936093609361075e-01,1.180011810815036100e+01,7.239687375563607752e+00
9.440944094409441378e-01,1.189111275181143057e+01,7.243732893215629076e+00
9.520952095209520571e-01,1.198273305132359035e+01,7.247802968977627103e+00
9.600960096009600875e-01,1.207497964902493059e+01,7.251897330251268592e+00
9.680968096809681178e-01,1.216785315086341157e+01,7.256015703146115214e+00
9.760976097609761482e-01,1.226135412639686706e+01,7.260157812479620887e+00
9.840984098409840675e-01,1.235548310879301681e+01,7.264323381777134436e+00
9.920992099209920978e-01,1.245024059482945589e+01,7.268512133271897824e+00
1.000100010001000017e+00,1.254562718188677550e+01,7.272723797205977725e+00
1.008100810081008047e+00,1.264165253614118889e+01,7.276958776958373676e+00
1.016101610161016078e+00,1.273832112622084800e+01,7.281217300135243597e+00
1.024102410241024108e+00,1.283563113227868158e+01,7.285499206152156404e+00
1.032103210321032138e+00,1.293358065549662861e+01,7.289804335018265746e+00
1.040104010401040169e+00,1.303216771808564189e+01,7.294132527336318006e+00
1.048104810481048199e+00,1.313139026328569336e+01,7.298483624302645190e+00
1.056105610561056007e+00,1.323124615536575810e+01,7.302857467707169370e+00
1.064106410641064038e+00,1.333173317962383742e+01,7.307253899933401797e+00
1.072107210721072068e+00,1.343284904238693755e+01,7.311672763958440235e+00
1.080108010801080098e+00,1.353459137101107856e+01,7.316113903352971626e+00
1.088108810881088129e+00,1.363695771388129430e+01,7.320577162281272088e+00
1.096109610961096159e+00,1.373994554041163418e+01,7.325062385501206919e+00
1.104110411041104189e+00,1.384355224104515969e+01,7.329569418364228817e+00
1.112111211121112220e+00,1.394777512725394608e+01,7.334098106815378770e+00
1.120112011201120028e+00,1.405261143153907710e+01,7.338648297393286057e+00
1.128112811281128058e+00,1.415805830743066274e+01,7.343219837230171798e+00
1.136113611361136089e+00,1.426411282948781256e+01,7.347812574051840961e+00
1.144114411441144119e+00,1.437077199329865529e+01,7.352426356177690359e+00
1.152115211521152149e+00,1.447803271548033521e+01,7.357061032520703314e+00
1.160116011601160180e+00,1.458589183367900510e+01,7.361716452587454107e+00
1.168116811681168210e+00,1.469434610656983509e+01,7.366392466478103529e+00
1.176117611761176018e+00,1.480339221385700377e+01,7.371088924886400662e+00
1.184118411841184049e+00,1.491302675627371244e+01,7.375805679099684653e+00
1.192119211921192079e+00,1.502324625558216731e+01,7.380542580998882940e+00
1.200120012001200109e+00,1.513404715457358840e+01,7.385299483058510361e+00
1.208120812081208140e+00,1.524542581706821487e+01,7.390076238346670934e+00
1.216121612161216170e+00,1.535737852791529257e+01,7.394872700525058740e+00
1.224122412241224200e+00,1.546990149299308648e+01,7.399688723848953487e+00
1.232123212321232231e+00,1.558299083920887007e+01,7.404524163167225836e+00
1.240124012401240039e+00,1.569664261449893061e+01,7.409378873922333852e+00
1.248124812481248069e+00,1.581085278782857628e+01,7.414252712150323887e+00
1.256125612561256100e+00,1.592561724919212196e+01,7.419145534480832360e+00
1.264126412641264130e+00,1.604093180961289278e+01,7.424057198137083091e+00
1.272127212721272160e+00,1.615679220114323655e+01,7.428987560935888190e+00
1.280128012801280191e+00,1.627319407686450603e+01,7.433936481287648945e+00
1.288128812881288221e+00,1.639013301088706953e+01,7.438903818196354045e+00
1.296129612961296029e+00,1.650760449835031096e+01,7.443889431259583134e+00
1.304130413041304060e+00,1.662560395542262981e+01,7.448893180668502367e+00
1.312131213121312090e+00,1.674412671930143404e+01,7.453914927207867080e+00
1.320132013201320120e+00,1.686316804821314363e+01,7.458954532256021785e+00
1.328132813281328151e+00,1.698272312141319773e+01,7.464011857784897508e+00
1.336133613361336181e+00,1.710278703918604748e+01,7.469086766360015339e+00
1.344134413441344211e+00,1.722335482284515606e+01,7.474179121140486437e+00
1.352135213521352242e+00,1.734442141473299870e+01,7.479288785879006696e+00
1.360136013601360050e+00,1.746598167822105907e+01,7.484415624921863852e+00
1.368136813681368080e+00,1.758803039770985421e+01,7.489559503208933045e+00
1.376137613761376111e+00,1.771056227862888832e+01,7.494720286273678589e+00
1.384138413841384141e+00,1.783357194743670249e+01,7.499897840243151315e+00
1.392139213921392171e+00,1.795705395162083207e+01,7.505092031837992117e+00
1.400140014001400202e+00,1.808100275969783510e+01,7.510302728372431957e+00
1.408140814081408232e+00,1.820541276121328522e+01,7.515529797754287422e+00
1.416141614161416040e+00,1.833027826674175742e+01,7.520773108484964276e+00
1.424142414241424071e+00,1.845559350788686714e+01,7.526032529659459236e+00
1.432143214321432101e+00,1.858135263728120634e+01,7.531307930966354647e+00
1.440144014401440131e+00,1.870754972858641096e+01,7.536599182687823806e+00
1.448144814481448162e+00,1.883417877649311123e+01,7.541906155699625636e+00
1.456145614561456192e+00,1.896123369672096004e+01,7.547228721471110902e+00
1.464146414641464222e+00,1.908870832601862233e+01,7.552566752065215994e+00
1.472147214721472253e+00,1.921659642216377151e+01,7.557920120138468256e+00
1.480148014801480061e+00,1.934489166396310367e+01,7.563288698940982435e+00
1.488148814881488091e+00,1.947358765125232338e+01,7.568672362316461566e+00
1.496149614961496122e+00,1.960267790489614370e+01,7.574070984702197862e+00
1.504150415041504152e+00,1.973215586678830391e+01,7.579484441129070937e+00
1.512151215121512182e+00,1.986201489985153756e+01,7.584912607221551362e+00
1.520152015201520213e+00,1.999224828803760801e+01,7.590355359197696217e+00
1.528152815281528243e+00,2.012284923632728706e+01,7.595812573869150874e+00
1.536153615361536051e+00,2.025381087073035502e+01,7.601284128641149884e+00
1.544154415441544081e+00,2.038512623828561487e+01,7.606769901512517862e+00
1.552155215521552112e+00,2.051678830706088164e+01,7.612269771075665936e+00
1.560156015601560142e+00,2.064878996615296813e+01,7.617783616516594414e+00
1.568156815681568172e+00,2.078112402568772410e+01,7.623311317614891891e+00
1.576157615761576203e+00,2.091378321681999353e+01,7.628852754743737030e+00
1.584158415841584233e+00,2.104676019173364665e+01,7.634407808869894119e+00
1.592159215921592263e+00,2.118004752364155863e+01,7.639976361553719286e+00
1.600160016001600072e+00,2.131363770678561664e+01,7.645558294949153400e+00
1.608160816081608102e+00,2.144752315643673768e+01,7.651153491803730944e+00
1.616161616161616132e+00,2.158169620889483298e+01,7.656761835458570253e+00
1.624162416241624163e+00,2.171614912148883292e+01,7.662383209848380616e+00
1.632163216321632193e+00,2.185087407257668701e+01,7.668017499501459611e+00
1.640164016401640223e+00,2.198586316154534970e+01,7.673664589539693104e+00
1.648164816481648254e+00,2.212110840881079454e+01,7.679324365678554365e+00
1.656165616561656284e+00,2.225660175581801425e+01,7.684996714227107617e+00
1.664166416641664092e+00,2.239233506504098870e+01,7.690681522088003597e+00
1.672167216721672123e+00,2.252830011998275239e+01,7.696378676757483106e+00
1.680168016801680153e+00,2.266448862517531637e+01,7.702088066325373461e+00
1.688168816881688183e+00,2.280089220617973567e+01,7.707809579475093820e+00
1.696169616961696214e+00,2.293750240958604181e+01,7.713543105483648077e+00
1.704170417041704244e+00,2.307431070301331033e+01,7.719288534221631082e+00
1.712171217121712274e+00,2.321130847510962525e+01,7.725045756153226861e+00
1.720172017201720083e+00,2.334848703555206839e+01,7.730814662336204179e+00
1.728172817281728113e+00,2.348583761504675493e+01,7.736595144421925418e+00
1.736173617361736143e+00,2.362335136532880142e+01,7.742387094655337698e+00
1.744174417441744174e+00,2.376101935916234353e+01,7.748190405874978204e+00
1.752175217521752204e+00,2.389883259034051832e+01,7.754004971512972411e+00
1.760176017601760234e+00,2.403678197368549974e+01,7.759830685595034971e+00
1.768176817681768265e+00,2.417485834504844178e+01,7.765667442740468829e+00
1.776177617761776295e+00,2.431305246130954600e+01,7.771515138162163439e+00
1.784178417841784103e+00,2.445135500037800824e+01,7.777373667666600099e+00
1.792179217921792134e+00,2.458975656119203990e+01,7.783242927653847509e+00
1.800180018001800164e+00,2.472824766371887151e+01,7.789122815117560883e+00
1.808180818081808194e+00,2.486681874895473499e+01,7.795013227644986387e+00
1.816181618161816225e+00,2.500546017892489914e+01,7.800914063416959365e+00
1.824182418241824255e+00,2.514416223668360573e+01,7.806825221207899901e+00
1.832183218321832285e+00,2.528291512631416182e+01,7.812746600385820805e+00
1.840184018401840094e+00,2.542170897292883680e+01,7.818678100912320517e+00
1.848184818481848124e+00,2.556053382266895468e+01,7.824619623342588426e+00
1.856185618561856154e+00,2.569937964270482667e+01,7.830571068825399550e+00
1.864186418641864185e+00,2.583823632123579728e+01,7.836532339103120748e+00
1.872187218721872215e+00,2.597709366749020177e+01,7.842503336511706280e+00
1.880188018801880245e+00,2.611594141172540162e+01,7.848483963980696920e+00
1.888188818881888276e+00,2.625476920522778101e+01,7.854474125033223508e+00
1.896189618961896306e+00,2.639356662031271838e+01,7.860473723786006950e+00
1.904190419041904114e+00,2.653232315032460775e+01,7.866482664949353776e+00
1.912191219121912145e+00,2.667102820963687648e+01,7.872500853827162359e+00
1.920192019201920175e+00,2.680967113365194621e+01,7.878528196316915810e+00
1.928192819281928205e+00,2.694824117880126124e+01,7.884564598909689082e+00
1.936193619361936236e+00,2.708672752254527083e+01,7.890609968690144527e+00
1.944194419441944266e+00,2.722511926337344690e+01,7.896664213336531901e+00
1.952195219521952296e+00,2.736340542080426630e+01,7.902727241120690138e+00
1.960196019601960105e+00,2.750157493538522147e+01,7.908798960908049125e+00
1.968196819681968135e+00,2.763961666869282396e+01,7.914879282157623486e+00
1.976197619761976165e+00,2.777751940333259739e+01,7.920968114922019687e+00
1.984198419841984196e+00,2.791527184293907737e+01,7.927065369847429821e+00
1.992199219921992226e+00,2.805286261217580446e+01,7.933170958173636933e+00
2.000200020002000034e+00,2.819028025673533833e+01,7.939284791734010582e+00
2.008200820082008065e+00,2.832751324333926135e+01,7.945406782955511282e+00
2.016201620162016095e+00,2.846454995973816438e+01,7.951536844858686059e+00
2.024202420242024125e+00,2.860137871471163962e+01,7.957674891057671118e+00
2.032203220322032156e+00,2.873798773806830553e+01,7.963820835760190953e+00
2.040204020402040186e+00,2.887436518064578905e+01,7.969974593767559234e+00
2.048204820482048216e+00,2.901049911431073625e+01,7.976136080474678813e+00
2.056205620562056247e+00,2.914637753195879810e+01,7.982305211870038164e+00
2.064206420642064277e+00,2.928198834751464830e+01,7.988481904535719380e+00
2.072207220722072307e+00,2.941731939593196188e+01,7.994666075647386627e+00
2.080208020802080338e+00,2.955235843319343303e+01,8.000857642974297690e+00
2.088208820882088368e+00,2.968709313631077862e+01,8.007056524879297754e+00
2.096209620962096398e+00,2.982151110332471333e+01,8.013262640318819408e+00
2.104210421042104429e+00,2.995559985330497454e+01,8.019475908842883527e+00
2.112211221122112015e+00,3.008934682635030811e+01,8.025696250595101944e+00
2.120212021202120045e+00,3.022273938358848255e+01,8.031923586312672114e+00
2.128212821282128075e+00,3.035576480717627490e+01,8.038157837326382449e+00
2.136213621362136106e+00,3.048841030029946708e+01,8.044398925560608760e+00
2.144214421442144136e+00,3.062066298717286372e+01,8.050646773533316036e+00
2.152215221522152167e+00,3.075250991304028858e+01,8.056901304356056670e+00
2.160216021602160197e+00,3.088393804417454902e+01,8.063162441733972230e+00
2.168216821682168227e+00,3.101493426787751062e+01,8.069430109965793463e+00
2.176217621762176258e+00,3.114548539248001902e+01,8.075704233943838517e+00
2.184218421842184288e+00,3.127557814734194608e+01,8.081984739154016495e+00
2.192219221922192318e+00,3.140519918285216860e+01,8.088271551675820348e+00
2.200220022002200349e+00,3.153433507042858963e+01,8.094564598182333981e+00
2.208220822082208379e+00,3.166297230251811712e+01,8.100863805940234030e+00
2.216221622162216409e+00,3.179112554474395225e+01,8.107169197801542992e+00
2.224222422242224440e+00,3.191882969641381607e+01,8.113480861453536974e+00
2.232223222322232026e+00,3.204607980597238281e+01,8.119798748047770687e+00
2.240224022402240056e+00,3.217287051685888599e+01,8.126122807332166076e+00
2.248224822482248086e+00,3.229919654434122833e+01,8.132452989268882604e+00
2.256225622562256117e+00,3.242505267551597115e+01,8.138789244034324355e+00
2.264226422642264147e+00,3.255043376930834853e+01,8.145131522019136483e+00
2.272227222722272177e+00,3.267533475647226737e+01,8.151479773828203435e+00
2.280228022802280208e+00,3.279975063959029313e+01,8.157833950280652502e+00
2.288228822882288238e+00,3.292367649307365696e+01,8.164194002409855599e+00
2.296229622962296268e+00,3.304710746316226277e+01,8.170559881463423935e+00
2.304230423042304299e+00,3.317003876792468020e+01,8.176931538903209784e+00
2.312231223122312329e+00,3.329246569725814453e+01,8.183308926405306494e+00
2.320232023202320359e+00,3.341438361288855674e+01,8.189691995860053808e+00
2.328232823282328390e+00,3.353578794837048349e+01,8.196080699372027212e+00
2.336233623362336420e+00,3.365667420908717133e+01,8.202474989260046812e+00
2.344234423442344450e+00,3.377703797225051119e+01,8.208874818057175560e+00
2.352235223522352037e+00,3.389687488690107386e+01,8.215280138510717478e+00
2.360236023602360067e+00,3.401618067390811007e+01,8.221690903582214105e+00
2.368236823682368097e+00,3.413495112596951486e+01,8.228107066447456930e+00
2.376237623762376128e+00,3.425318210761185611e+01,8.234528580496471406e+00
2.384238423842384158e+00,3.437086955519037446e+01,8.240955399333527609e+00
2.392239223922392188e+00,3.448800947688897622e+01,8.247387476777138460e+00
2.400240024002400219e+00,3.460459795272023342e+01,8.253824766860057949e+00
2.408240824082408249e+00,3.472063113452538374e+01,8.260267223829281136e+00
2.416241624162416279e+00,3.483610524597433056e+01,8.266714802146044150e+00
2.424242424242424310e+00,3.495101658256565003e+01,8.273167456485825966e+00
2.432243224322432340e+00,3.506536151162657688e+01,8.279625141738348404e+00
2.440244024402440370e+00,3.517913647231301866e+01,8.286087813007570801e+00
2.448244824482448401e+00,3.529233797560954855e+01,8.292555425611700670e+00
2.456245624562456431e+00,3.540496260432941256e+01,8.299027935083181262e+00
2.464246424642464461e+00,3.551700701311451525e+01,8.305505297168700451e+00
2.472247224722472048e+00,3.562846792843541266e+01,8.311987467829187182e+00
2.480248024802480078e+00,3.573934214859137626e+01,8.318474403239811465e+00
2.488248824882488108e+00,3.584962654371029345e+01,8.324966059789987938e+00
2.496249624962496139e+00,3.595931805574874573e+01,8.331462394083368750e+00
2.504250425042504169e+00,3.606841369849197321e+01,8.337963362937850675e+00
2.512251225122512199e+00,3.617691055755388874e+01,8.344468923385571557e+00
2.520252025202520230e+00,3.628480579037705667e+01,8.350979032672908531e+00
2.528252825282528260e+00,3.639209662623273545e+01,8.357493648260485131e+00
2.536253625362536290e+00,3.649878036622081368e+01,8.364012727823162408e+00
2.544254425442544321e+00,3.660485438326988827e+01,8.370536229250046034e+00
2.552255225522552351e+00,3.671031612213719342e+01,8.377064110644482753e+00
2.560256025602560381e+00,3.681516309940863607e+01,8.383596330324058599e+00
2.568256825682568412e+00,3.691939290349879599e+01,8.390132846820602452e+00
2.576257625762576442e+00,3.702300319465091860e+01,8.396673618880187817e+00
2.584258425842584472e+00,3.712599170493691503e+01,8.403218605463127489e+00
2.592259225922592059e+00,3.722835623825735496e+01,8.409767765743975332e+00
2.600260026002600089e+00,3.733009467034149509e+01,8.416321059111526282e+00
2.608260826082608119e+00,3.743120494874725068e+01,8.422878445168821671e+00
2.616261626162616150e+00,3.753168509286118137e+01,8.429439883733138572e+00
2.624262426242624180e+00,3.763153319389854090e+01,8.436005334836000458e+00
2.632263226322632210e+00,3.773074741490324868e+01,8.442574758723170092e+00
2.640264026402640241e+00,3.782932599074787561e+01,8.449148115854651309e+00
2.648264826482648271e+00,3.792726722813367957e+01,8.455725366904692564e+00
2.656265626562656301e+00,3.802456950559055571e+01,8.462306472761779830e+00
2.664266426642664332e+00,3.812123127347710039e+01,8.468891394528645478e+00
2.672267226722672362e+00,3.821725105398054723e+01,8.475480093522261171e+00
2.680268026802680392e+00,3.831262744111682395e+01,8.482072531273837868e+00
2.688268826882688423e+00,3.840735910073050263e+01,8.488668669528834698e+00
2.696269626962696453e+00,3.850144477049482816e+01,8.495268470246944759e+00
2.704270427042704483e+00,3.859488325991172530e+01,8.501871895602109319e+00
2.712271227122712070e+00,3.868767345031176319e+01,8.508478907982507167e+00
2.720272027202720100e+00,3.877981429485419795e+01,8.515089469990561710e+00
2.728272827282728130e+00,3.887130481852695141e+01,8.521703544442937428e+00
2.736273627362736161e+00,3.896214411814659684e+01,8.528321094370536315e+00
2.744274427442744191e+00,3.905233136235838032e+01,8.534942083018508541e+00
2.752275227522752221e+00,3.914186579163622781e+01,8.541566473846241792e+00
2.760276027602760252e+00,3.923074671828271676e+01,8.548194230527368376e+00
2.768276827682768282e+00,3.931897352642910448e+01,8.554825316949758118e+00
2.776277627762776312e+00,3.940654567203529268e+01,8.561459697215527243e+00
2.784278427842784343e+00,3.949346268288987716e+01,8.568097335641031265e+00
2.792279227922792373e+00,3.957972415861010518e+01,8.574738196756864994e+00
2.800280028002800403e+00,3.966532977064190391e+01,8.581382245307871415e+00
2.808280828082808434e+00,3.975027926225983776e+01,8.588029446253129251e+00
2.816281628162816464e+00,3.983457244856717949e+01,8.594679764765960073e+00
2.824282428242824494e+00,3.991820921649583198e+01,8.601333166233931848e+00
2.832283228322832080e+00,4.000118952480638512e+01,8.607989616258846510e+00
2.840284028402840111e+00,4.008351340408809449e+01,8.614649080656754165e+00
2.848284828482848141e+00,4.016518095675888134e+01,8.621311525457944214e+00
2.856285628562856171e+00,4.024619235706532550e+01,8.627976916906947125e+00
2.864286428642864202e+00,4.032654785108268669e+01,8.634645221462536213e+00
2.872287228722872232e+00,4.040624775671487612e+01,8.641316405797725864e+00
2.880288028802880262e+00,4.048529246369449197e+01,8.647990436799771530e+00
2.888288828882888293e+00,4.056368243358277681e+01,8.654667281570173287e+00
2.896289628962896323e+00,4.064141819976966019e+01,8.661346907424668728e+00
2.904290429042904353e+00,4.071850036747372314e+01,8.668029281893240068e+00
2.912291229122912384e+00,4.079492961374222659e+01,8.674714372720112365e+00
2.920292029202920414e+00,4.087070668745109003e+01,8.681402147863746421e+00
2.928292829282928444e+00,4.094583240930489865e+01,8.688092575496852987e+00
2.936293629362936475e+00,4.102030767183690330e+01,8.694785624006376779e+00
2.944294429442944505e+00,4.109413343940904184e+01,8.701481261993510685e+00
2.952295229522952091e+00,4.116731074821188940e+01,8.708179458273683338e+00
2.960296029602960122e+00,4.123984070626470810e+01,8.714880181876571541e+00
2.968296829682968152e+00,4.131172449341542574e+01,8.721583402046087841e+00
2.976297629762976182e+00,4.138296336134062159e+01,8.728289088240391180e+00
2.984298429842984213e+00,4.145355863354556192e+01,8.734997210131878020e+00
2.992299229922992243e+00,4.152351170536416447e+01,8.741707737607191220e+00
3.000300030003000273e+00,4.159282404395901978e+01,8.748420640767209377e+00
3.008300830083008304e+00,4.166149718832139115e+01,8.755135889927057491e+00
3.016301630163016334e+00,4.172953274927120049e+01,8.761853455616103403e+00
3.024302430243024364e+00,4.179693240945704247e+01,8.768573308577950698e+00
3.032303230323032395e+00,4.186369792335616324e+01,8.775295419770449357e+00
3.040304030403040425e+00,4.192983111727450307e+01,8.782019760365690431e+00
3.048304830483048455e+00,4.199533388934664657e+01,8.788746301750006040e+00
3.056305630563056486e+00,4.206020820953585826e+01,8.795475015523971152e+00
3.064306430643064516e+00,4.212445611963405412e+01,8.802205873502398248e+00
3.072307230723072102e+00,4.218807973326183003e+01,8.808938847714347986e+00
3.080308030803080133e+00,4.225108123586845466e+01,8.815673910403116764e+00
3.088308830883088163e+00,4.231346288473185524e+01,8.822411034026249155e+00
3.096309630963096193e+00,4.237522700895861760e+01,8.829150191255523694e+00
