# t, x, y
4.880488048804880741e-01,8.365893452083470905e+00,5.051516341572645175e+00
4.960496049604960489e-01,8.445391137222204136e+00,5.033173018984736125e+00
5.040504050405040237e-01,8.525777336390815364e+00,5.015138971789852462e+00
5.120512051205120541e-01,8.607056082410387887e+00,4.997409143282328436e+00
5.200520052005200844e-01,8.689231346650409193e+00,4.979978543500886090e+00
5.280528052805280037e-01,8.772307039028767406e+00,4.962842249228644143e+00
5.360536053605360340e-01,8.856287008011751283e+00,4.945995403993105555e+00
5.440544054405440644e-01,8.941175040614051994e+00,4.929433218066168187e+00
5.520552055205520947e-01,9.026974862398766675e+00,4.913150968464118584e+00
5.600560056005600140e-01,9.113690137477384212e+00,4.897143998947635524e+00
5.680568056805680444e-01,9.201324468509806564e+00,4.881407720021788244e+00
5.760576057605760747e-01,9.289881396704329219e+00,4.865937608936034664e+00
5.840584058405841050e-01,9.379364401817650077e+00,4.850729209684226717e+00
5.920592059205920243e-01,9.469776902154873000e+00,4.835778133004605905e+00
6.000600060006000547e-01,9.561122254569500711e+00,4.821080056379802414e+00
6.080608060806080850e-01,9.653403754463440123e+00,4.806630724036839553e+00
6.160616061606161153e-01,9.746624635786995228e+00,4.792425946947130200e+00
6.240624062406240347e-01,9.840788071038872431e+00,4.778461602826480359e+00
6.320632063206320650e-01,9.935897171266184102e+00,4.764733636135083827e+00
6.400640064006400953e-01,1.003195498606444147e+01,4.751238058077523974e+00
6.480648064806480146e-01,1.012896450357755640e+01,4.737970946602780842e+00
6.560656065606560450e-01,1.022692865049784672e+01,4.724928446404219606e+00
6.640664066406640753e-01,1.032585029206602556e+01,4.712106768919598565e+00
6.720672067206721056e-01,1.042573223207121202e+01,4.699502192331064698e+00
6.800680068006800250e-01,1.052657721285092407e+01,4.687111061565160774e+00
6.880688068806880553e-01,1.062838791529108562e+01,4.674929788292813804e+00
6.960696069606960856e-01,1.073116695882601945e+01,4.662954850929345696e+00
7.040704070407041160e-01,1.083491690143845254e+01,4.651182794634468820e+00
7.120712071207120353e-01,1.093964023965950361e+01,4.639610231312285116e+00
7.200720072007200656e-01,1.104533940856870800e+01,4.628233839611286093e+00
7.280728072807280959e-01,1.115201678179399281e+01,4.617050364924359052e+00
7.360736073607361263e-01,1.125967467151168933e+01,4.606056619388775530e+00
7.440744074407440456e-01,1.136831532844652770e+01,4.595249481886201970e+00
7.520752075207520759e-01,1.147794094187165115e+01,4.584625898042695269e+00
7.600760076007601063e-01,1.158855363960858753e+01,4.574182880228700121e+00
7.680768076807680256e-01,1.170015548802727601e+01,4.563917507559056119e+00
7.760776077607760559e-01,1.181274849204605815e+01,4.553826925892992428e+00
7.840784078407840862e-01,1.192633459513167793e+01,4.543908347834126005e+00
7.920792079207921166e-01,1.204091567929927464e+01,4.534159052730467820e+00
8.000800080008000359e-01,1.215649356511239176e+01,4.524576386674417527e+00
8.080808080808080662e-01,1.227307001168297873e+01,4.515157762502768790e+00
8.160816081608160966e-01,1.239064671667138384e+01,4.505900659796700403e+00
8.240824082408241269e-01,1.250922531628635426e+01,4.496802624881787835e+00
8.320832083208320462e-01,1.262880738528503954e+01,4.487861270827995241e+00
8.400840084008400765e-01,1.274939443697299524e+01,4.479074277449674568e+00
8.480848084808481069e-01,1.287098792320417751e+01,4.470439391305571775e+00
8.560856085608561372e-01,1.299358923438094138e+01,4.461954425698824167e+00
8.640864086408640565e-01,1.311719969945404252e+01,4.453617260676956846e+00
8.720872087208720869e-01,1.324182058592264255e+01,4.445425843031888924e+00
8.800880088008801172e-01,1.336745309983430552e+01,4.437378186299925531e+00
8.880888088808881475e-01,1.349409838578498544e+01,4.429472370761770250e+00
8.960896089608960668e-01,1.362175752691905650e+01,4.421706543442507353e+00
9.040904090409040972e-01,1.375043154492928288e+01,4.414078918111621341e+00
9.120912091209121275e-01,1.388012140005682404e+01,4.406587775282980068e+00
9.200920092009200468e-01,1.401082799109125965e+01,4.399231462214848953e+00
9.280928092809280772e-01,1.414255215537055932e+01,4.392008392909877657e+00
9.360936093609361075e-01,1.427529466878108977e+01,4.384917048115111626e+00
9.440944094409441378e-01,1.440905624575763255e+01,4.377955975321984106e+00
9.520952095209520571e-01,1.454383753928335921e+01,4.371123788766319684e+00
9.600960096009600875e-01,1.467963914088984900e+01,4.364419169428334300e+00
9.680968096809681178e-01,1.481646158065708363e+01,4.357840865032636124e+00
9.760976097609761482e-01,1.495430532721344008e+01,4.351387690048219348e+00
9.840984098409840675e-01,1.509318321330902357e+01,4.345056924609116855e+00
9.920992099209920978e-01,1.523314101040289259e+01,4.338840998299416718e+00
1.000100010001000017e+00,1.537417457852959224e+01,4.332737957914991611e+00
1.008100810081008047e+00,1.551627427792089620e+01,4.326746519200745489e+00
1.016101610161016078e+00,1.565943039359355637e+01,4.320865406676882792e+00
1.024102410241024108e+00,1.580363313534931713e+01,4.315093353638913776e+00
1.032103210321032138e+00,1.594887263777490638e+01,4.309429102157648295e+00
1.040104010401040169e+00,1.609513896024203916e+01,4.303871403079201130e+00
1.048104810481048199e+00,1.624242208690742117e+01,4.298419016024988437e+00
1.056105610561056007e+00,1.639071192671273636e+01,4.293070709391729523e+00
1.064106410641064038e+00,1.653999831338466819e+01,4.287825260351446843e+00
1.072107210721072068e+00,1.669027100543487308e+01,4.282681454851464231e+00
1.080108010801080098e+00,1.684151968616000872e+01,4.277638087614409557e+00
1.088108810881088129e+00,1.699373396364170219e+01,4.272693962138212953e+00
1.096109610961096159e+00,1.714690337074658544e+01,4.267847890696106816e+00
1.104110411041104189e+00,1.730101736512625976e+01,4.263098694336625805e+00
1.112111211121112220e+00,1.745606532921732779e+01,4.258445202883609504e+00
1.120112011201120028e+00,1.761203657024136859e+01,4.253886254936197986e+00
1.128112811281128058e+00,1.776892032020495549e+01,4.249420697868833585e+00
1.136113611361136089e+00,1.792670573589964889e+01,4.245047387831263563e+00
1.144114411441144119e+00,1.808538189890198922e+01,4.240765189748536557e+00
1.152115211521152149e+00,1.824493781557350758e+01,4.236572977321003464e+00
1.160116011601160180e+00,1.840536241706071863e+01,4.232469633024319222e+00
1.168116811681168210e+00,1.856664455929512769e+01,4.228454048109439256e+00
1.176117611761176018e+00,1.872877302299322366e+01,4.224525122602624805e+00
1.184118411841184049e+00,1.889173651365648965e+01,4.220681765305435817e+00
1.192119211921192079e+00,1.905552366157138877e+01,4.216922893794739835e+00
1.200120012001200109e+00,1.922012302180937127e+01,4.213247434422702220e+00
1.208120812081208140e+00,1.938552307422686738e+01,4.209654322316793262e+00
1.216121612161216170e+00,1.955171222346531579e+01,4.206142501379787291e+00
1.224122412241224200e+00,1.971867879895111741e+01,4.202710924289759120e+00
1.232123212321232231e+00,1.988641105489567451e+01,4.199358552500085828e+00
1.240124012401240039e+00,2.005489717029536578e+01,4.196084356239450308e+00
1.248124812481248069e+00,2.022412524893157126e+01,4.192887314511834163e+00
1.256125612561256100e+00,2.039408331937065100e+01,4.189766415096525698e+00
1.264126412641264130e+00,2.056475933496393793e+01,4.186720654548111931e+00
1.272127212721272160e+00,2.073614117384777700e+01,4.183749038196485692e+00
1.280128012801280191e+00,2.090821663894348248e+01,4.180850580146841189e+00
1.288128812881288221e+00,2.108097345795735578e+01,4.178024303279674889e+00
1.296129612961296029e+00,2.125439928338068540e+01,4.175269239250786413e+00
1.304130413041304060e+00,2.142848169248976475e+01,4.172584428491278530e+00
1.312131213121312090e+00,2.160320818734584947e+01,4.169968920207556273e+00
1.320132013201320120e+00,2.177856619479519651e+01,4.167421772381327827e+00
1.328132813281328151e+00,2.195454306646903930e+01,4.164942051769601861e+00
1.336133613361336181e+00,2.213112607878360905e+01,4.162528833904692860e+00
1.344134413441344211e+00,2.230830243294012050e+01,4.160181203094215796e+00
1.352135213521352242e+00,2.248605925492476487e+01,4.157898252421089680e+00
1.360136013601360050e+00,2.266438359550873116e+01,4.155679083743535784e+00
1.368136813681368080e+00,2.284326243024819547e+01,4.153522807695077645e+00
1.376137613761376111e+00,2.302268265948431747e+01,4.151428543684541062e+00
1.384138413841384141e+00,2.320263110834324394e+01,4.149395419896055870e+00
1.392139213921392171e+00,2.338309452673610878e+01,4.147422573289053283e+00
1.400140014001400202e+00,2.356405958935902945e+01,4.145509149598268550e+00
1.408140814081408232e+00,2.374551289569311052e+01,4.143654303333738298e+00
1.416141614161416040e+00,2.392744097000444725e+01,4.141857197780802302e+00
1.424142414241424071e+00,2.410983026134412199e+01,4.140117005000103489e+00
1.432143214321432101e+00,2.429266714354820067e+01,4.138432905827587049e+00
1.440144014401440131e+00,2.447593791523774343e+01,4.136804089874500434e+00
1.448144814481448162e+00,2.465962879981878331e+01,4.135229755527395135e+00
1.456145614561456192e+00,2.484372594548234758e+01,4.133709109948123128e+00
1.464146414641464222e+00,2.502821542520445064e+01,4.132241369073841319e+00
1.472147214721472253e+00,2.521308323674610108e+01,4.130825757617007987e+00
1.480148014801480061e+00,2.539831530265326975e+01,4.129461509065383673e+00
1.488148814881488091e+00,2.558389747025695016e+01,4.128147865682033846e+00
1.496149614961496122e+00,2.576981551167309448e+01,4.126884078505323572e+00
1.504150415041504152e+00,2.595605512380265267e+01,4.125669407348923734e+00
1.512151215121512182e+00,2.614260192833155116e+01,4.124503120801804812e+00
1.520152015201520213e+00,2.632944147173072480e+01,4.123384496228243101e+00
1.528152815281528243e+00,2.651655922525607423e+01,4.122312819767814496e+00
1.536153615361536051e+00,2.670394058494849077e+01,4.121287386335399816e+00
1.544154415441544081e+00,2.689157087163386706e+01,4.120307499621181258e+00
1.552155215521552112e+00,2.707943533092306154e+01,4.119372472090644166e+00
1.560156015601560142e+00,2.726751913321193399e+01,4.118481624984577927e+00
1.568156815681568172e+00,2.745580737368133128e+01,4.117634288319071523e+00
1.576157615761576203e+00,2.764428507229706966e+01,4.116829800885519752e+00
1.584158415841584233e+00,2.783293717380997379e+01,4.116067510250617900e+00
1.592159215921592263e+00,2.802174854775584834e+01,4.115346772756365290e+00
1.600160016001600072e+00,2.821070398845546379e+01,4.114666953520062620e+00
1.608160816081608102e+00,2.839978821501462392e+01,4.114027426434315515e+00
1.616161616161616132e+00,2.858898587132406988e+01,4.113427574167029199e+00
1.624162416241624163e+00,2.877828152605956546e+01,4.112866788161413822e+00
1.632163216321632193e+00,2.896765967268184028e+01,4.112344468635981798e+00
1.640164016401640223e+00,2.915710472943660747e+01,4.111860024584547801e+00
1.648164816481648254e+00,2.934660103935459219e+01,4.111412873776229659e+00
1.656165616561656284e+00,2.953613287025148537e+01,4.111002442755446573e+00
1.664166416641664092e+00,2.972568441472795797e+01,4.110628166841922670e+00
1.672167216721672123e+00,2.991523979016970003e+01,4.110289490130682566e+00
1.680168016801680153e+00,3.010478303874736028e+01,4.109985865492055801e+00
1.688168816881688183e+00,3.029429812741658168e+01,4.109716754571671515e+00
1.696169616961696214e+00,3.048376894791798719e+01,4.109481627790465552e+00
1.704170417041704244e+00,3.067317931677720821e+01,4.109279964344672464e+00
1.712171217121712274e+00,3.086251297530483839e+01,4.109111252205831732e+00
1.720172017201720083e+00,3.105175358959646559e+01,4.108974988120785099e+00
1.728172817281728113e+00,3.124088475053267189e+01,4.108870677611676570e+00
1.736173617361736143e+00,3.142988997377902649e+01,4.108797834975954189e+00
1.744174417441744174e+00,3.161875269978607150e+01,4.108755983286366487e+00
1.752175217521752204e+00,3.180745629378934325e+01,4.108744654390966033e+00
1.760176017601760234e+00,3.199598404580937938e+01,4.108763388913108550e+00
1.768176817681768265e+00,3.218431917065167625e+01,4.108811736251451130e+00
1.776177617761776295e+00,3.237244480790673862e+01,4.108889254579954908e+00
1.784178417841784103e+00,3.256034402195004418e+01,4.108995510847881505e+00
1.792179217921792134e+00,3.274799980194207194e+01,4.109130080779798355e+00
1.800180018001800164e+00,3.293539506182828092e+01,4.109292548875573381e+00
1.808180818081808194e+00,3.312251264033911013e+01,4.109482508410377655e+00
1.816181618161816225e+00,3.330933530098999285e+01,4.109699561434684512e+00
1.824182418241824255e+00,3.349584573208134941e+01,4.109943318774271326e+00
1.832183218321832285e+00,3.368202654669858020e+01,4.110213400030215958e+00
1.840184018401840094e+00,3.386786028271207982e+01,4.110509433578902083e+00
1.848184818481848124e+00,3.405332940277722997e+01,4.110831056572012976e+00
1.856185618561856154e+00,3.423841629433438527e+01,4.111177914936535949e+00
1.864186418641864185e+00,3.442310326960891587e+01,4.111549663374760577e+00
1.872187218721872215e+00,3.460737256561115061e+01,4.111945965364281363e+00
1.880188018801880245e+00,3.479120634413641255e+01,4.112366493157990632e+00
1.888188818881888276e+00,3.497458669176501900e+01,4.112810927784088300e+00
1.896189618961896306e+00,3.515749561986226013e+01,4.113278959046074768e+00
1.904190419041904114e+00,3.533991506457842746e+01,4.113770285522752701e+00
1.912191219121912145e+00,3.552182688684879253e+01,4.114284614568228804e+00
1.920192019201920175e+00,3.570321287239362107e+01,4.114821662311911155e+00
1.928192819281928205e+00,3.588405473171815174e+01,4.115381153658510982e+00
1.936193619361936236e+00,3.606433410011263163e+01,4.115962822288042666e+00
1.944194419441944266e+00,3.624403253765225941e+01,4.116566410655822850e+00
1.952195219521952296e+00,3.642313152919725638e+01,4.117191669992470437e+00
1.960196019601960105e+00,3.660161248439279547e+01,4.117838360303908374e+00
1.968196819681968135e+00,3.677945673766907930e+01,4.118506250371360977e+00
1.976197619761976165e+00,3.695664554824127634e+01,4.119195117751354829e+00
1.984198419841984196e+00,3.713316010010952795e+01,4.119904748775721437e+00
1.992199219921992226e+00,3.730898150205897679e+01,4.120634938551591908e+00
2.000200020002000034e+00,3.748409078765973845e+01,4.121385490961403164e+00
2.008200820082008065e+00,3.765846891526694407e+01,4.122156218662892613e+00
2.016201620162016095e+00,3.783209676802069055e+01,4.122946943089101701e+00
2.024202420242024125e+00,3.800495515384606904e+01,4.123757494448372363e+00
2.032203220322032156e+00,3.817702480545314359e+01,4.124587711724352346e+00
2.040204020402040186e+00,3.834828638033697956e+01,4.125437442675989885e+00
2.048204820482048216e+00,3.851872046077762235e+01,4.126306543837537255e+00
2.056205620562056247e+00,3.868830755384011155e+01,4.127194880518547215e+00
2.064206420642064277e+00,3.885702809137445968e+01,4.128102326803877453e+00
2.072207220722072307e+00,3.902486243001568056e+01,4.129028765553687919e+00
2.080208020802080338e+00,3.919179085118376804e+01,4.129974088403439048e+00
2.088208820882088368e+00,3.935779356108371019e+01,4.130938195763897980e+00
2.096209620962096398e+00,3.952285069070546086e+01,4.131920996821131453e+00
2.104210421042104429e+00,3.968694229582398236e+01,4.132922409536509356e+00
2.112211221122112015e+00,3.985004836727384969e+01,4.133942360466447141e+00
2.120212021202120045e+00,4.001222980925194150e+01,4.134979392506301643e+00
2.128212821282128075e+00,4.017355339986506380e+01,4.136032062503359086e+00
2.136213621362136106e+00,4.033401325556789629e+01,4.137100232419238743e+00
2.144214421442144136e+00,4.049360362030097349e+01,4.138183764800632325e+00
2.152215221522152167e+00,4.065231886549067042e+01,4.139282522779298645e+00
2.160216021602160197e+00,4.081015349004919557e+01,4.140396370072062737e+00
2.168216821682168227e+00,4.096710212037461929e+01,4.141525170980821180e+00
2.176217621762176258e+00,4.112315951035085249e+01,4.142668790392535882e+00
2.184218421842184288e+00,4.127832054134763951e+01,4.143827093779239412e+00
2.192219221922192318e+00,4.143258022222057946e+01,4.144999947198032331e+00
2.200220022002200349e+00,4.158593368931111911e+01,4.146187217291081417e+00
2.208220822082208379e+00,4.173837620644654578e+01,4.147388771285624998e+00
2.216221622162216409e+00,4.188990316493999444e+01,4.148604476993966728e+00
2.224222422242224440e+00,4.204051008359042640e+01,4.149834202813481809e+00
2.232223222322232026e+00,4.219019260868267196e+01,4.151077817726609887e+00
2.240224022402240056e+00,4.233894651398740905e+01,4.152335191300862149e+00
2.248224822482248086e+00,4.248676770076114195e+01,4.153606193688816894e+00
2.256225622562256117e+00,4.263365219774621551e+01,4.154890695628121300e+00
2.264226422642264147e+00,4.277959616117084352e+01,4.156188568441489650e+00
2.272227222722272177e+00,4.292459587474907323e+01,4.157499684036706000e+00
2.280228022802280208e+00,4.306864774968078535e+01,4.158823914906620622e+00
2.288228822882288238e+00,4.321174832465172244e+01,4.160161134129155336e+00
2.296229622962296268e+00,4.335389426583346051e+01,4.161511215367298178e+00
2.304230423042304299e+00,4.349508236688342322e+01,4.162874032869106067e+00
2.312231223122312329e+00,4.363530954894488900e+01,4.164249461467703028e+00
2.320232023202320359e+00,4.377457286064696262e+01,4.165637376581283746e+00
2.328232823282328390e+00,4.391286947810461072e+01,4.167037654213109121e+00
2.336233623362336420e+00,4.405019670491862627e+01,4.168450170951508937e+00
2.344234423442344450e+00,4.418655197217567121e+01,4.169874803969883637e+00
2.352235223522352037e+00,4.432193283844823384e+01,4.171311431026698102e+00
2.360236023602360067e+00,4.445633698979465009e+01,4.172759930465487876e+00
2.368236823682368097e+00,4.458976223975911068e+01,4.174220181214856495e+00
2.376237623762376128e+00,4.472220652937164687e+01,4.175692062788475489e+00
2.384238423842384158e+00,4.485366792714811623e+01,4.177175455285086159e+00
2.392239223922392188e+00,4.498414462909025247e+01,4.178670239388496022e+00
2.400240024002400219e+00,4.511363495868560847e+01,4.180176296367581479e+00
2.408240824082408249e+00,4.524213736690759191e+01,4.181693508076288701e+00
2.416241624162416279e+00,4.536965043221545812e+01,4.183221756953630965e+00
2.424242424242424310e+00,4.549617286055430299e+01,4.184760926023689542e+00
2.432243224322432340e+00,4.562170348535507713e+01,4.186310898895614585e+00
2.440244024402440370e+00,4.574624126753455045e+01,4.187871559763625129e+00
2.448244824482448401e+00,4.586978529549536887e+01,4.189442793407008203e+00
2.456245624562456431e+00,4.599233478512600470e+01,4.191024485190117943e+00
2.464246424642464461e+00,4.611388907980077079e+01,4.192616521062379142e+00
2.472247224722472048e+00,4.623444765037984183e+01,4.194218787558282813e+00
2.480248024802480078e+00,4.635401009520923310e+01,4.195831171797388848e+00
2.488248824882488108e+00,4.647257614012079330e+01,4.197453561484326912e+00
2.496249624962496139e+00,4.659014563843221879e+01,4.199085844908792886e+00
2.504250425042504169e+00,4.670671857094706780e+01,4.200727910945552424e+00
2.512251225122512199e+00,4.682229504595471781e+01,4.202379649054439170e+00
2.520252025202520230e+00,4.693687529923041524e+01,4.204040949280354766e+00
2.528252825282528260e+00,4.705045969403522577e+01,4.205711702253268847e+00
2.536253625362536290e+00,4.716304872111608404e+01,4.207391799188221704e+00
2.544254425442544321e+00,4.727464299870575815e+01,4.209081131885318072e+00
2.552255225522552351e+00,4.738524327252286383e+01,4.210779592729734233e+00
2.560256025602560381e+00,4.749485041577185029e+01,4.212487074691714461e+00
2.568256825682568412e+00,4.760346542914303569e+01,4.214203471326569250e+00
2.576257625762576442e+00,4.771108944081255743e+01,4.215928676774680639e+00
2.584258425842584472e+00,4.781772370644240766e+01,4.217662585761495109e+00
2.592259225922592059e+00,4.792336960918042621e+01,4.219405093597530687e+00
2.600260026002600089e+00,4.802802865966030765e+01,4.221156096178372508e+00
2.608260826082608119e+00,4.813170249600157291e+01,4.222915489984673698e+00
2.616261626162616150e+00,4.823439288380959056e+01,4.224683172082157157e+00
2.624262426242624180e+00,4.833610171617558393e+01,4.226459040121612887e+00
2.632263226322632210e+00,4.843683101367660981e+01,4.228242992338898887e+00
2.640264026402640241e+00,4.853658292437557265e+01,4.230034927554942925e+00
2.648264826482648271e+00,4.863535972382123873e+01,4.231834745175738988e+00
2.656265626562656301e+00,4.873316381504818651e+01,4.233642345192352607e+00
2.664266426642664332e+00,4.882999772857687049e+01,4.235457628180913758e+00
2.672267226722672362e+00,4.892586412241357152e+01,4.237280495302623962e+00
2.680268026802680392e+00,4.902076578205042523e+01,4.239110848303751844e+00
2.688268826882688423e+00,4.911470562046540067e+01,4.240948589515633138e+00
2.696269626962696453e+00,4.920768667812232877e+01,4.242793621854675123e+00
2.704270427042704483e+00,4.929971212297085970e+01,4.244645848822349521e+00
2.712271227122712070e+00,4.939078525044651258e+01,4.246505174505199598e+00
2.720272027202720100e+00,4.948090948347064000e+01,4.248371503574835728e+00
2.728272827282728130e+00,4.957008837245045640e+01,4.250244741287935391e+00
2.736273627362736161e+00,4.965832559527898837e+01,4.252124793486246723e+00
2.744274427442744191e+00,4.974562495733513856e+01,4.254011566596584082e+00
2.752275227522752221e+00,4.983199039148362885e+01,4.255904967630832481e+00
2.760276027602760252e+00,4.991742595807504301e+01,4.257804904185942263e+00
2.768276827682768282e+00,5.000193584494580534e+01,4.259711284443935320e+00
2.776277627762776312e+00,5.008552436741819491e+01,4.261624017171898871e+00
2.784278427842784343e+00,5.016819596830031003e+01,4.263543011721991682e+00
2.792279227922792373e+00,5.024995521788611796e+01,4.265468178031437851e+00
2.800280028002800403e+00,5.033080681395541944e+01,4.267399426622531244e+00
2.808280828082808434e+00,5.041075558177386284e+01,4.269336668602633722e+00
2.816281628162816464e+00,5.048980647409293709e+01,4.271279815664176027e+00
2.824282428242824494e+00,5.056796457114999299e+01,4.273228780084656897e+00
2.832283228322832080e+00,5.064523508066819346e+01,4.275183474726643951e+00
2.840284028402840111e+00,5.072162333785658461e+01,4.277143813037771025e+00
2.848284828482848141e+00,5.079713480541002468e+01,4.279109709050742616e+00
2.856285628562856171e+00,5.087177507350924088e+01,4.281081077383331213e+00
2.864286428642864202e+00,5.094554985982079387e+01,4.283057833238377299e+00
2.872287228722872232e+00,5.101846500949707774e+01,4.285039892403788464e+00
2.880288028802880262e+00,5.109052649517636269e+01,4.287027171252542956e+00
2.888288828882888293e+00,5.116174041698273101e+01,4.289019586742686130e+00
2.896289628962896323e+00,5.123211300252613398e+01,4.291017056417330444e+00
2.904290429042904353e+00,5.130165060690234924e+01,4.293019498404659906e+00
2.912291229122912384e+00,5.137035971269300205e+01,4.295026831417922963e+00
2.920292029202920414e+00,5.143824692996558667e+01,4.297038974755439611e+00
2.928292829282928444e+00,5.150531899627340238e+01,4.299055848300596949e+00
2.936293629362936475e+00,5.157158277665563162e+01,4.301077372521850073e+00
2.944294429442944505e+00,5.163704526363728320e+01,4.303103468472722959e+00
2.952295229522952091e+00,5.170171357722919225e+01,4.305134057791807578e+00
2.960296029602960122e+00,5.176559496492807710e+01,4.307169062702763895e+00
2.968296829682968152e+00,5.182869680171647531e+01,4.309208406014321646e+00
2.976297629762976182e+00,5.189102659006277918e+01,4.311252011120276784e+00
2.984298429842984213e+00,5.195259195992122869e+01,4.313299801999495919e+00
2.992299229922992243e+00,5.201340066873189016e+01,4.315351703215912771e+00
3.000300030003000273e+00,5.207346060142069177e+01,4.317407639918529050e+00
3.008300830083008304e+00,5.213277977039940225e+01,4.319467537841414462e+00
3.016301630163016334e+00,5.219136631556563088e+01,4.321531323303709371e+00
3.024302430243024364e+00,5.224922850430284882e+01,4.323598923209620359e+00
3.032303230323032395e+00,5.230637473148033934e+01,4.325670265048422003e+00
3.040304030403040425e+00,5.236281351945326890e+01,4.327745276894459536e+00
3.048304830483048455e+00,5.241855351806262320e+01,4.329823887407144412e+00
3.056305630563056486e+00,5.247360350463523559e+01,4.331906025830956963e+00
3.064306430643064516e+00,5.252797238398378710e+01,4.333991621995446408e+00
3.072307230723072102e+00,5.258166918840680637e+01,4.336080606315229957e+00
3.080308030803080133e+00,5.263470307768866974e+01,4.338172909789992815e+00
3.088308830883088163e+00,5.268708333909959407e+01,4.340268464004489068e+00
3.096309630963096193e+00,5.273881938739563680e+01,4.342367201128540799e+00
