# t, x, y
6.100610061006100926e-01,7.313431725855472632e-01,7.966810676991844531e-01
6.200620062006201305e-01,7.285953782725055339e-01,7.934486918994764215e-01
6.300630063006300574e-01,7.258863983044701040e-01,7.902222884469857211e-01
6.400640064006400953e-01,7.232157515230471789e-01,7.870019606024044601e-01
6.500650065006501332e-01,7.205829638785844482e-01,7.837878101091252381e-01
6.600660066006600601e-01,7.179875684301709748e-01,7.805799371932408137e-01
6.700670067006700981e-01,7.154291053456374172e-01,7.773784405635445482e-01
6.800680068006801360e-01,7.129071219015554739e-01,7.741834174115297396e-01
6.900690069006900629e-01,7.104211724832386610e-01,7.709949634113903993e-01
7.000700070007001008e-01,7.079708185847415347e-01,7.678131727200204759e-01
7.100710071007101387e-01,7.055556288088603578e-01,7.646381379770145204e-01
7.200720072007200656e-01,7.031751788671326553e-01,7.614699503046671314e-01
7.300730073007301035e-01,7.008290515798372144e-01,7.583086993079735105e-01
7.400740074007401414e-01,6.985168368759945290e-01,7.551544730746289069e-01
7.500750075007500683e-01,6.962381317933662439e-01,7.520073581750291725e-01
7.600760076007601063e-01,6.939925404784557106e-01,7.488674396622700957e-01
7.700770077007701442e-01,6.917796741865073207e-01,7.457348010721482900e-01
7.800780078007800711e-01,6.895991512815071722e-01,7.426095244231600834e-01
7.900790079007901090e-01,6.874505972361824035e-01,7.394916902165025174e-01
8.000800080008001469e-01,6.853336446320021924e-01,7.363813774360730147e-01
8.100810081008100738e-01,6.832479331591764238e-01,7.332786635484689342e-01
8.200820082008201117e-01,6.811931096166568000e-01,7.301836245029882377e-01
8.300830083008301497e-01,6.791688279121363969e-01,7.270963347316291570e-01
8.400840084008400765e-01,6.771747490620495524e-01,7.240168671490901930e-01
8.500850085008501145e-01,6.752105411915720889e-01,7.209452931527702280e-01
8.600860086008601524e-01,6.732758795346212022e-01,7.178816826227683023e-01
8.700870087008700793e-01,6.713704464338555722e-01,7.148261039218839485e-01
8.800880088008801172e-01,6.694939313406753634e-01,7.117786238956168576e-01
8.900890089008901551e-01,6.676460129880370520e-01,7.087393098357371857e-01
9.000900090009000820e-01,6.658263458704738458e-01,7.057082305460324889e-01
9.100910091009101199e-01,6.640346301430096743e-01,7.026854485986244736e-01
9.200920092009201579e-01,6.622705717025467731e-01,6.996710250997941749e-01
9.300930093009300847e-01,6.605338798750070017e-01,6.966650199542409050e-01
9.400940094009401227e-01,6.588242674153316214e-01,6.936674918650819199e-01
9.500950095009501606e-01,6.571414505074815171e-01,6.906784983338525308e-01
9.600960096009600875e-01,6.554851487644371977e-01,6.876980956605059925e-01
9.700970097009701254e-01,6.538550852281984627e-01,6.847263389434137260e-01
9.800980098009801633e-01,6.522509863697850685e-01,6.817632820793650961e-01
9.900990099009902012e-01,6.506725820892358403e-01,6.788089777635677446e-01
1.000100010001000239e+00,6.491196057156094490e-01,6.758634774896470354e-01
1.010101010101010166e+00,6.475917940069841894e-01,6.729268315496466091e-01
1.020102010201020093e+00,6.460888871504575359e-01,6.699990890340281613e-01
1.030103010301030242e+00,6.446106287621468089e-01,6.670802978316709986e-01
1.040104010401040169e+00,6.431567658871888415e-01,6.641705046298732595e-01
1.050105010501050096e+00,6.417270489997399796e-01,6.612697549143503606e-01
1.060106010601060245e+00,6.403212320029758597e-01,6.583780929692361061e-01
1.070107010701070172e+00,6.389390722290922975e-01,6.554955618770824666e-01
1.080108010801080098e+00,6.375803304393039550e-01,6.526222035188592452e-01
1.090109010901090247e+00,6.362447708238453403e-01,6.497580585739543002e-01
1.100110011001100174e+00,6.349321610019706963e-01,6.469031665201737669e-01
1.110111011101110101e+00,6.336422720219535565e-01,6.440575656337413912e-01
1.120112011201120250e+00,6.323748783610869673e-01,6.412212929892993074e-01
1.130113011301130177e+00,6.311297579256837098e-01,6.383943844599077044e-01
1.140114011401140104e+00,6.299066920510759671e-01,6.355768747170444932e-01
1.150115011501150253e+00,6.287054655016155458e-01,6.327687972306060837e-01
1.160116011601160180e+00,6.275258664706738765e-01,6.299701842689066078e-01
1.170117011701170107e+00,6.263676865806416805e-01,6.271810668986783632e-01
1.180118011801180256e+00,6.252307208829293028e-01,6.244014749850714807e-01
1.190119011901190182e+00,6.241147678579669345e-01,6.216314371916544790e-01
1.200120012001200109e+00,6.230196294152039460e-01,6.188709809804135986e-01
