# t, x, y
2.600260026002600089e+00,3.138756004858652204e+01,1.205437656470973806e+01
2.650265026502649945e+00,3.186024837086691264e+01,1.218146506108213423e+01
2.700270027002700246e+00,3.231266408048406191e+01,1.230926957538122402e+01
2.750275027502750103e+00,3.274457492362693500e+01,1.243776862589013277e+01
2.800280028002799959e+00,3.315580375697324911e+01,1.256694061932740247e+01
2.850285028502850260e+00,3.354622854768946638e+01,1.269676385084700598e+01
2.900290029002900116e+00,3.391578237343080815e+01,1.282721650403832747e+01
2.950295029502949973e+00,3.426445342234122649e+01,1.295827665092617664e+01
3.000300030003000273e+00,3.459228499305343973e+01,1.308992225197078518e+01
3.050305030503050130e+00,3.489937549468888278e+01,1.322213115606780143e+01
3.100310031003099986e+00,3.518587844685778521e+01,1.335488110054830102e+01
3.150315031503150287e+00,3.545200247965907892e+01,1.348814971117877626e+01
3.200320032003200144e+00,3.569801133368046209e+01,1.362191450216114141e+01
3.250325032503250000e+00,3.592422385999839207e+01,1.375615287613273097e+01
3.300330033003300301e+00,3.613101402017804986e+01,1.389084212416630493e+01
3.350335033503350157e+00,3.631881088627338983e+01,1.402595942577003818e+01
3.400340034003400014e+00,3.648809864082708998e+01,1.416148184888752937e+01
3.450345034503450314e+00,3.663941657687058751e+01,1.429738634989780266e+01
3.500350035003500171e+00,3.677335909792407165e+01,1.443364977361529533e+01
3.550355035503550027e+00,3.689057571799646951e+01,1.457024885328987018e+01
3.600360036003600328e+00,3.699177106158546735e+01,1.470716021060681200e+01
3.650365036503650185e+00,3.707770486367748219e+01,1.484436035568682222e+01
3.700370037003700041e+00,3.714919196974769022e+01,1.498182568708602780e+01
3.750375037503750342e+00,3.720710233576001968e+01,1.511953249179597947e+01
3.800380038003800198e+00,3.725236102816712958e+01,1.525745694524363749e+01
3.850385038503850055e+00,3.728585141009851611e+01,1.539557541690556164e+01
3.900390039003900355e+00,3.730751604627015183e+01,1.553386727806827317e+01
3.950395039503950212e+00,3.731769932929840650e+01,1.567231056160765412e+01
4.000400040004000068e+00,3.731693147686993228e+01,1.581088261919170534e+01
4.050405040504050369e+00,3.730572622268572758e+01,1.594956076090518771e+01
4.100410041004099782e+00,3.728458081646114408e+01,1.608832225524961856e+01
4.150415041504150082e+00,3.725397602392588681e+01,1.622714432914328242e+01
4.200420042004200383e+00,3.721437612682402118e+01,1.636600416792122559e+01
4.250425042504249795e+00,3.716622892291394464e+01,1.650487891533525442e+01
4.300430043004300096e+00,3.710996572596842924e+01,1.664374567355393353e+01
4.350435043504350396e+00,3.704600136577459324e+01,1.678258150316259645e+01
4.400440044004399809e+00,3.697473418813389401e+01,1.692136342316332787e+01
4.450445044504450109e+00,3.689654605486216354e+01,1.706006841097499205e+01
4.500450045004500410e+00,3.681180234378956584e+01,1.719867340243319376e+01
4.550455045504549823e+00,3.672085194876063952e+01,1.733715529179031378e+01
4.600460046004600123e+00,3.662402727963425519e+01,1.747549093171549117e+01
4.650465046504650424e+00,3.652165122955851473e+01,1.761365742995224437e+01
4.700470047004699836e+00,3.641405512112925891e+01,1.775163357453901369e+01
4.750475047504750137e+00,3.630151768677362867e+01,1.788939750562781583e+01
4.800480048004800437e+00,3.618430134012644572e+01,1.802692731763187339e+01
4.850485048504849850e+00,3.606265827021855586e+01,1.816420125493405280e+01
4.900490049004900150e+00,3.593683044147688577e+01,1.830119771188690692e+01
4.950495049504950451e+00,3.580704959372440044e+01,1.843789523281263598e+01
5.000500050004999864e+00,3.567353724218014577e+01,1.857427251200310536e+01
5.050505050505050164e+00,3.553650467745920594e+01,1.871030839371985977e+01
5.100510051005100465e+00,3.539615296557273183e+01,1.884598187219408771e+01
5.150515051505149877e+00,3.525267294792792683e+01,1.898127209162665707e+01
5.200520052005200178e+00,3.510624524132806101e+01,1.911615834618809373e+01
5.250525052505250478e+00,3.495704023797245696e+01,1.925062008001858871e+01
5.300530053005299891e+00,3.480521810545648265e+01,1.938463688722799105e+01
5.350535053505350191e+00,3.465092878677158694e+01,1.951818851189582915e+01
5.400540054005400492e+00,3.449431200030526412e+01,1.965125484807127876e+01
5.450545054505449905e+00,3.433548141313742263e+01,1.978381313231079019e+01
5.500550055005500205e+00,3.417451520242057939e+01,1.991583584827718667e+01
5.550555055505550506e+00,3.401154299100394951e+01,2.004730560942727990e+01
5.600560056005599918e+00,3.384669323424507326e+01,2.017820595238578107e+01
5.650565056505650219e+00,3.368008892047397040e+01,2.030852058342812683e+01
5.700570057005700519e+00,3.351184757099314027e+01,2.043823337848047572e+01
5.750575057505749932e+00,3.334208124007754037e+01,2.056732838311969758e+01
5.800580058005800232e+00,3.317089651497461489e+01,2.069578981257340189e+01
5.850585058505850533e+00,3.299839451590425909e+01,2.082360205171990941e+01
5.900590059005899946e+00,3.282467089605886912e+01,2.095074965508826637e+01
5.950595059505950246e+00,3.264981584160328509e+01,2.107721734685824089e+01
6.000600060006000547e+00,3.247391407167482669e+01,2.120299002086032303e+01
6.050605060506049959e+00,3.229704483838330020e+01,2.132805274057572831e+01
6.100610061006100260e+00,3.211928192681097016e+01,2.145239073913639771e+01
6.150615061506150560e+00,3.194069365501256641e+01,2.157598941932498349e+01
6.200620062006199973e+00,3.176134287401530898e+01,2.169883435357486690e+01
6.250625062506250273e+00,3.158128696781887257e+01,2.182091128397015822e+01
6.300630063006300574e+00,3.140057785339541851e+01,2.194220612224567901e+01
6.350635063506349987e+00,3.121926198068956992e+01,2.206270494978697627e+01
6.400640064006400287e+00,3.103738033261842233e+01,2.218239401763032959e+01
6.450645064506450588e+00,3.085496842507154724e+01,2.230125974646272979e+01
6.500650065006500000e+00,3.067205630691099216e+01,2.241928872662188610e+01
6.550655065506550301e+00,3.048866855997125924e+01,2.253646771809624738e+01
6.600660066006600601e+00,3.030482429905933728e+01,2.265278365052497378e+01
6.650665066506650014e+00,3.012053717195468749e+01,2.276822362319794379e+01
6.700670067006700314e+00,2.993581535940923288e+01,2.288277490505577205e+01
6.750675067506750615e+00,2.975066157514737952e+01,2.299642493468978444e+01
6.800680068006800028e+00,2.956507306586599881e+01,2.310916132034203230e+01
6.850685068506850328e+00,2.937904161123442748e+01,2.322097183990528890e+01
6.900690069006900629e+00,2.919255352389448888e+01,2.333184444092305654e+01
6.950695069506950041e+00,2.900558964946047169e+01,2.344176724058954875e+01
7.000700070007000342e+00,2.881812536651912993e+01,2.355072852574971165e+01
7.050705070507050642e+00,2.863013058662969712e+01,2.365871675289920972e+01
7.100710071007100055e+00,2.844156975432387924e+01,2.376572054818442581e+01
7.150715071507150356e+00,2.825240184710584757e+01,2.387172870740247532e+01
7.200720072007200656e+00,2.806258037545225292e+01,2.397673019600118494e+01
7.250725072507250069e+00,2.787205338281221145e+01,2.408071414907911389e+01
7.300730073007300369e+00,2.768076344554376789e+01,2.418366987133889623e+01
7.350735073507350670e+00,2.748863477405330968e+01,2.428556042794020797e+01
7.400740074007400082e+00,2.729569212505883868e+01,2.438635894351408240e+01
7.450745074507450383e+00,2.710202084844915049e+01,2.448606946638614090e+01
7.500750075007500683e+00,2.690770143223681998e+01,2.458469570740307120e+01
7.550755075507550096e+00,2.671280950255817999e+01,2.468224103993265572e+01
7.600760076007600397e+00,2.651741582367333194e+01,2.477870849986376811e+01
7.650765076507650697e+00,2.632158629796613880e+01,2.487410078560635895e+01
7.700770077007700110e+00,2.612538196594423923e+01,2.496842025809147714e+01
7.750775077507750410e+00,2.592885900623902629e+01,2.506166894077125207e+01
7.800780078007800711e+00,2.573206873560566521e+01,2.515384851961889723e+01
7.850785078507850123e+00,2.553505760892309340e+01,2.524496034312871373e+01
7.900790079007900424e+00,2.533786721919399554e+01,2.533500542231609742e+01
7.950795079507950724e+00,2.514053429754483560e+01,2.542398443071752112e+01
8.000800080008000137e+00,2.494309071322584614e+01,2.551189770439054527e+01
8.050805080508050438e+00,2.474556347361101416e+01,2.559874524191382861e+01
8.100810081008100738e+00,2.454797472419810234e+01,2.568452670438709973e+01
8.150815081508151039e+00,2.435034174860863487e+01,2.576924141543118196e+01
8.200820082008199563e+00,2.415267696858790814e+01,2.585288836118798983e+01
8.250825082508249864e+00,2.395498794400496578e+01,2.593546619032052192e+01
8.300830083008300164e+00,2.375727737285263430e+01,2.601697321401285734e+01
8.350835083508350465e+00,2.355954309124750168e+01,2.609740740597016995e+01
8.400840084008400765e+00,2.336177807342992452e+01,2.617676640241871411e+01
8.450845084508451066e+00,2.316397043176402448e+01,2.625504750210583182e+01
8.500850085008499590e+00,2.296610341673768474e+01,2.633224766629995628e+01
8.550855085508549891e+00,2.276815541696254996e+01,2.640836351879060828e+01
8.600860086008600192e+00,2.257009995917404410e+01,2.648339134588838917e+01
8.650865086508650492e+00,2.237190570823134550e+01,2.655732709642498790e+01
8.700870087008700793e+00,2.217353646711740822e+01,2.663016638175318107e+01
8.750875087508751093e+00,2.197495117693893718e+01,2.670190447574683645e+01
8.800880088008799618e+00,2.177610391692642722e+01,2.677253631480090235e+01
8.850885088508849918e+00,2.157694390443410981e+01,2.684205649783141823e+01
8.900890089008900219e+00,2.137741549494000282e+01,2.691045928627551120e+01
8.950895089508950520e+00,2.117745818204588204e+01,2.697773860409138535e+01
9.000900090009000820e+00,2.097700659747729190e+01,2.704388803775834660e+01
9.050905090509051121e+00,2.077599051108354189e+01,2.710890083627677072e+01
9.100910091009099645e+00,2.057433483083771009e+01,2.717276991116813534e+01
9.150915091509149946e+00,2.037195960283662899e+01,2.723548783647499860e+01
9.200920092009200246e+00,2.016878001130090681e+01,2.729704684876100274e+01
9.250925092509250547e+00,1.996470637857492036e+01,2.735743884711087759e+01
9.300930093009300847e+00,1.975964416512680799e+01,2.741665539313044775e+01
9.350935093509351148e+00,1.955349396954846952e+01,2.747468771094661477e+01
9.400940094009399672e+00,1.934615152855558406e+01,2.753152668720736784e+01
9.450945094509449973e+00,1.913750771698757092e+01,2.758716287108178733e+01
9.500950095009500274e+00,1.892744854780763575e+01,2.764158647426004123e+01
9.550955095509550574e+00,1.871585517210275640e+01,2.769478737095337806e+01
9.600960096009600875e+00,1.850260387908365800e+01,2.774675509789413752e+01
9.650965096509651175e+00,1.828756609608483785e+01,2.779747885433574339e+01
9.700970097009699700e+00,1.807060838856457252e+01,2.784694750205271063e+01
9.750975097509750000e+00,1.785159246010487522e+01,2.789514956534063472e+01
9.800980098009800301e+00,1.763037515241154551e+01,2.794207323101620588e+01
9.850985098509850602e+00,1.740680844531414806e+01,2.798770634841719485e+01
9.900990099009900902e+00,1.718073945676601610e+01,2.803203642940245643e+01
9.950995099509951203e+00,1.695201044284424086e+01,2.807505064835194375e+01
1.000100010000999973e+01,1.672045879774968569e+01,2.811673584216667976e+01
1.005100510051005003e+01,1.648624413477859818e+01,2.815708679895052313e+01
1.010101010101010033e+01,1.624994609501841580e+01,2.819610954185581164e+01
1.015101510151015063e+01,1.601149721680537397e+01,2.823379220153874769e+01
1.020102010201020093e+01,1.577080013726336460e+01,2.827011890633033175e+01
1.025102510251025123e+01,1.552775091365518634e+01,2.830507035022224827e+01
1.030103010301029975e+01,1.528223902338256046e+01,2.833862379286683009e+01
1.035103510351035005e+01,1.503414736398609364e+01,2.837075305957709759e+01
1.040104010401040036e+01,1.478335225314533474e+01,2.840142854132672312e+01
1.045104510451045066e+01,1.452972342867872868e+01,2.843061719475005589e+01
1.050105010501050096e+01,1.427312404854363947e+01,2.845828254214210773e+01
1.055105510551055126e+01,1.401341069083633606e+01,2.848438467145856023e+01
1.060106010601059978e+01,1.375043335379201537e+01,2.850888023631576118e+01
1.065106510651065008e+01,1.348403545578475793e+01,2.853172245599073165e+01
1.070107010701070038e+01,1.321405383532757760e+01,2.855286111542115535e+01
1.075107510751075068e+01,1.294031875107239671e+01,2.857224256520538219e+01
1.080108010801080098e+01,1.266265388181004958e+01,2.858980972160243539e+01
1.085108510851085128e+01,1.238087284354386597e+01,2.860547565448203144e+01
1.090109010901089981e+01,1.209476857290154506e+01,2.861909666245367490e+01
1.095109510951095011e+01,1.180413287852606352e+01,2.863064729926455954e+01
1.100110011001100041e+01,1.150874607755279655e+01,2.864008429978329673e+01
1.105110511051105071e+01,1.120837549226800611e+01,2.864733199949194642e+01
1.110111011101110101e+01,1.090277545010884985e+01,2.865228233448600292e+01
1.115111511151115131e+01,1.059168728366337930e+01,2.865479484147441980e+01
1.120112011201119984e+01,1.027483933067055411e+01,2.865469665777958497e+01
1.125112511251125014e+01,9.951946934020199365e+00,2.865178252133733139e+01
1.130113011301130044e+01,9.622712441753066059e+00,2.864581477069694770e+01
1.135113511351135074e+01,9.286825207060793730e+00,2.863652334502116048e+01
1.140114011401140104e+01,8.943961588285912256e+00,2.862360578408613776e+01
1.145114511451145134e+01,8.593784948921852518e+00,2.860672722828149617e+01
1.150115011501149986e+01,8.235945657612951720e+00,2.858552041861030446e+01
1.155115511551155016e+01,7.870081088154407212e+00,2.855958569668906222e+01
1.160116011601160046e+01,7.495815619492347537e+00,2.852849100474772825e+01
1.165116511651165077e+01,7.112890111496830592e+00,2.849153472549128097e+01
1.170117011701170107e+01,6.721666661129871656e+00,2.844703508738723130e+01
1.175117511751175137e+01,6.321034953936065293e+00,2.839603397527131179e+01
1.180118011801179989e+01,5.909929976971712406e+00,2.833883553819713796e+01
1.185118511851185019e+01,5.487701908137462503e+00,2.827427058680193994e+01
1.190119011901190049e+01,5.054116116178407836e+00,2.819969659330655176e+01
1.195119511951195079e+01,4.609353160684018569e+00,2.811099769151542560e+01
1.200120012001200109e+01,4.154008792088164981e+00,2.800258467681661756e+01
1.205120512051205139e+01,3.689093951669109028e+00,2.786739500618179122e+01
1.210121012101209992e+01,3.216034771549528770e+00,2.769689279816623539e+01
1.215121512151215022e+01,2.736672574696445537e+00,2.748106883290882507e+01
1.220122012201220052e+01,2.253263874921329624e+00,2.720844055213205692e+01
1.225122512251225082e+01,1.768480376880027904e+00,2.686605205914204575e+01
1.230123012301230112e+01,1.289462900137238632e+00,2.641274523825185128e+01
1.235123512351235142e+01,8.341818493822372726e-01,2.573423213929819653e+01
1.240124012401239995e+01,4.350587092852753468e-01,2.456794450157960341e+01
1.245124512451245025e+01,1.518925825628162640e-01,2.198086426167489904e+01
1.250125012501250055e+01,3.061384175906142063e-02,1.415648410975839866e+01
1.255125512551255085e+01,5.102897551786372138e-03,1.057513393123502787e+00
1.260126012601260115e+01,3.548693669156317929e-03,5.803340740900647622e-04
1.265126512651265145e+01,3.915961626910159123e-03,3.519917294269632518e-07
1.270127012701269997e+01,4.323492754826333342e-03,-7.988653507943466238e-07
1.275127512751275027e+01,4.773443940046783081e-03,6.933561113985802842e-07
1.280128012801280057e+01,5.270208880351941703e-03,2.258448977026726111e-07
1.285128512851285087e+01,5.818667243741640176e-03,-1.327408262630193884e-07
1.290129012901290118e+01,6.424196953814442432e-03,-5.026278393126033765e-07
1.295129512951294970e+01,7.092743502371473725e-03,3.753233505740041894e-07
1.300130013001300000e+01,7.830848303925918782e-03,2.768402087684121923e-07
1.305130513051305030e+01,8.645755694746152728e-03,4.224605536840842230e-07
1.310131013101310060e+01,9.545452821754198819e-03,5.256933205241651806e-07
1.315131513151315090e+01,1.053875155780893171e-02,-1.883246302834169546e-07
1.320132013201320120e+01,1.163540209623833976e-02,-1.950351312160998079e-07
1.325132513251324973e+01,1.284615155850689187e-02,1.967247044737565070e-07
1.330133013301330003e+01,1.418285588429495092e-02,1.723451805715217336e-07
1.335133513351335033e+01,1.565861426329718045e-02,-1.305059760748855837e-07
1.340134013401340063e+01,1.728789748186360803e-02,2.116772628088482463e-07
1.345134513451345093e+01,1.908665049460468721e-02,-1.439109814308858799e-07
1.350135013501350123e+01,2.107250325341752245e-02,4.223213176449085972e-08
1.355135513551354975e+01,2.326490267596710571e-02,1.370072848014182660e-07
1.360136013601360006e+01,2.568531087950601949e-02,-1.384642512490646902e-07
1.365136513651365036e+01,2.835741124968257920e-02,3.142302410858502860e-08
1.370137013701370066e+01,3.130737828098584946e-02,1.835424847764895011e-07
1.375137513751375096e+01,3.456411017253963741e-02,1.973777449557305216e-08
1.380138013801380126e+01,3.815934935960631907e-02,-3.663596818805010327e-08
1.385138513851384978e+01,4.212829046940509692e-02,2.863087142376118210e-08
1.390139013901390008e+01,4.650981838779037758e-02,9.181599899585361764e-08
1.395139513951395038e+01,5.134696715297534103e-02,4.909752923459718923e-08
1.400140014001400068e+01,5.668670390626236871e-02,1.901353236637241205e-08
1.405140514051405098e+01,6.258063298852188650e-02,5.494165981253310711e-09
1.410141014101410128e+01,6.908655018869162834e-02,6.346276799815166433e-09
1.415141514151414981e+01,7.626845752492800168e-02,1.585194739007889007e-08
1.420142014201420011e+01,8.419656324460708663e-02,2.476849616751259710e-08
1.425142514251425041e+01,9.294805730859545534e-02,2.196349265476229575e-08
1.430143014301430071e+01,1.026122611045978961e-01,1.624269633216062280e-08
1.435143514351435101e+01,1.132767055058398614e-01,1.199454535085186438e-08
1.440144014401440131e+01,1.250400940544635076e-01,9.035982129311444345e-09
1.445144514451444984e+01,1.380159294354005028e-01,7.178315198994354552e-09
1.450145014501450014e+01,1.523325134763738598e-01,6.227219204334949686e-09
1.455145514551455044e+01,1.681329471478952842e-01,5.982734902747283110e-09
1.460146014601460074e+01,1.855751305632668269e-01,6.239269164624883524e-09
1.465146514651465104e+01,2.048317629785806060e-01,6.785594973340784743e-09
1.470147014701470134e+01,2.260903427927187515e-01,7.404851425247535622e-09
1.475147514751474986e+01,2.495531675473524058e-01,7.874543729677206676e-09
1.480148014801480016e+01,2.754373339269452492e-01,7.966543208941429782e-09
1.485148514851485047e+01,3.039798887035627395e-01,7.511559143086683140e-09
1.490149014901490077e+01,3.354752367899646037e-01,6.997919152032217228e-09
1.495149514951495107e+01,3.702004539920900617e-01,6.569227981028651376e-09
1.500150015001500137e+01,4.084646547142377626e-01,6.213833907931342968e-09
1.505150515051504989e+01,4.506246085639000754e-01,5.921083027812985790e-09
1.510151015101510019e+01,4.970847403517687502e-01,5.681319252963572810e-09
1.515151515151515049e+01,5.482971300917265367e-01,5.485884312890456558e-09
1.520152015201520079e+01,6.047615130008526796e-01,5.327117754318305291e-09
1.525152515251525109e+01,6.670252794994214751e-01,5.198356941189118704e-09
1.530153015301530139e+01,7.356834752109026043e-01,5.093937054662219661e-09
1.535153515351534992e+01,8.113788009619573582e-01,5.009191093114267429e-09
1.540154015401540022e+01,8.948016127824515165e-01,4.940449872139232864e-09
1.545154515451545052e+01,9.866899219054370285e-01,4.885042024548434805e-09
1.550155015501550082e+01,1.087829394767164004e+00,4.841294000370506988e-09
1.555155515551555112e+01,1.199053303808699233e+00,4.808529485219401614e-09
1.560156015601560142e+01,1.321231351732308434e+00,4.786226913013428910e-09
1.565156515651564995e+01,1.455425676909789967e+00,4.773382722963743499e-09
1.570157015701570025e+01,1.602859965446379986e+00,4.769279433854318829e-09
1.575157515751575055e+01,1.764856805282527308e+00,4.773242302961309343e-09
1.580158015801580085e+01,1.942837686193909619e+00,4.784639326053052954e-09
1.585158515851585115e+01,2.138322999791431478e+00,4.802881237390069398e-09
1.590159015901590145e+01,2.352932039521222318e+00,4.827421509725060228e-09
1.595159515951594997e+01,2.588383000664628675e+00,4.857756354302908821e-09
1.600160016001600027e+01,2.846492980338249268e+00,4.893424720860683680e-09
1.605160516051605057e+01,3.129177977493880825e+00,4.934008297627631818e-09
1.610161016101610088e+01,3.438452892918558046e+00,4.979131511325186205e-09
1.615161516151615118e+01,3.776431529234536733e+00,5.028461527166958324e-09
1.620162016201620148e+01,4.145326590899301777e+00,5.081708248858744784e-09
1.625162516251625178e+01,4.547449684205562725e+00,5.138624318598524014e-09
1.630163016301630208e+01,4.985211317281255106e+00,5.199005117076454610e-09
1.635163516351635238e+01,5.460588519265532348e+00,5.262682437591011394e-09
1.640164016401639913e+01,5.974229254745390350e+00,5.329508707203389178e-09
1.645164516451644943e+01,6.530245522280078596e+00,5.399394642385777789e-09
1.650165016501649973e+01,7.132766679925950370e+00,5.472261162323344041e-09
1.655165516551655003e+01,7.785433194958368830e+00,5.548033275125895782e-09
1.660166016601660033e+01,8.491396643871672367e+00,5.626640077827878579e-09
1.665166516651665063e+01,9.253319712379177275e+00,5.708014756388375721e-09
1.670167016701670093e+01,1.007337619541317153e+01,5.792094585691109046e-09
1.675167516751675123e+01,1.095325099712492012e+01,5.878820929544435632e-09
1.680168016801680153e+01,1.189414013088466504e+01,5.968139240681352760e-09
1.685168516851685183e+01,1.289675071928162353e+01,6.059999060759492952e-09
1.690169016901690213e+01,1.396130099412398806e+01,6.154354020361128103e-09
1.695169516951695243e+01,1.508752029643892101e+01,6.251161838993165351e-09
1.700170017001699918e+01,1.627464907647248538e+01,6.350384325087144593e-09
1.705170517051704948e+01,1.752143889368996454e+01,6.451987375999263296e-09
1.710171017101709978e+01,1.882615241677537199e+01,6.555940978010336801e-09
1.715171517151715008e+01,2.018656342363177814e+01,6.662219206325821475e-09
1.720172017201720038e+01,2.160236557866410223e+01,6.770822196740137735e-09
1.725172517251725068e+01,2.307137904834138808e+01,6.881779229110591700e-09
1.730173017301730098e+01,2.458564410144435186e+01,6.995096263628313456e-09
1.735173517351735128e+01,2.613730177961349810e+01,7.110780830006080503e-09
1.740174017401740159e+01,2.771865557188857565e+01,7.228842414142474819e-09
1.745174517451745189e+01,2.932217141470859900e+01,7.349292458121886999e-09
1.750175017501750219e+01,3.094047769191182340e+01,7.472144360214510464e-09
1.755175517551755249e+01,3.256636523473575551e+01,7.597413474876343944e-09
1.760176017601759924e+01,3.419278732181705749e+01,7.725117112749188165e-09
1.765176517651764954e+01,3.581285967919195912e+01,7.855274540660671498e-09
1.770177017701769984e+01,3.741986048029562539e+01,7.987906981624202803e-09
1.775177517751775014e+01,3.900723034596258287e+01,8.123037614839004522e-09
1.780178017801780044e+01,4.056857234442659177e+01,8.260691575690107711e-09
1.785178517851785074e+01,4.209765199132068858e+01,8.400895955748347080e-09
1.790179017901790104e+01,4.358839724967715767e+01,8.543679802770364303e-09
1.795179517951795134e+01,4.503489852992751707e+01,8.689074120698604704e-09
1.800180018001800164e+01,4.643140868990256109e+01,8.837111869661320572e-09
1.805180518051805194e+01,4.777234303483232480e+01,8.987827965972571155e-09
1.810181018101810224e+01,4.905227931734609115e+01,9.141259282132222665e-09
1.815181518151815254e+01,5.026902455383627455e+01,9.297442918296334551e-09
1.820182018201819929e+01,5.142448649678132000e+01,9.456416794989048331e-09
1.825182518251824959e+01,5.251836483577403669e+01,9.618222231979547132e-09
1.830183018301829989e+01,5.355069728284323816e+01,9.782901579751386942e-09
1.835183518351835019e+01,5.452188255948311024e+01,9.950498203706549757e-09
1.840184018401840049e+01,5.543268039665311164e+01,1.012105648416543696e-08
1.845184518451845079e+01,5.628421153477797390e+01,1.029462181636686600e-08
1.850185018501850109e+01,5.707795772374770849e+01,1.047124061046807540e-08
1.855185518551855139e+01,5.781576172291762816e+01,1.065096029154471641e-08
1.860186018601860169e+01,5.849982730110829010e+01,1.083382929959086302e-08
1.865186518651865200e+01,5.913271923660556695e+01,1.101989708951900195e-08
1.870187018701870230e+01,5.971736331716057578e+01,1.120921413116004099e-08
1.875187518751875260e+01,6.025704633998974202e+01,1.140183190926330564e-08
1.880188018801879934e+01,6.075539644212886259e+01,1.159780296658407618e-08
1.885188518851884965e+01,6.121546304917475112e+01,1.179718219485141101e-08
1.890189018901889995e+01,6.163922977416179805e+01,1.200002700184461468e-08
1.895189518951895025e+01,6.202862129766268140e+01,1.220639580518695252e-08
1.900190019001900055e+01,6.238557748195448482e+01,1.241634794400130213e-08
1.905190519051905085e+01,6.271205337101862654e+01,1.262994367891014671e-08
1.910191019101910115e+01,6.301001919054091616e+01,1.284724419203558172e-08
1.915191519151915145e+01,6.328146034791150498e+01,1.306831158699930490e-08
1.920192019201920175e+01,6.352837743222493572e+01,1.329320888892262462e-08
1.925192519251925205e+01,6.375278621428009984e+01,1.352200004442645647e-08
1.930193019301930235e+01,6.395671764658025893e+01,1.375474992163132501e-08
1.935193519351934910e+01,6.414221786333303044e+01,1.399152431015734387e-08
