# t, x, y
2.300230023002300395e-01,1.767594886982955416e+01,1.014772513273290677e+01
2.350235023502350307e-01,1.773725933563175872e+01,1.015106647814316254e+01
2.400240024002400219e-01,1.779868686291346336e+01,1.015441291369308452e+01
2.450245024502450408e-01,1.786023020074015832e+01,1.015776441309080980e+01
2.500250025002500598e-01,1.792188809757745105e+01,1.016112095011510164e+01
2.550255025502550232e-01,1.798365930129108392e+01,1.016448249861534592e+01
2.600260026002600422e-01,1.804554255914692362e+01,1.016784903251154404e+01
2.650265026502650612e-01,1.810753661781096824e+01,1.017122052579432712e+01
2.700270027002700246e-01,1.816964022334934725e+01,1.017459695252494178e+01
2.750275027502750436e-01,1.823185212122831089e+01,1.017797828683526085e+01
2.800280028002800625e-01,1.829417105631424789e+01,1.018136450292777440e+01
2.850285028502850260e-01,1.835659577287366062e+01,1.018475557507559870e+01
2.900290029002900449e-01,1.841912501457320417e+01,1.018815147762247086e+01
2.950295029502950639e-01,1.848175752447963305e+01,1.019155218498274706e+01
3.000300030003000273e-01,1.854449204505985094e+01,1.019495767164140787e+01
3.050305030503050463e-01,1.860732731818088581e+01,1.019836791215405469e+01
3.100310031003100653e-01,1.867026208510988639e+01,1.020178288114691156e+01
3.150315031503150287e-01,1.873329508651413988e+01,1.020520255331682513e+01
3.200320032003200477e-01,1.879642506246105782e+01,1.020862690343125934e+01
3.250325032503250666e-01,1.885965075241817956e+01,1.021205590632830429e+01
3.300330033003300301e-01,1.892297089525317233e+01,1.021548953691667094e+01
3.350335033503350490e-01,1.898638422923383473e+01,1.021892777017569287e+01
3.400340034003400680e-01,1.904988949202809323e+01,1.022237058115532271e+01
3.450345034503450314e-01,1.911348542070400214e+01,1.022581794497613572e+01
3.500350035003500504e-01,1.917717075172974006e+01,1.022926983682933155e+01
3.550355035503550694e-01,1.924094422097362411e+01,1.023272623197673070e+01
3.600360036003600328e-01,1.930480456370408859e+01,1.023618710575077095e+01
3.650365036503650518e-01,1.936875051458970631e+01,1.023965243355451982e+01
3.700370037003700707e-01,1.943278080769917082e+01,1.024312219086165854e+01
3.750375037503750342e-01,1.949689417650130707e+01,1.024659635321649631e+01
3.800380038003800531e-01,1.956108935386507497e+01,1.025007489623396140e+01
3.850385038503850721e-01,1.962536507205955161e+01,1.025355779559960467e+01
3.900390039003900355e-01,1.968972006275394904e+01,1.025704502706959786e+01
3.950395039503950545e-01,1.975415305701760715e+01,1.026053656647073353e+01
4.000400040004000735e-01,1.981866278531999725e+01,1.026403238970042864e+01
4.050405040504050369e-01,1.988324797753070783e+01,1.026753247272672276e+01
4.100410041004100559e-01,1.994790736291947297e+01,1.027103679158827276e+01
4.150415041504150748e-01,2.001263967015614043e+01,1.027454532239435991e+01
4.200420042004200383e-01,2.007744362731069643e+01,1.027805804132488809e+01
4.250425042504250572e-01,2.014231796185324797e+01,1.028157492463038203e+01
4.300430043004300762e-01,2.020726140065403698e+01,1.028509594863198906e+01
4.350435043504350396e-01,2.027227266998342969e+01,1.028862108972147560e+01
4.400440044004400586e-01,2.033735049551192375e+01,1.029215032436123423e+01
4.450445044504450776e-01,2.040249360231014464e+01,1.029568362908427481e+01
4.500450045004500410e-01,2.046770071484884568e+01,1.029922098049423340e+01
4.550455045504550600e-01,2.053297055699890450e+01,1.030276235526536333e+01
4.600460046004600789e-01,2.059830185203134079e+01,1.030630773014254409e+01
4.650465046504650424e-01,2.066369332261728076e+01,1.030985708194127248e+01
4.700470047004700613e-01,2.072914369082800334e+01,1.031341038754767148e+01
4.750475047504750803e-01,2.079465167813490112e+01,1.031696762391848310e+01
4.800480048004800437e-01,2.086021600540949450e+01,1.032052876808107200e+01
4.850485048504850627e-01,2.092583539292344241e+01,1.032409379713342545e+01
4.900490049004900817e-01,2.099150856034852453e+01,1.032766268824414979e+01
4.950495049504951006e-01,2.105723422675664835e+01,1.033123541865247574e+01
5.000500050005001196e-01,2.112301111061985992e+01,1.033481196566825666e+01
5.050505050505050830e-01,2.118883792981031888e+01,1.033839230667196496e+01
5.100510051005100465e-01,2.125471340160032696e+01,1.034197641911469390e+01
5.150515051505151209e-01,2.132063624266230306e+01,1.034556428051816468e+01
5.200520052005200844e-01,2.138660516906880105e+01,1.034915586847471403e+01
5.250525052505250478e-01,2.145261889629250618e+01,1.035275116064730128e+01
5.300530053005301223e-01,2.151867613920622802e+01,1.035635013476951194e+01
5.350535053505350858e-01,2.158477561208290041e+01,1.035995276864554882e+01
5.400540054005400492e-01,2.165091602859559572e+01,1.036355904015023910e+01
5.450545054505451237e-01,2.171709610181750705e+01,1.036716892722902905e+01
5.500550055005500871e-01,2.178331454422195890e+01,1.037078240789798933e+01
5.550555055505550506e-01,2.184957006768240362e+01,1.037439946024381321e+01
5.600560056005601250e-01,2.191586138347242496e+01,1.037802006242381125e+01
5.650565056505650885e-01,2.198218720226572742e+01,1.038164419266591842e+01
5.700570057005700519e-01,2.204854623413615045e+01,1.038527182926869585e+01
5.750575057505751264e-01,2.211493718855766488e+01,1.038890295060131663e+01
5.800580058005800899e-01,2.218135877440436587e+01,1.039253753510358536e+01
5.850585058505850533e-01,2.224780969995047286e+01,1.039617556128592391e+01
5.900590059005901278e-01,2.231428867287034024e+01,1.039981700772937501e+01
5.950595059505950912e-01,2.238079440023845024e+01,1.040346185308560401e+01
6.000600060006000547e-01,2.244732558852940940e+01,1.040711007607690242e+01
6.050605060506051291e-01,2.251388094361796277e+01,1.041076165549617549e+01
6.100610061006100926e-01,2.258045917077896547e+01,1.041441657020695644e+01
6.150615061506150560e-01,2.264705897468742535e+01,1.041807479914339929e+01
6.200620062006201305e-01,2.271367905941845677e+01,1.042173632131027716e+01
6.250625062506250940e-01,2.278031812844731618e+01,1.042540111578298756e+01
6.300630063006300574e-01,2.284697488464937720e+01,1.042906916170754883e+01
6.350635063506351319e-01,2.291364803030016262e+01,1.043274043830060194e+01
6.400640064006400953e-01,2.298033626707530175e+01,1.043641492484940869e+01
6.450645064506450588e-01,2.304703829605055532e+01,1.044009260071185352e+01
6.500650065006501332e-01,2.311375281770182966e+01,1.044377344531643992e+01
6.550655065506550967e-01,2.318047853190514118e+01,1.044745743816229755e+01
6.600660066006600601e-01,2.324721413793664127e+01,1.045114455881917515e+01
6.650665066506651346e-01,2.331395833447261623e+01,1.045483478692744406e+01
6.700670067006700981e-01,2.338070981958947314e+01,1.045852810219809825e+01
6.750675067506750615e-01,2.344746729076373981e+01,1.046222448441274899e+01
6.800680068006801360e-01,2.351422944487209676e+01,1.046592391342363726e+01
6.850685068506850994e-01,2.358099497819133106e+01,1.046962636915361777e+01
6.900690069006900629e-01,2.364776258639836470e+01,1.047333183159617143e+01
6.950695069506951373e-01,2.371453096457025111e+01,1.047704028081540173e+01
7.000700070007001008e-01,2.378129880718417155e+01,1.048075169694602948e+01
7.050705070507050642e-01,2.384806480811743512e+01,1.048446606019340344e+01
7.100710071007101387e-01,2.391482766064747878e+01,1.048818335083348963e+01
7.150715071507151022e-01,2.398158605745186378e+01,1.049190354921287671e+01
7.200720072007200656e-01,2.404833869060828988e+01,1.049562663574877419e+01
7.250725072507251401e-01,2.411508425159458113e+01,1.049935259092901774e+01
7.300730073007301035e-01,2.418182143128868233e+01,1.050308139531206031e+01
7.350735073507350670e-01,2.424854891996867678e+01,1.050681302952697926e+01
7.400740074007401414e-01,2.431526540731277564e+01,1.051054747427347102e+01
7.450745074507451049e-01,2.438196958239931078e+01,1.051428471032185641e+01
7.500750075007500683e-01,2.444866013370675262e+01,1.051802471851307530e+01
7.550755075507551428e-01,2.451533574911368873e+01,1.052176747975869553e+01
7.600760076007601063e-01,2.458199511589885233e+01,1.052551297504089689e+01
7.650765076507650697e-01,2.464863692074108315e+01,1.052926118541249068e+01
7.700770077007701442e-01,2.471525984971936651e+01,1.053301209199690369e+01
7.750775077507751076e-01,2.478186258831281208e+01,1.053676567598818714e+01
7.800780078007800711e-01,2.484844382140065022e+01,1.054052191865101307e+01
7.850785078507851455e-01,2.491500223326225694e+01,1.054428080132067791e+01
7.900790079007901090e-01,2.498153650757711830e+01,1.054804230540309540e+01
7.950795079507950724e-01,2.504804532742485179e+01,1.055180641237480188e+01
8.000800080008001469e-01,2.511452737528522050e+01,1.055557310378296165e+01
8.050805080508051104e-01,2.518098133303809760e+01,1.055934236124535275e+01
8.100810081008100738e-01,2.524740588196348412e+01,1.056311416645037760e+01
8.150815081508151483e-01,2.531379970274153379e+01,1.056688850115706479e+01
8.200820082008201117e-01,2.538016147545249623e+01,1.057066534719505846e+01
8.250825082508250752e-01,2.544648987957676667e+01,1.057444468646462887e+01
8.300830083008301497e-01,2.551278359399487528e+01,1.057822650093666539e+01
8.350835083508351131e-01,2.557904129698746942e+01,1.058201077265267998e+01
8.400840084008400765e-01,2.564526166623532077e+01,1.058579748372480722e+01
8.450845084508451510e-01,2.571144337881934661e+01,1.058958661633580434e+01
8.500850085008501145e-01,2.577758511122058138e+01,1.059337815273904582e+01
8.550855085508550779e-01,2.584368553932018386e+01,1.059717207525853411e+01
8.600860086008601524e-01,2.590974333839945842e+01,1.060096836628888894e+01
8.650865086508651158e-01,2.597575718313981596e+01,1.060476700829535268e+01
8.700870087008700793e-01,2.604172574762280590e+01,1.060856798381379207e+01
8.750875087508751538e-01,2.610764770533012324e+01,1.061237127545069292e+01
8.800880088008801172e-01,2.617352172914355890e+01,1.061617686588316189e+01
8.850885088508850806e-01,2.623934649134504582e+01,1.061998473785893182e+01
8.900890089008901551e-01,2.630512066361666967e+01,1.062379487419635460e+01
8.950895089508951186e-01,2.637084291704060490e+01,1.062760725778440118e+01
9.000900090009000820e-01,2.643651192209918221e+01,1.063142187158267049e+01
9.050905090509051565e-01,2.650212634867484951e+01,1.063523869862137872e+01
9.100910091009101199e-01,2.656768486605017898e+01,1.063905772200136468e+01
9.150915091509150834e-01,2.663318614290788489e+01,1.064287892489408804e+01
9.200920092009201579e-01,2.669862884733080222e+01,1.064670229054163464e+01
9.250925092509251213e-01,2.676401164680189382e+01,1.065052780225670759e+01
9.300930093009300847e-01,2.682933320820425394e+01,1.065435544342263263e+01
9.350935093509351592e-01,2.689459219782110466e+01,1.065818519749335991e+01
9.400940094009401227e-01,2.695978728133579239e+01,1.066201704799345684e+01
9.450945094509450861e-01,2.702491712383179134e+01,1.066585097851811703e+01
9.500950095009501606e-01,2.708998038979272138e+01,1.066968697273315314e+01
9.550955095509551240e-01,2.715497574310230888e+01,1.067352501437500045e+01
9.600960096009600875e-01,2.721990184704441873e+01,1.067736508725071687e+01
9.650965096509651620e-01,2.728475736430304721e+01,1.068120717523798291e+01
9.700970097009701254e-01,2.734954095696231136e+01,1.068505126228509639e+01
9.750975097509751999e-01,2.741425128650646315e+01,1.068889733241098128e+01
9.800980098009801633e-01,2.747888701381987175e+01,1.069274536970518064e+01
9.850985098509851268e-01,2.754344679918705907e+01,1.069659535832786368e+01
9.900990099009902012e-01,2.760792930229265707e+01,1.070044728250981514e+01
9.950995099509951647e-01,2.767233318222141492e+01,1.070430112655244592e+01
1.000100010001000239e+00,2.773665709745824159e+01,1.070815687482778777e+01
1.005100510051005092e+00,2.780089970588814197e+01,1.071201451177849506e+01
1.010101010101010166e+00,2.786505966479629137e+01,1.071587402191784122e+01
1.015101510151015241e+00,2.792913563086793971e+01,1.071973538982972585e+01
1.020102010201020093e+00,2.799312626018850736e+01,1.072359860016866406e+01
1.025102510251025167e+00,2.805703020824353189e+01,1.072746363765979716e+01
1.030103010301030242e+00,2.812084612991866805e+01,1.073133048709889081e+01
1.035103510351035094e+00,2.818457267949970557e+01,1.073519913335232445e+01
1.040104010401040169e+00,2.824820851067257621e+01,1.073906956135710900e+01
1.045104510451045243e+00,2.831175227652332893e+01,1.074294175612086732e+01
1.050105010501050096e+00,2.837520262953812633e+01,1.074681570272185382e+01
1.055105510551055170e+00,2.843855822160329083e+01,1.075069138630893484e+01
1.060106010601060245e+00,2.850181770400524783e+01,1.075456879210160643e+01
1.065106510651065097e+00,2.856497972743056479e+01,1.075844790538998375e+01
1.070107010701070172e+00,2.862804294196593347e+01,1.076232871153480275e+01
1.075107510751075246e+00,2.869100599709817345e+01,1.076621119596742204e+01
1.080108010801080098e+00,2.875386754171422865e+01,1.077009534418982284e+01
1.085108510851085173e+00,2.881662622410118502e+01,1.077398114177460542e+01
1.090109010901090247e+00,2.887928069194623504e+01,1.077786857436499446e+01
1.095109510951095100e+00,2.894182959233673103e+01,1.078175762767483725e+01
1.100110011001100174e+00,2.900427157176012827e+01,1.078564828748859838e+01
1.105110511051105249e+00,2.906660527610400990e+01,1.078954053966137039e+01
1.110111011101110101e+00,2.912882935065610468e+01,1.079343437011886131e+01
1.115111511151115176e+00,2.919094244010426564e+01,1.079732976485740714e+01
1.120112011201120250e+00,2.925294318853645592e+01,1.080122670994396117e+01
1.125112511251125103e+00,2.931483023944079136e+01,1.080512519151609752e+01
1.130113011301130177e+00,2.937660223570550855e+01,1.080902519578201826e+01
1.135113511351135251e+00,2.943825781961896126e+01,1.081292670902054276e+01
1.140114011401140104e+00,2.949979563286964535e+01,1.081682971758110945e+01
1.145114511451145178e+00,2.956121431654618092e+01,1.082073420788378826e+01
1.150115011501150253e+00,2.962251251113731598e+01,1.082464016641925930e+01
1.155115511551155105e+00,2.968368885653192635e+01,1.082854757974883064e+01
1.160116011601160180e+00,2.974474199201901570e+01,1.083245643450443474e+01
1.165116511651165254e+00,2.980567055628772266e+01,1.083636671738861779e+01
1.170117011701170107e+00,2.986647318742730306e+01,1.084027841517455748e+01
1.175117511751175181e+00,2.992714852292715477e+01,1.084419151470604348e+01
1.180118011801180256e+00,2.998769519967679287e+01,1.084810600289749694e+01
1.185118511851185108e+00,3.004811185396587092e+01,1.085202186673395097e+01
1.190119011901190182e+00,3.010839712148415970e+01,1.085593909327106843e+01
1.195119511951195257e+00,3.016854963732156847e+01,1.085985766963513122e+01
1.200120012001200109e+00,3.022856803596812370e+01,1.086377758302304208e+01
1.205120512051205184e+00,3.028845095131399745e+01,1.086769882070232462e+01
1.210121012101210258e+00,3.034819701664947900e+01,1.087162137001112860e+01
1.215121512151215111e+00,3.040780486466497479e+01,1.087554521835822285e+01
1.220122012201220185e+00,3.046727312745104399e+01,1.087947035322299527e+01
1.225122512251225260e+00,3.052660043649836297e+01,1.088339676215546170e+01
1.230123012301230112e+00,3.058578542269773592e+01,1.088732443277625350e+01
1.235123512351235187e+00,3.064482671634009137e+01,1.089125335277662820e+01
1.240124012401240261e+00,3.070372294711649630e+01,1.089518350991846418e+01
1.245124512451245113e+00,3.076247274411814203e+01,1.089911489203425887e+01
1.250125012501250188e+00,3.082107473583634061e+01,1.090304748702713589e+01
1.255125512551255262e+00,3.087952763278163104e+01,1.090698128130170375e+01
1.260126012601260115e+00,3.093783302802397017e+01,1.091091621090058972e+01
1.265126512651265189e+00,3.099599164547228014e+01,1.091485224026488332e+01
1.270127012701270264e+00,3.105400295527875443e+01,1.091878935969429776e+01
1.275127512751275116e+00,3.111186643257535778e+01,1.092272755950871854e+01
1.280128012801280191e+00,3.116958155747384396e+01,1.092666683004822303e+01
1.285128512851285265e+00,3.122714781506572734e+01,1.093060716167306623e+01
1.290129012901290118e+00,3.128456469542229712e+01,1.093454854476368432e+01
1.295129512951295192e+00,3.134183169359463150e+01,1.093849096972070178e+01
1.300130013001300266e+00,3.139894830961356931e+01,1.094243442696492075e+01
1.305130513051305119e+00,3.145591404848972772e+01,1.094637890693732452e+01
1.310131013101310193e+00,3.151272842021350584e+01,1.095032440009908647e+01
1.315131513151315268e+00,3.156939093975507404e+01,1.095427089693155231e+01
1.320132013201320120e+00,3.162590112706436685e+01,1.095821838793625780e+01
1.325132513251325195e+00,3.168225850707111491e+01,1.096216686363491988e+01
1.330133013301330269e+00,3.173846260968480237e+01,1.096611631456943492e+01
1.335133513351335122e+00,3.179451296979470243e+01,1.097006673130188581e+01
1.340134013401340196e+00,3.185040912726986306e+01,1.097401810441453307e+01
1.345134513451345271e+00,3.190615062695909643e+01,1.097797042450982374e+01
1.350135013501350123e+00,3.196173701869099659e+01,1.098192368221038606e+01
1.355135513551355197e+00,3.201716785727393955e+01,1.098587786815903122e+01
1.360136013601360272e+00,3.207244270249606188e+01,1.098983297301875162e+01
1.365136513651365124e+00,3.212756111912528212e+01,1.099378898747272437e+01
1.370137013701370199e+00,3.218252267690930069e+01,1.099774590222430604e+01
1.375137513751375273e+00,3.223732695057557862e+01,1.100170370799703790e+01
1.380138013801380126e+00,3.229197351983136599e+01,1.100566239553464420e+01
1.385138513851385200e+00,3.234646196936367346e+01,1.100962195560102863e+01
1.390139013901390275e+00,3.240079188883930783e+01,1.101358237898027959e+01
1.395139513951395127e+00,3.245496287290482229e+01,1.101754365647666845e+01
1.400140014001400202e+00,3.250897452118657327e+01,1.102150577891464955e+01
1.405140514051405276e+00,3.256282643829067069e+01,1.102546873713885667e+01
1.410141014101410128e+00,3.261651823380301352e+01,1.102943252201410651e+01
1.415141514151415203e+00,3.267004952228926129e+01,1.103339712442540232e+01
1.420142014201420277e+00,3.272341992329486970e+01,1.103736253527792677e+01
1.425142514251425130e+00,3.277662906134504794e+01,1.104132874549704546e+01
1.430143014301430204e+00,3.282967656594480133e+01,1.104529574602830344e+01
1.435143514351435279e+00,3.288256207157888156e+01,1.104926352783743582e+01
1.440144014401440131e+00,3.293528521771183648e+01,1.105323208191035178e+01
1.445144514451445206e+00,3.298784564878799586e+01,1.105720139925314882e+01
1.450145014501450280e+00,3.304024301423144294e+01,1.106117147089210384e+01
1.455145514551455133e+00,3.309247696844604292e+01,1.106514228787367671e+01
1.460146014601460207e+00,3.314454717081544999e+01,1.106911384126451381e+01
1.465146514651465282e+00,3.319645328570307896e+01,1.107308612215143562e+01
1.470147014701470134e+00,3.324819498245211236e+01,1.107705912164145445e+01
1.475147514751475208e+00,3.329977193538552882e+01,1.108103283086175672e+01
1.480148014801480283e+00,3.335118382380606761e+01,1.108500724095971890e+01
1.485148514851485135e+00,3.340243033199624989e+01,1.108898234310289332e+01
1.490149014901490210e+00,3.345351114921836455e+01,1.109295812847901885e+01
1.495149514951495284e+00,3.350442596971448950e+01,1.109693458829601731e+01
1.500150015001500137e+00,3.355517449270644903e+01,1.110091171378198815e+01
1.505150515051505211e+00,3.360575642239587779e+01,1.110488949618522092e+01
1.510151015101510286e+00,3.365617146796416392e+01,1.110886792677417922e+01
1.515151515151515138e+00,3.370641934357247038e+01,1.111284699683751676e+01
1.520152015201520213e+00,3.375649976836174204e+01,1.111682669768406306e+01
1.525152515251525287e+00,3.380641246645270570e+01,1.112080702064283599e+01
1.530153015301530139e+00,3.385615716694584165e+01,1.112478795706303281e+01
1.535153515351535214e+00,3.390573360392141922e+01,1.112876949831403195e+01
1.540154015401540288e+00,3.395514151643948964e+01,1.113275163578539662e+01
1.545154515451545141e+00,3.400438064853986475e+01,1.113673436088687296e+01
1.550155015501550215e+00,3.405345074924213833e+01,1.114071766504839012e+01
1.555155515551555290e+00,3.410235157254567895e+01,1.114470153972005306e+01
1.560156015601560142e+00,3.415108287742962290e+01,1.114868597637216041e+01
1.565156515651565217e+00,3.419964442785290260e+01,1.115267096649518308e+01
1.570157015701570291e+00,3.424803599275418975e+01,1.115665650159977851e+01
1.575157515751575144e+00,3.429625734605197351e+01,1.116064257321679065e+01
1.580158015801580218e+00,3.434430826664447522e+01,1.116462917289723755e+01
1.585158515851585292e+00,3.439218853840972656e+01,1.116861629221232732e+01
1.590159015901590145e+00,3.443989795020551981e+01,1.117260392275344572e+01
1.595159515951595219e+00,3.448743629586941495e+01,1.117659205613216500e+01
1.600160016001600294e+00,3.453480337421876101e+01,1.118058068398023330e+01
1.605160516051605146e+00,3.458199898905066760e+01,1.118456979794959061e+01
1.610161016101610221e+00,3.462902294914203338e+01,1.118855938971235098e+01
1.615161516151615295e+00,3.467587506824952470e+01,1.119254945096081499e+01
1.620162016201620148e+00,3.472255516510958273e+01,1.119653997340746621e+01
1.625162516251625222e+00,3.476906306343843056e+01,1.120053094878496935e+01
1.630163016301630297e+00,3.481539859193205189e+01,1.120452236884617037e+01
1.635163516351635149e+00,3.486156158426621232e+01,1.120851422536409991e+01
1.640164016401640223e+00,3.490755187909645940e+01,1.121250651013197164e+01
1.645164516451645298e+00,3.495336932005810837e+01,1.121649921496317681e+01
1.650165016501650150e+00,3.499901375576625639e+01,1.122049233169129678e+01
1.655165516551655225e+00,3.504448503981576124e+01,1.122448585217008876e+01
1.660166016601660299e+00,3.508978303078126970e+01,1.122847976827349648e+01
1.665166516651665152e+00,3.513490759221720339e+01,1.123247407189564484e+01
1.670167016701670226e+00,3.517985859265774451e+01,1.123646875495083819e+01
1.675167516751675301e+00,3.522463590561687141e+01,1.124046380937357092e+01
1.680168016801680153e+00,3.526923940958831594e+01,1.124445922711851154e+01
1.685168516851685228e+00,3.531366898804559895e+01,1.124845500016051503e+01
1.690169016901690302e+00,3.535792452944200903e+01,1.125245112049462115e+01
1.695169516951695154e+00,3.540200592721061668e+01,1.125644758013604729e+01
1.700170017001700229e+00,3.544591307976426720e+01,1.126044437112019736e+01
1.705170517051705303e+00,3.548964589049556650e+01,1.126444148550265290e+01
1.710171017101710156e+00,3.553320426777691665e+01,1.126843891535918551e+01
1.715171517151715230e+00,3.557658812496048029e+01,1.127243665278574092e+01
1.720172017201720305e+00,3.561979738037820198e+01,1.127643468989845310e+01
1.725172517251725157e+00,3.566283195734178690e+01,1.128043301883363547e+01
1.730173017301730232e+00,3.570569178414274347e+01,1.128443163174778618e+01
1.735173517351735306e+00,3.574837679405232649e+01,1.128843052081758458e+01
1.740174017401740159e+00,3.579088692532157978e+01,1.129242967823989297e+01
1.745174517451745233e+00,3.583322212118132200e+01,1.129642909623175484e+01
1.750175017501750308e+00,3.587538232984213948e+01,1.130042876703039845e+01
1.755175517551755160e+00,3.591736750449440763e+01,1.130442868289323144e+01
1.760176017601760234e+00,3.595917760330826241e+01,1.130842883609784799e+01
1.765176517651765309e+00,3.600081258943362172e+01,1.131242921894202169e+01
1.770177017701770161e+00,3.604227243100017120e+01,1.131642982374370909e+01
1.775177517751775236e+00,3.608355710111738546e+01,1.132043064284104972e+01
1.780178017801780310e+00,3.612466657787449975e+01,1.132443166859236605e+01
1.785178517851785163e+00,3.616560084434053124e+01,1.132843289337616177e+01
1.790179017901790237e+00,3.620635988856427900e+01,1.133243430959112352e+01
1.795179517951795312e+00,3.624694370357429563e+01,1.133643590965612269e+01
1.800180018001800164e+00,3.628735228737892982e+01,1.134043768601020830e+01
1.805180518051805238e+00,3.632758564296629800e+01,1.134443963111261588e+01
1.810181018101810313e+00,3.636764377830429140e+01,1.134844173744276397e+01
1.815181518151815165e+00,3.640752670634056898e+01,1.135244399750024868e+01
1.820182018201820240e+00,3.644723444500258580e+01,1.135644640380485448e+01
1.825182518251825314e+00,3.648676701719755044e+01,1.136044894889654344e+01
1.830183018301830167e+00,3.652612445081244630e+01,1.136445162533546416e+01
1.835183518351835241e+00,3.656530677871405288e+01,1.136845442570194642e+01
1.840184018401840316e+00,3.660431403874890322e+01,1.137245734259649943e+01
1.845184518451845168e+00,3.664314627374330513e+01,1.137646036863981891e+01
1.850185018501850243e+00,3.668180353150336970e+01,1.138046349647278177e+01
1.855185518551855317e+00,3.672028586481494727e+01,1.138446671875644611e+01
1.860186018601860169e+00,3.675859333144368435e+01,1.138847002817205478e+01
1.865186518651865244e+00,3.679672599413499512e+01,1.139247341742103004e+01
1.870187018701870318e+00,3.683468392061406860e+01,1.139647687922498065e+01
1.875187518751875171e+00,3.687246718358587572e+01,1.140048040632569659e+01
1.880188018801880245e+00,3.691007586073514801e+01,1.140448399148514547e+01
1.885188518851885320e+00,3.694751003472641315e+01,1.140848762748548495e+01
1.890189018901890172e+00,3.698476979320395230e+01,1.141249130712905036e+01
1.895189518951895247e+00,3.702185522879184276e+01,1.141649502323835996e+01
1.900190019001900321e+00,3.705876643909390822e+01,1.142049876865611679e+01
1.905190519051905174e+00,3.709550352669377560e+01,1.142450253624520329e+01
1.910191019101910248e+00,3.713206659915482533e+01,1.142850631888868662e+01
1.915191519151915323e+00,3.716845576902024106e+01,1.143251010948981872e+01
1.920192019201920175e+00,3.720467115381294576e+01,1.143651390097202558e+01
1.925192519251925249e+00,3.724071287603565850e+01,1.144051768627892507e+01
1.930193019301930324e+00,3.727658106317088027e+01,1.144452145837431267e+01
1.935193519351935398e+00,3.731227584768086558e+01,1.144852521024216685e+01
