# t, x, y
1.470147014701470134e+00,2.791823183570475564e+01,5.977936628451997692e+00
1.480148014801480283e+00,2.812081799238384860e+01,5.973153831973815997e+00
1.490149014901490210e+00,2.832341918343915665e+01,5.968386612531263680e+00
1.500150015001500137e+00,2.852601419340740563e+01,5.963634798889751565e+00
1.510151015101510286e+00,2.872858190497686692e+01,5.958898221743408996e+00
1.520152015201520213e+00,2.893110129898729355e+01,5.954176713715083835e+00
1.530153015301530139e+00,2.913355145442999827e+01,5.949470109356346903e+00
1.540154015401540288e+00,2.933591154844781101e+01,5.944778245147483098e+00
1.550155015501550215e+00,2.953816085633505750e+01,5.940100959497501165e+00
1.560156015601560142e+00,2.974027875153761613e+01,5.935438092744127481e+00
1.570157015701570291e+00,2.994224470565287888e+01,5.930789487153806938e+00
1.580158015801580218e+00,3.014403828842975130e+01,5.926154986921705614e+00
1.590159015901590145e+00,3.034563916776867387e+01,5.921534438171708103e+00
1.600160016001600294e+00,3.054702710972159707e+01,5.916927688956417519e+00
1.610161016101610221e+00,3.074818197849200985e+01,5.912334589257158157e+00
1.620162016201620148e+00,3.094908373643490762e+01,5.907754990983971943e+00
1.630163016301630297e+00,3.114971244405682782e+01,5.903188747975620210e+00
1.640164016401640223e+00,3.135004826001580369e+01,5.898635715999586360e+00
1.650165016501650150e+00,3.155007144112141049e+01,5.894095752752069650e+00
1.660166016601660299e+00,3.174976234233475481e+01,5.889568717857990521e+00
1.670167016701670226e+00,3.194910141676842841e+01,5.885054472870987929e+00
1.680168016801680153e+00,3.214806921568658993e+01,5.880552881273422017e+00
1.690169016901690302e+00,3.234664638850489382e+01,5.876063808476369665e+00
1.700170017001700229e+00,3.254481368279052589e+01,5.871587121819629829e+00
1.710171017101710156e+00,3.274255194426218196e+01,5.867122690571719090e+00
1.720172017201720305e+00,3.293984211679011764e+01,5.862670385929872552e+00
1.730173017301730232e+00,3.313666524239605593e+01,5.858230081020047386e+00
1.740174017401740159e+00,3.333300246125328670e+01,5.853801650896917508e+00
1.750175017501750308e+00,3.352883501168659564e+01,5.849384972543878902e+00
1.760176017601760234e+00,3.372414423017231400e+01,5.844979924873043409e+00
1.770177017701770161e+00,3.391891155133828306e+01,5.840586388725245826e+00
1.780178017801780310e+00,3.411311850796386125e+01,5.836204246870038581e+00
1.790179017901790237e+00,3.430674673097994543e+01,5.831833384005692622e+00
1.800180018001800164e+00,3.449977794946892828e+01,5.827473686759200078e+00
1.810181018101810313e+00,3.469219399066476939e+01,5.823125043686270708e+00
1.820182018201820240e+00,3.488397677995289570e+01,5.818787345271335454e+00
1.830183018301830167e+00,3.507510834087030105e+01,5.814460483927543777e+00
1.840184018401840316e+00,3.526557079510548931e+01,5.810144353996763655e+00
1.850185018501850243e+00,3.545534636249847438e+01,5.805838851749584251e+00
1.860186018601860169e+00,3.564441736104080150e+01,5.801543875385311466e+00
1.870187018701870318e+00,3.583276620687554725e+01,5.797259325031973276e+00
1.880188018801880245e+00,3.602037541429729828e+01,5.792985102746316173e+00
1.890189018901890172e+00,3.620722759575215832e+01,5.788721112513806055e+00
1.900190019001900321e+00,3.639330546183779092e+01,5.784467260248626452e+00
1.910191019101910248e+00,3.657859182130333409e+01,5.780223453793682076e+00
1.920192019201920175e+00,3.676306958104946432e+01,5.775989602920597044e+00
1.930193019301930324e+00,3.694672174612840365e+01,5.771765619329714880e+00
1.940194019401940251e+00,3.712953141974386995e+01,5.767551416650097629e+00
1.950195019501950400e+00,3.731148180325111241e+01,5.763346910439526738e+00
1.960196019601960327e+00,3.749255619615691160e+01,5.759152018184503952e+00
1.970197019701970254e+00,3.767273799611953677e+01,5.754966659300249532e+00
1.980198019801980402e+00,3.785201069894883830e+01,5.750790755130703147e+00
1.990199019901990329e+00,3.803035789860614102e+01,5.746624228948524760e+00
2.000200020002000478e+00,3.820776328720429404e+01,5.742467005955092851e+00
2.010201020102010183e+00,3.838421065500770624e+01,5.738319013280504421e+00
2.020202020202020332e+00,3.855968389043227518e+01,5.734180179983578540e+00
2.030203020302030481e+00,3.873416698004542980e+01,5.730050437051851020e+00
2.040204020402040186e+00,3.890764400856613037e+01,5.725929717401577967e+00
2.050205020502050335e+00,3.908009915886484009e+01,5.721817955877734896e+00
2.060206020602060484e+00,3.925151671196356773e+01,5.717715089254016725e+00
2.070207020702070189e+00,3.942188104703583207e+01,5.713621056232837780e+00
2.080208020802080338e+00,3.959117664140667614e+01,5.709535797445331795e+00
2.090209020902090487e+00,3.975938807055266722e+01,5.705459255451351908e+00
2.100210021002100191e+00,3.992650000810188260e+01,5.701391374739469775e+00
2.110211021102110340e+00,4.009249722583395226e+01,5.697332101726978237e+00
2.120212021202120489e+00,4.025736459368000197e+01,5.693281384759886876e+00
2.130213021302130194e+00,4.042108707972268178e+01,5.689239174112927344e+00
2.140214021402140343e+00,4.058364975019617304e+01,5.685205421989548924e+00
2.150215021502150492e+00,4.074503776948620271e+01,5.681180082521920305e+00
2.160216021602160197e+00,4.090523640012995799e+01,5.677163111770932247e+00
2.170217021702170346e+00,4.106423100281620009e+01,5.673154467726189587e+00
2.180218021802180495e+00,4.122200703638522157e+01,5.669154110306021899e+00
2.190219021902190200e+00,4.137855005782877527e+01,5.665162001357474608e+00
2.200220022002200349e+00,4.153384572229020932e+01,5.661178104656315213e+00
2.210221022102210497e+00,4.168788729461369513e+01,5.657202364414166240e+00
2.220222022202220202e+00,4.184074465782106245e+01,5.653234511851697341e+00
2.230223022302230351e+00,4.199243652280515704e+01,5.649274434210473039e+00
2.240224022402240500e+00,4.214296082819179645e+01,5.645322079987899144e+00
2.250225022502250205e+00,4.229231569721748230e+01,5.641377398079969296e+00
2.260226022602260354e+00,4.244049943772935762e+01,5.637440337781268518e+00
2.270227022702270503e+00,4.258751054218523535e+01,5.633510848784969660e+00
2.280228022802280208e+00,4.273334768765355562e+01,5.629588881182833404e+00
2.290229022902290357e+00,4.287800973581346398e+01,5.625674385465212701e+00
2.300230023002300506e+00,4.302149573295471896e+01,5.621767312521045667e+00
2.310231023102310211e+00,4.316380490997775610e+01,5.617867613637861801e+00
2.320232023202320359e+00,4.330493668239365945e+01,5.613975240501779318e+00
2.330233023302330508e+00,4.344489065032418296e+01,5.610090145197504263e+00
2.340234023402340213e+00,4.358366659850170777e+01,5.606212280208334064e+00
2.350235023502350362e+00,4.372126449626932043e+01,5.602341598416152202e+00
2.360236023602360511e+00,4.385768449758072052e+01,5.598478053101433538e+00
2.370237023702370216e+00,4.399292694100027035e+01,5.594621597943241653e+00
2.380238023802380365e+00,4.412699234970302342e+01,5.590772187019227069e+00
2.390239023902390514e+00,4.425988143147464626e+01,5.586929774805630800e+00
2.400240024002400219e+00,4.439159507871147525e+01,5.583094316177284355e+00
2.410241024102410368e+00,4.452213436842053085e+01,5.579265766407605298e+00
2.420242024202420517e+00,4.465150056221945363e+01,5.575444081168602573e+00
2.430243024302430221e+00,4.477969510633656114e+01,5.571629216530872952e+00
2.440244024402440370e+00,4.490671963161081237e+01,5.567821128963601929e+00
2.450245024502450519e+00,4.503257595349185038e+01,5.564019775334564599e+00
2.460246024602460224e+00,4.515726607203993836e+01,5.560225112910126555e+00
2.470247024702470373e+00,4.528079217192603068e+01,5.556437099355238551e+00
2.480248024802480522e+00,4.540315662243171602e+01,5.552655692733444504e+00
2.490249024902490227e+00,4.552436197744923874e+01,5.548880851506875267e+00
2.500250025002500376e+00,4.564441097548152015e+01,5.545112534536249527e+00
2.510251025102510525e+00,4.576330653964213013e+01,5.541350701080878238e+00
2.520252025202520230e+00,4.588105177765527287e+01,5.537595310798658410e+00
2.530253025302530379e+00,4.599764998185584375e+01,5.533846323746077545e+00
2.540254025402540528e+00,4.611310462918937958e+01,5.530103700378210974e+00
2.550255025502550232e+00,4.622741938121205862e+01,5.526367401548725411e+00
2.560256025602560381e+00,4.634059808409074321e+01,5.522637388509873624e+00
2.570257025702570530e+00,4.645264476860293001e+01,5.518913622912499761e+00
2.580258025802580235e+00,4.656356365013678555e+01,5.515196066806035802e+00
2.590259025902590384e+00,4.667335912869113912e+01,5.511484682638501553e+00
2.600260026002600533e+00,4.678203578887545433e+01,5.507779433256509094e+00
2.610261026102610238e+00,4.688959839990986467e+01,5.504080281905256555e+00
2.620262026202620387e+00,4.699605191562516637e+01,5.500387192228532562e+00
2.630263026302630536e+00,4.710140147446280423e+01,5.496700128268714458e+00
2.640264026402640241e+00,4.720565239947487868e+01,5.493019054466768303e+00
2.650265026502650390e+00,4.730881019832415291e+01,5.489343935662248875e+00
2.660266026602660538e+00,4.741088056328404576e+01,5.485674737093301445e+00
2.670267026702670243e+00,4.751186937123861753e+01,5.482011424396658228e+00
2.680268026802680392e+00,4.761178268368261968e+01,5.478353963607641930e+00
2.690269026902690541e+00,4.771062674672142379e+01,5.474702321160163976e+00
2.700270027002700246e+00,4.780840799107107131e+01,5.471056463886724508e+00
2.710271027102710395e+00,4.790513303205827356e+01,5.467416359018412386e+00
2.720272027202720544e+00,4.800080866962038328e+01,5.463781974184906964e+00
2.730273027302730249e+00,4.809544188830540179e+01,5.460153277414475426e+00
2.740274027402740398e+00,4.818903985727202155e+01,5.456530237133972783e+00
2.750275027502750547e+00,4.828160993028955517e+01,5.452912822168845430e+00
2.760276027602760252e+00,4.837315964573799221e+01,5.449301001743127593e+00
2.770277027702770400e+00,4.846369672660797079e+01,5.445694745479442211e+00
2.780278027802780549e+00,4.855322908050078468e+01,5.442094023399002722e+00
2.790279027902790254e+00,4.864176479962839750e+01,5.438498805921609502e+00
2.800280028002800403e+00,4.872931216081341432e+01,5.434909063865653422e+00
2.810281028102810552e+00,4.881587962548910298e+01,5.431324768448113183e+00
2.820282028202820257e+00,4.890147583969937983e+01,5.427745891284557977e+00
2.830283028302830406e+00,4.898610963409884533e+01,5.424172404389144830e+00
2.840284028402840555e+00,4.906979002395271294e+01,5.420604280174620371e+00
2.850285028502850260e+00,4.915252620913689441e+01,5.417041491452319946e+00
2.860286028602860409e+00,4.923432757413794292e+01,5.413484011432167620e+00
2.870287028702870558e+00,4.931520368805305310e+01,5.409931813722677063e+00
2.880288028802880262e+00,4.939516430459008944e+01,5.406384872330951552e+00
2.890289028902890411e+00,4.947421936206758630e+01,5.402843161662681304e+00
2.900290029002900560e+00,4.955237898341471947e+01,5.399306656522147918e+00
2.910291029102910265e+00,4.962965347617130618e+01,5.395775332112220823e+00
2.920292029202920414e+00,4.970605333248786195e+01,5.392249164034357278e+00
2.930293029302930563e+00,4.978158922912552242e+01,5.388728128288605035e+00
2.940294029402940268e+00,4.985627202745608599e+01,5.385212201273602339e+00
2.950295029502950417e+00,4.993011264735869759e+01,5.381701358916042288e+00
2.960296029602960566e+00,5.000311884715039668e+01,5.378195564557938013e+00
2.970297029702970271e+00,5.007529686614796560e+01,5.374694794057875313e+00
2.980298029802980420e+00,5.014665334242139494e+01,5.371199029154292148e+00
2.990299029902990569e+00,5.021719491779725786e+01,5.367708251656187812e+00
3.000300030003000273e+00,5.028692823785867461e+01,5.364222443443122934e+00
3.010301030103010422e+00,5.035585995194536935e+01,5.360741586465216812e+00
3.020302030203020571e+00,5.042399671315360621e+01,5.357265662743150081e+00
3.030303030303030276e+00,5.049134517833624614e+01,5.353794654368163819e+00
3.040304030403040425e+00,5.055791200810271846e+01,5.350328543502058665e+00
3.050305030503050574e+00,5.062370386681901380e+01,5.346867312377194814e+00
3.060306030603060279e+00,5.068872742260769826e+01,5.343410943296496463e+00
3.070307030703070428e+00,5.075298934734791345e+01,5.339959418633442922e+00
3.080308030803080577e+00,5.081649631667538358e+01,5.336512720832077505e+00
3.090309030903090282e+00,5.087925500998238704e+01,5.333070832407003081e+00
3.100310031003100431e+00,5.094127211041778480e+01,5.329633735943382078e+00
3.110311031103110579e+00,5.100255430488700625e+01,5.326201414096937370e+00
3.120312031203120284e+00,5.106310828405204916e+01,5.322773849593952278e+00
3.130313031303130433e+00,5.112294074233149388e+01,5.319351025231271457e+00
3.140314031403140582e+00,5.118205837790049628e+01,5.315932923876297345e+00
3.150315031503150287e+00,5.124046789269075930e+01,5.312519528466996377e+00
3.160316031603160436e+00,5.129817599239058268e+01,5.309110822011891884e+00
3.170317031703170585e+00,5.135518938644483455e+01,5.305706787590068529e+00
3.180318031803180290e+00,5.141151478805493724e+01,5.302307408351172313e+00
3.190319031903190439e+00,5.146715891417892408e+01,5.298912667515407904e+00
3.200320032003200588e+00,5.152212848553135416e+01,5.295522548373542193e+00
3.210321032103210293e+00,5.157643022658338339e+01,5.292137034286901631e+00
3.220322032203220441e+00,5.163007086556275027e+01,5.288756108687371338e+00
3.230323032303230590e+00,5.168305713445374749e+01,5.285379755077398656e+00
3.240324032403240295e+00,5.173539576899723613e+01,5.282007957029990486e+00
3.250325032503250444e+00,5.178709350869066697e+01,5.278640698188715064e+00
3.260326032603260593e+00,5.183815709678805206e+01,5.275277962267698406e+00
3.270327032703270298e+00,5.188859328029997897e+01,5.271919733051630530e+00
3.280328032803280447e+00,5.193840880999360365e+01,5.268565994395758345e+00
3.290329032903290596e+00,5.198761044039266466e+01,5.265216730225890096e+00
3.300330033003300301e+00,5.203620492977746181e+01,5.261871924538396250e+00
3.310331033103310450e+00,5.208419904018487046e+01,5.258531561400205057e+00
3.320332033203320599e+00,5.213159953740834140e+01,5.255195624948806099e+00
3.330333033303330303e+00,5.217841319099788677e+01,5.251864099392249408e+00
3.340334033403340452e+00,5.222464677426011548e+01,5.248536969009144570e+00
3.350335033503350601e+00,5.227030706425817641e+01,5.245214218148662511e+00
3.360336033603360306e+00,5.231540084181181527e+01,5.241895831230533709e+00
3.370337033703370455e+00,5.235993489149734614e+01,5.238581792745049093e+00
3.380338033803380604e+00,5.240391600164763730e+01,5.235272087253060036e+00
3.390339033903390309e+00,5.244735096435215382e+01,5.231966699385978359e+00
3.400340034003400458e+00,5.249024657545691497e+01,5.228665613845776328e+00
3.410341034103410607e+00,5.253260963456452970e+01,5.225368815404985767e+00
3.420342034203420312e+00,5.257444694503415406e+01,5.222076288906698949e+00
3.430343034303430461e+00,5.261576531398154799e+01,5.218788019264569478e+00
3.440344034403440610e+00,5.265657155227901853e+01,5.215503991462810518e+00
3.450345034503450314e+00,5.269687247455544821e+01,5.212224190556193903e+00
3.460346034603460463e+00,5.273667489919630924e+01,5.208948601670055467e+00
3.470347034703470612e+00,5.277598564834362804e+01,5.205677210000287936e+00
3.480348034803480317e+00,5.281481154789600652e+01,5.202410000813346258e+00
3.490349034903490466e+00,5.285315942750862206e+01,5.199146959446245830e+00
3.500350035003500615e+00,5.289103612059322757e+01,5.195888071306559830e+00
3.510351035103510320e+00,5.292844846431813721e+01,5.192633321872424546e+00
3.520352035203520469e+00,5.296540329960826199e+01,5.189382696692535824e+00
3.530353035303530618e+00,5.300190747114504575e+01,5.186136181386149957e+00
3.540354035403540323e+00,5.303796782736654336e+01,5.182893761643081909e+00
3.550355035503550472e+00,5.307359122046735678e+01,5.179655423223708866e+00
3.560356035603560620e+00,5.310878450639867054e+01,5.176421151958967570e+00
3.570357035703570325e+00,5.314355454486823760e+01,5.173190933750354326e+00
3.580358035803580474e+00,5.317790819934039348e+01,5.169964754569928544e+00
3.590359035903590623e+00,5.321185233703602790e+01,5.166742600460305646e+00
3.600360036003600328e+00,5.324539382893262029e+01,5.163524457534665935e+00
3.610361036103610477e+00,5.327853954976420425e+01,5.160310311976745723e+00
3.620362036203620626e+00,5.331129637802141019e+01,5.157100150040844433e+00
3.630363036303630331e+00,5.334367119595142270e+01,5.153893958051821933e+00
3.640364036403640480e+00,5.337567088955799477e+01,5.150691722405095874e+00
3.650365036503650629e+00,5.340730234860146908e+01,5.147493429566647016e+00
3.660366036603660334e+00,5.343857246659874249e+01,5.144299066073013904e+00
3.670367036703670482e+00,5.346948814082330159e+01,5.141108618531298191e+00
3.680368036803680631e+00,5.350005627230519423e+01,5.137922073619159313e+00
3.690369036903690336e+00,5.353028488606999247e+01,5.134739417588781052e+00
3.700370037003700485e+00,5.356021573355443621e+01,5.131560622717260323e+00
3.710371037103710634e+00,5.358986708319241643e+01,5.128385674128411509e+00
3.720372037203720339e+00,5.361923886720776977e+01,5.125214565455657123e+00
3.730373037303730488e+00,5.364833107260769651e+01,5.122047290302478295e+00
3.740374037403740637e+00,5.367714374118272502e+01,5.118883842242417437e+00
3.750375037503750342e+00,5.370567696950671888e+01,5.115724214819072913e+00
3.760376037603760491e+00,5.373393090893686974e+01,5.112568401546104369e+00
3.770377037703770640e+00,5.376190576561372580e+01,5.109416395907230957e+00
3.780378037803780344e+00,5.378960180046115624e+01,5.106268191356228670e+00
3.790379037903790493e+00,5.381701932918637254e+01,5.103123781316935670e+00
3.800380038003800642e+00,5.384415872227992850e+01,5.099983159183246073e+00
3.810381038103810347e+00,5.387102040501570599e+01,5.096846318319116165e+00
3.820382038203820496e+00,5.389760485745092211e+01,5.093713252058559071e+00
3.830383038303830645e+00,5.392391261442614336e+01,5.090583953705649201e+00
3.840384038403840350e+00,5.394994426556525724e+01,5.087458416534516914e+00
3.850385038503850499e+00,5.397570045527550775e+01,5.084336633789355631e+00
3.860386038603860648e+00,5.400118188274745989e+01,5.081218598684415610e+00
3.870387038703870797e+00,5.402638930195501388e+01,5.078104304404005731e+00
