# t, x, y
1.400140014001400313e-01,1.013665454543292732e+01,1.589257180148065629e+01
1.450145014501450225e-01,1.014919790175888714e+01,1.576620365407401003e+01
1.500150015001500137e-01,1.016225427561328942e+01,1.564113992073213311e+01
1.550155015501550326e-01,1.017582416025468461e+01,1.551736782341818355e+01
1.600160016001600238e-01,1.018990802692630204e+01,1.539487467548382682e+01
1.650165016501650150e-01,1.020450632485604103e+01,1.527364788166923759e+01
1.700170017001700340e-01,1.021961948125648512e+01,1.515367493810309263e+01
1.750175017501750252e-01,1.023524790132488427e+01,1.503494343230258323e+01
1.800180018001800164e-01,1.025139196824317267e+01,1.491744104317340280e+01
1.850185018501850354e-01,1.026805204317795628e+01,1.480115554100975039e+01
1.900190019001900266e-01,1.028522846528051637e+01,1.468607478749433959e+01
1.950195019501950178e-01,1.030292155168681134e+01,1.457218673569838252e+01
2.000200020002000367e-01,1.032113159751747844e+01,1.445947943008160408e+01
2.050205020502050279e-01,1.033985887587782493e+01,1.434794100649223481e+01
2.100210021002100191e-01,1.035910363785783872e+01,1.423755969216700734e+01
2.150215021502150381e-01,1.037886611253218128e+01,1.412832380573117419e+01
2.200220022002200293e-01,1.039914650696019116e+01,1.402022175719848285e+01
2.250225022502250205e-01,1.041994500618588226e+01,1.391324204797119179e+01
2.300230023002300395e-01,1.044126177323794558e+01,1.380737327084006694e+01
2.350235023502350307e-01,1.046309694912974564e+01,1.370260410998438161e+01
2.400240024002400219e-01,1.048545065285932587e+01,1.359892334097191835e+01
2.450245024502450408e-01,1.050832298140940146e+01,1.349631983075896358e+01
2.500250025002500598e-01,1.053171400974737004e+01,1.339478253769030935e+01
2.550255025502550232e-01,1.055562379082529745e+01,1.329430051149926051e+01
2.600260026002600422e-01,1.058005235557993018e+01,1.319486289330762396e+01
2.650265026502650612e-01,1.060499971293269184e+01,1.309645891562571762e+01
2.700270027002700246e-01,1.063046584978967779e+01,1.299907790235236327e+01
2.750275027502750436e-01,1.065645073104166052e+01,1.290270926877489188e+01
2.800280028002800625e-01,1.068295429956409315e+01,1.280734252156914366e+01
2.850285028502850260e-01,1.070997647621709703e+01,1.271296725879945733e+01
2.900290029002900449e-01,1.073751715984547417e+01,1.261957316991868794e+01
2.950295029502950639e-01,1.076557622727870367e+01,1.252715003576819797e+01
3.000300030003000273e-01,1.079415353333093641e+01,1.243568772857784666e+01
3.050305030503050463e-01,1.082324891080100215e+01,1.234517621196601311e+01
3.100310031003100653e-01,1.085286217047240598e+01,1.225560554093957322e+01
3.150315031503150287e-01,1.088299310111332829e+01,1.216696586189391915e+01
3.200320032003200477e-01,1.091364146947662483e+01,1.207924741261294344e+01
3.250325032503250666e-01,1.094480702029983021e+01,1.199244052226904600e+01
3.300330033003300301e-01,1.097648947630515259e+01,1.190653561142313954e+01
3.350335033503350490e-01,1.100868853819947546e+01,1.182152319202463531e+01
3.400340034003400680e-01,1.104140388467435763e+01,1.173739386741146440e+01
3.450345034503450314e-01,1.107463517240603856e+01,1.165413833231005114e+01
3.500350035003500504e-01,1.110838203605543129e+01,1.157174737283533261e+01
3.550355035503550694e-01,1.114264408826812058e+01,1.149021186649075688e+01
3.600360036003600328e-01,1.117742091967437190e+01,1.140952278216827764e+01
3.650365036503650518e-01,1.121271209888912601e+01,1.132967118014834895e+01
3.700370037003700707e-01,1.124851717251199901e+01,1.125064821209993937e+01
3.750375037503750342e-01,1.128483566512728054e+01,1.117244512108052490e+01
3.800380038003800531e-01,1.132166707930394089e+01,1.109505324153608186e+01
3.850385038503850721e-01,1.135901089559562394e+01,1.101846399930109754e+01
3.900390039003900355e-01,1.139686657254064706e+01,1.094266891159857380e+01
3.950395039503950545e-01,1.143523354666200831e+01,1.086765958704000390e+01
4.000400040004000735e-01,1.147411123246737752e+01,1.079342772562539921e+01
4.050405040504050369e-01,1.151349902244910339e+01,1.071996511874328206e+01
4.100410041004100559e-01,1.155339628708420996e+01,1.064726364917066981e+01
4.150415041504150748e-01,1.159380237483439302e+01,1.057531529107309609e+01
4.200420042004200383e-01,1.163471661214603259e+01,1.050411211000459843e+01
4.250425042504250572e-01,1.167613830345017689e+01,1.043364626290771824e+01
4.300430043004300762e-01,1.171806673116255304e+01,1.036390999811350966e+01
4.350435043504350396e-01,1.176050115568356524e+01,1.029489565534153606e+01
4.400440044004400586e-01,1.180344081539829126e+01,1.022659566569985756e+01
4.450445044504450776e-01,1.184688492667648774e+01,1.015900255168505062e+01
4.500450045004500410e-01,1.189083268387258308e+01,1.009210892718219910e+01
4.550455045504550600e-01,1.193528325932568634e+01,1.002590749746488541e+01
4.600460046004600789e-01,1.198023580335958016e+01,9.960391059195202956e+00
4.650465046504650424e-01,1.202568944428272069e+01,9.895552500423761444e+00
4.700470047004700613e-01,1.207164328838824474e+01,9.831384800589667350e+00
4.750475047504750803e-01,1.211809641995396269e+01,9.767881030520534580e+00
4.800480048004800437e-01,1.216504790124235846e+01,9.705034352432489797e+00
4.850485048504850627e-01,1.221249677250059840e+01,9.642838019930159987e+00
4.900490049004900817e-01,1.226044205196051706e+01,9.581285378006686670e+00
4.950495049504951006e-01,1.230888273583863146e+01,9.520369863043711689e+00
5.000500050005001196e-01,1.235781779833613037e+01,9.460085002811389643e+00
5.050505050505050830e-01,1.240724619163887787e+01,9.400424416468380784e+00
5.100510051005100465e-01,1.245716684591742052e+01,9.341381814561849239e+00
5.150515051505151209e-01,1.250757866932697304e+01,9.282950999027470118e+00
5.200520052005200844e-01,1.255848054800742730e+01,9.225125863189422404e+00
5.250525052505250478e-01,1.260987134608335936e+01,9.167900391760397838e+00
5.300530053005301223e-01,1.266174990566400815e+01,9.111268660841588485e+00
5.350535053505350858e-01,1.271411504684330041e+01,9.055224837922697390e+00
5.400540054005400492e-01,1.276696556769982926e+01,8.999763181881933249e+00
5.450545054505451237e-01,1.282030024429687209e+01,8.944878042986013966e+00
5.500550055005500871e-01,1.287411783068237625e+01,8.890563862890161317e+00
5.550555055505550506e-01,1.292841705888896620e+01,8.836815174638108061e+00
5.600560056005601250e-01,1.298319663893394704e+01,8.783626602662090832e+00
5.650565056505650885e-01,1.303845525881929035e+01,8.730992862782855468e+00
5.700570057005700519e-01,1.309419158453165366e+01,8.678908762209657013e+00
5.750575057505751264e-01,1.315040426004236451e+01,8.627369199540249056e+00
5.800580058005800899e-01,1.320709190730742577e+01,8.576369164760905051e+00
5.850585058505850533e-01,1.326425312626752273e+01,8.525903739246391666e+00
5.900590059005901278e-01,1.332188649484801068e+01,8.475968095759995435e+00
5.950595059505950912e-01,1.337999056895891670e+01,8.426557498453501438e+00
6.000600060006000547e-01,1.343856388249495915e+01,8.377667302867209287e+00
6.050605060506051291e-01,1.349760494733551575e+01,8.329292955929913589e+00
6.100610061006100926e-01,1.355711225334464842e+01,8.281429995958930590e+00
6.150615061506150560e-01,1.361708426837109442e+01,8.234074052660075083e+00
6.200620062006201305e-01,1.367751943824826988e+01,8.187220847127671064e+00
6.250625062506250940e-01,1.373841618679425203e+01,8.140866191844548183e+00
6.300630063006300574e-01,1.379977291581181653e+01,8.095005990682041741e+00
6.350635063506351319e-01,1.386158800508840017e+01,8.049636238900005125e+00
6.400640064006400953e-01,1.392385981239611326e+01,8.004753023146786717e+00
6.450645064506450588e-01,1.398658667349175744e+01,7.960352521459245878e+00
6.500650065006501332e-01,1.404976690211679369e+01,7.916431003262747623e+00
6.550655065506550967e-01,1.411339878999736541e+01,7.872984829371171500e+00
6.600660066006600601e-01,1.417748060684429845e+01,7.830010451986888498e+00
6.650665066506651346e-01,1.424201060035308686e+01,7.787504414700794797e+00
6.700670067006700981e-01,1.430698699620389647e+01,7.745463352492286901e+00
6.750675067506750615e-01,1.437240799806157909e+01,7.703883991729261638e+00
6.800680068006801360e-01,1.443827178757566010e+01,7.662763150168133919e+00
6.850685068506850994e-01,1.450457652438033307e+01,7.622097736953817204e+00
6.900690069006900629e-01,1.457132034609448112e+01,7.581884752619737711e+00
6.950695069506951373e-01,1.463850136832165205e+01,7.542121289087820202e+00
7.000700070007001008e-01,1.470611768465006719e+01,7.502804529668514633e+00
7.050705070507050642e-01,1.477416736665264096e+01,7.463931749060753518e+00
7.100710071007101387e-01,1.484264846388694536e+01,7.425500313352001669e+00
7.150715071507151022e-01,1.491155900389523126e+01,7.387507680018210010e+00
7.200720072007200656e-01,1.498089699220444082e+01,7.349951397923847551e+00
7.250725072507251401e-01,1.505066041232617380e+01,7.312829107321888955e+00
7.300730073007301035e-01,1.512084722575671059e+01,7.276138539853816312e+00
7.350735073507350670e-01,1.519145537197701756e+01,7.239877518549617363e+00
7.400740074007401414e-01,1.526248276845272400e+01,7.204043957827785505e+00
7.450745074507451049e-01,1.533392731063413983e+01,7.168635863495328664e+00
7.500750075007500683e-01,1.540578687195625562e+01,7.133651332747749763e+00
7.550755075507551428e-01,1.547805930383873374e+01,7.099088554169071585e+00
7.600760076007601063e-01,1.555074243568590475e+01,7.064945807731817240e+00
7.650765076507650697e-01,1.562383407488679232e+01,7.031221464797015486e+00
7.700770077007701442e-01,1.569733200681508478e+01,6.997913988114202510e+00
7.750775077507751076e-01,1.577123399482914046e+01,6.965021931821432588e+00
7.800780078007800711e-01,1.584553778027201076e+01,6.932543941445247881e+00
7.850785078507851455e-01,1.592024108247141179e+01,6.900478753900715745e+00
7.900790079007901090e-01,1.599534159873973138e+01,6.868825197491403856e+00
7.950795079507950724e-01,1.607083700437404872e+01,6.837582191909376661e+00
8.000800080008001469e-01,1.614673023862400925e+01,6.806736770544690174e+00
8.050805080508051104e-01,1.622305219775345364e+01,6.776212992026827031e+00
8.100810081008100738e-01,1.629980747651992345e+01,6.745995037654252791e+00
8.150815081508151483e-01,1.637699507348089156e+01,6.716079770367562318e+00
8.200820082008201117e-01,1.645461396046973235e+01,6.686464074364522503e+00
8.250825082508250752e-01,1.653266308259574302e+01,6.657144855100070480e+00
8.300830083008301497e-01,1.661114135824412585e+01,6.628119039286313630e+00
8.350835083508351131e-01,1.669004767907598463e+01,6.599383574892529580e+00
8.400840084008400765e-01,1.676938091002834597e+01,6.570935431145167982e+00
8.450845084508451510e-01,1.684913988931413442e+01,6.542771598527847843e+00
8.500850085008501145e-01,1.692932342842219384e+01,6.514889088781360194e+00
8.550855085508550779e-01,1.700993031211727669e+01,6.487284934903666311e+00
8.600860086008601524e-01,1.709095929844003692e+01,6.459956191149896831e+00
8.650865086508651158e-01,1.717240911870704778e+01,6.432899933032355300e+00
8.700870087008700793e-01,1.725427847751078403e+01,6.406113257320514620e+00
8.750875087508751538e-01,1.733656605271964324e+01,6.379593282041018831e+00
8.800880088008801172e-01,1.741927049547791384e+01,6.353337146477682218e+00
8.850885088508850806e-01,1.750239043020581420e+01,6.327342011171490199e+00
8.900890089008901551e-01,1.758592445459945708e+01,6.301605057920598441e+00
8.950895089508951186e-01,1.766987113963087097e+01,6.276123489780334630e+00
9.000900090009000820e-01,1.775422902954799653e+01,6.250894531063195814e+00
9.050905090509051565e-01,1.783899664187468304e+01,6.225915427338849284e+00
9.100910091009101199e-01,1.792417246741068126e+01,6.201183445434134356e+00
9.150915091509150834e-01,1.800975497023166483e+01,6.176695873433061479e+00
9.200920092009201579e-01,1.809574258768921240e+01,6.152450020676809572e+00
9.250925092509251213e-01,1.818213373041080416e+01,6.128443217763730466e+00
9.300930093009300847e-01,1.826892678229984313e+01,6.104672816549345349e+00
9.350935093509351592e-01,1.835612010053563381e+01,6.081136190146345655e+00
9.400940094009401227e-01,1.844371201557339290e+01,6.057830732924596617e+00
9.450945094509450861e-01,1.853170083114424926e+01,6.034753860511131052e+00
9.500950095009501606e-01,1.862008482425523681e+01,6.011903009790152019e+00
9.550955095509551240e-01,1.870886224518930163e+01,5.989275638903037269e+00
9.600960096009600875e-01,1.879803131750529843e+01,5.966869227248330354e+00
9.650965096509651620e-01,1.888759023803799408e+01,5.944681275481748628e+00
9.700970097009701254e-01,1.897753717689806763e+01,5.922709305516180578e+00
9.750975097509751999e-01,1.906787027747209962e+01,5.900950860521681385e+00
9.800980098009801633e-01,1.915858765642258277e+01,5.879403504925482693e+00
9.850985098509851268e-01,1.924968740368792908e+01,5.858064824411982841e+00
9.900990099009902012e-01,1.934116758248245205e+01,5.836932425922751300e+00
9.950995099509951647e-01,1.943302622929637025e+01,5.816003937656528677e+00
1.000100010001000239e+00,1.952526135389582507e+01,5.795277009069227603e+00
1.005100510051005092e+00,1.961787093932285231e+01,5.774749310873930952e+00
1.010101010101010166e+00,1.971085294189541770e+01,5.754418535040888294e+00
1.015101510151015241e+00,1.980420529120737427e+01,5.734282394797526550e+00
1.020102010201020093e+00,1.989792589012849788e+01,5.714338624628439334e+00
1.025102510251025167e+00,1.999201261480448011e+01,5.694584980275390507e+00
1.030103010301030242e+00,2.008646331465690338e+01,5.675019238737315952e+00
1.035103510351035094e+00,2.018127581238327295e+01,5.655639198270323575e+00
1.040104010401040169e+00,2.027644790395700980e+01,5.636442678387689753e+00
1.045104510451045243e+00,2.037197735862742576e+01,5.617427519859861107e+00
1.050105010501050096e+00,2.046786191891975903e+01,5.598591584714457170e+00
1.055105510551055170e+00,2.056409930063515290e+01,5.579932756236267721e+00
1.060106010601060245e+00,2.066068719285065569e+01,5.561448938967251898e+00
1.065106510651065097e+00,2.075762325791922791e+01,5.543138058706541749e+00
1.070107010701070172e+00,2.085490513146974934e+01,5.524998062510436903e+00
1.075107510751075246e+00,2.095253042240699415e+01,5.507026918692409012e+00
1.080108010801080098e+00,2.105049671291165225e+01,5.489222616823103529e+00
1.085108510851085173e+00,2.114880155844033283e+01,5.471583167730331709e+00
1.090109010901090247e+00,2.124744248772554300e+01,5.454106603499077721e+00
1.095109510951095100e+00,2.134641700277569498e+01,5.436790977471496866e+00
1.100110011001100174e+00,2.144572257887513445e+01,5.419634364246915581e+00
1.105110511051105249e+00,2.154535666458409437e+01,5.402634859681828772e+00
1.110111011101110101e+00,2.164531668173871992e+01,5.385790580889904255e+00
1.115111511151115176e+00,2.174560002545107906e+01,5.369099666241979207e+00
1.120112011201120250e+00,2.184620406410913773e+01,5.352560275366062825e+00
1.125112511251125103e+00,2.194712613937677403e+01,5.336170589147334553e+00
1.130113011301130177e+00,2.204836356619377824e+01,5.319928809728141417e+00
1.135113511351135251e+00,2.214991363277585634e+01,5.303833160508006905e+00
1.140114011401140104e+00,2.225177360061460519e+01,5.287881886143622090e+00
1.145114511451145178e+00,2.235394070447755510e+01,5.272073252548846511e+00
1.150115011501150253e+00,2.245641215240813082e+01,5.256405546894715286e+00
1.155115511551155105e+00,2.255918512572566215e+01,5.240877077609430224e+00
1.160116011601160180e+00,2.266225677902541236e+01,5.225486174378366044e+00
1.165116511651165254e+00,2.276562424017852848e+01,5.210231188144066827e+00
1.170117011701170107e+00,2.286928461033208038e+01,5.195110491106248674e+00
1.175117511751175181e+00,2.297323496390904651e+01,5.180122476721797042e+00
1.180118011801180256e+00,2.307747234860831753e+01,5.165265559704770304e+00
1.185118511851185108e+00,2.318199378540468558e+01,5.150538176026393522e+00
1.190119011901190182e+00,2.328679626854886209e+01,5.135938782915067335e+00
1.195119511951195257e+00,2.339187676556746354e+01,5.121465858856359077e+00
1.200120012001200109e+00,2.349723221726300793e+01,5.107117903593009878e+00
1.205120512051205184e+00,2.360285953771394674e+01,5.092893438124928451e+00
1.210121012101210258e+00,2.370875561427461520e+01,5.078791004709197310e+00
1.215121512151215111e+00,2.381491730757527137e+01,5.064809166860067435e+00
1.220122012201220185e+00,2.392134145152208546e+01,5.050946509348960944e+00
1.225122512251225260e+00,2.402802485329712923e+01,5.037201638204471976e+00
1.230123012301230112e+00,2.413496429335838656e+01,5.023573180712363140e+00
1.235123512351235187e+00,2.424215652543976063e+01,5.010059785415570843e+00
1.240124012401240261e+00,2.434959827655104547e+01,4.996660122114198188e+00
1.245124512451245113e+00,2.445728624697796150e+01,4.983372881865523851e+00
1.250125012501250188e+00,2.456521711028213772e+01,4.970196776983991427e+00
1.255125512551255262e+00,2.467338751330110824e+01,4.957130541041220084e+00
1.260126012601260115e+00,2.478179407614830509e+01,4.944172928865999239e+00
1.265126512651265189e+00,2.489043339221309736e+01,4.931322716544285001e+00
1.270127012701270264e+00,2.499930202816074498e+01,4.918578701419207277e+00
1.275127512751275116e+00,2.510839652393241295e+01,4.905939702091068000e+00
1.280128012801280191e+00,2.521771339274520329e+01,4.893404558417337569e+00
1.285128512851285265e+00,2.532724912109209114e+01,4.880972131512656631e+00
1.290129012901290118e+00,2.543700016874198155e+01,4.868641303748838745e+00
1.295129512951295192e+00,2.554696296873970240e+01,4.856410978754865049e+00
1.300130013001300266e+00,2.565713392740596532e+01,4.844280081416890482e+00
1.305130513051305119e+00,2.576750942433739766e+01,4.832247557878241118e+00
1.310131013101310193e+00,2.587808581240656025e+01,4.820312375539408833e+00
1.315131513151315268e+00,2.598885941776188702e+01,4.808473523058061971e+00
1.320132013201320120e+00,2.609982653982774536e+01,4.796730010349035567e+00
1.325132513251325195e+00,2.621098345130440777e+01,4.785080868584338454e+00
1.330133013301330269e+00,2.632232639816806596e+01,4.773525150193147049e+00
1.335133513351335122e+00,2.643385159967079545e+01,4.762061928861811566e+00
1.340134013401340196e+00,2.654555524834060520e+01,4.750690299533848915e+00
1.345134513451345271e+00,2.665743350998140926e+01,4.739409378409950691e+00
1.350135013501350123e+00,2.676948252367301961e+01,4.728218302947979623e+00
1.355135513551355197e+00,2.688169840177117820e+01,4.717116231862963360e+00
1.360136013601360272e+00,2.699407722990751779e+01,4.706102345127106013e+00
1.365136513651365124e+00,2.710661506698959045e+01,4.695175843969781937e+00
1.370137013701370199e+00,2.721930794520086039e+01,4.684335950877531296e+00
1.375137513751375273e+00,2.733215187000068980e+01,4.673581909594071604e+00
1.380138013801380126e+00,2.744514282012436368e+01,4.662912985120286180e+00
1.385138513851385200e+00,2.755827674758307211e+01,4.652328463714231255e+00
1.390139013901390275e+00,2.767154957766391021e+01,4.641827652891132416e+00
1.395139513951395127e+00,2.778495720892989596e+01,4.631409881423388164e+00
1.400140014001400202e+00,2.789849551321993815e+01,4.621074499340564579e+00
1.405140514051405276e+00,2.801216033564887553e+01,4.610820877929401540e+00
1.410141014101410128e+00,2.812594749460743770e+01,4.600648409733808286e+00
1.415141514151415203e+00,2.823985278176227709e+01,4.590556508554863413e+00
1.420142014201420277e+00,2.835387196205595473e+01,4.580544609450820204e+00
1.425142514251425130e+00,2.846800077370692605e+01,4.570612168737095971e+00
1.430143014301430204e+00,2.858223492820958711e+01,4.560758663986287154e+00
1.435143514351435279e+00,2.869657011033421767e+01,4.550983594028153334e+00
1.440144014401440131e+00,2.881100197812700969e+01,4.541286478949629668e+00
1.445144514451445206e+00,2.892552616291008150e+01,4.531666860094818006e+00
1.450145014501450280e+00,2.904013826928144226e+01,4.522124300064995772e+00
1.455145514551455133e+00,2.915483387511501334e+01,4.512658382718608863e+00
1.460146014601460207e+00,2.926960853156064957e+01,4.503268713171269866e+00
1.465146514651465282e+00,2.938445776304408241e+01,4.493954917795768722e+00
1.470147014701470134e+00,2.949937706726696973e+01,4.484716644222064730e+00
1.475147514751475208e+00,2.961436111085562572e+01,4.475552085294077997e+00
1.480148014801480283e+00,2.972940247756796239e+01,4.466455367879370364e+00
1.485148514851485135e+00,2.984449657767217445e+01,4.457425436237318905e+00
1.490149014901490210e+00,2.995963912453111888e+01,4.448461740617511317e+00
1.495149514951495284e+00,3.007482585225459459e+01,4.439563734100443249e+00
1.500150015001500137e+00,3.019005251569936377e+01,4.430730872597518299e+00
1.505150515051505211e+00,3.030531489046917670e+01,4.421962614851045359e+00
1.510151015101510286e+00,3.042060877291473986e+01,4.413258422434240380e+00
1.515151515151515138e+00,3.053592998013370874e+01,4.404617759751228157e+00
1.520152015201520213e+00,3.065127434997073763e+01,4.396040094037037882e+00
1.525152515251525287e+00,3.076663774101742277e+01,4.387524895357607591e+00
1.530153015301530139e+00,3.088201603261232719e+01,4.379071636609782381e+00
1.535153515351535214e+00,3.099740512484099852e+01,4.370679793521311751e+00
1.540154015401540288e+00,3.111280093853593698e+01,4.362348844650855817e+00
1.545154515451545141e+00,3.122819941527659893e+01,4.354078271387979093e+00
1.550155015501550215e+00,3.134359651738943597e+01,4.345867557953154048e+00
1.555155515551555290e+00,3.145898822794783811e+01,4.337716191397760213e+00
1.560156015601560142e+00,3.157437055077217281e+01,4.329623661604084184e+00
1.565156515651565217e+00,3.168973951042978143e+01,4.321589461285317846e+00
1.570157015701570291e+00,3.180509115223495442e+01,4.313613085985562812e+00
1.575157515751575144e+00,3.192042154224895967e+01,4.305694034079826871e+00
1.580158015801580218e+00,3.203572676728003898e+01,4.297831806774022212e+00
1.585158515851585292e+00,3.215100293488337968e+01,4.290025908104970753e+00
1.590159015901590145e+00,3.226624617336114653e+01,4.282275844940401477e+00
1.595159515951595219e+00,3.238145263176247823e+01,4.274581126978948653e+00
1.600160016001600294e+00,3.249661847988347319e+01,4.266941266750155393e+00
1.605160516051605146e+00,3.261173990826718239e+01,4.259355779614469206e+00
1.610161016101610221e+00,3.272681312820364496e+01,4.251824183763248222e+00
1.615161516151615295e+00,3.284183437172985265e+01,4.244346000218753190e+00
1.620162016201620148e+00,3.295679989162977108e+01,4.236920752834156367e+00
1.625162516251625222e+00,3.307170596143433272e+01,4.229547968293533522e+00
1.630163016301630297e+00,3.318654887542142262e+01,4.222227176111868374e+00
1.635163516351635149e+00,3.330132494861590686e+01,4.214957908635052597e+00
1.640164016401640223e+00,3.341603051678961833e+01,4.207739701039884039e+00
1.645164516451645298e+00,3.353066193646134252e+01,4.200572091334067615e+00
1.650165016501650150e+00,3.364521558489683883e+01,4.193454620356215301e+00
1.655165516551655225e+00,3.375968786010884060e+01,4.186386831775845252e+00
1.660166016601660299e+00,3.387407518085703373e+01,4.179368272093383574e+00
1.665166516651665152e+00,3.398837398664807807e+01,4.172398490640164326e+00
1.670167016701670226e+00,3.410258073773560028e+01,4.165477039578425966e+00
1.675167516751675301e+00,3.421669191512019381e+01,4.158603473901315795e+00
1.680168016801680153e+00,3.433070402054940473e+01,4.151777351432888175e+00
1.685168516851685228e+00,3.444461357651777433e+01,4.144998232828102758e+00
1.690169016901690302e+00,3.455841712626678230e+01,4.138265681572827148e+00
1.695169516951695154e+00,3.467211123378488224e+01,4.131579263983837791e+00
1.700170017001700229e+00,3.478569248380750167e+01,4.124938549208813754e+00
1.705170517051705303e+00,3.489915748181702781e+01,4.118343109226346499e+00
1.710171017101710156e+00,3.501250285404280760e+01,4.111792518845930111e+00
1.715171517151715230e+00,3.512572524746118319e+01,4.105286355707967516e+00
1.720172017201720305e+00,3.523882132979542803e+01,4.098824200283767816e+00
1.725172517251725157e+00,3.535178778951578948e+01,4.092405635875548953e+00
1.730173017301730232e+00,3.546462133583949594e+01,4.086030248616432381e+00
1.735173517351735306e+00,3.557731869873073549e+01,4.079697627470451060e+00
1.740174017401740159e+00,3.568987662890065593e+01,4.073407364232540573e+00
1.745174517451745233e+00,3.580229189780737897e+01,4.067159053528547119e+00
1.750175017501750308e+00,3.591456129765599314e+01,4.060952292815220410e+00
1.755175517551755160e+00,3.602668164139853957e+01,4.054786682380219887e+00
1.760176017601760234e+00,3.613864976273404039e+01,4.048661825342110276e+00
1.765176517651765309e+00,3.625046251610848458e+01,4.042577327650365149e+00
1.770177017701770161e+00,3.636211677671481368e+01,4.036532798085364249e+00
1.775177517751775236e+00,3.647360944049295028e+01,4.030527848258391721e+00
1.780178017801780310e+00,3.658493742412978378e+01,4.024562092611642328e+00
1.785178517851785163e+00,3.669609766505914195e+01,4.018635148418216119e+00
1.790179017901790237e+00,3.680708712146185491e+01,4.012746635782121096e+00
1.795179517951795312e+00,3.691790277226570538e+01,4.006896177638270551e+00
1.800180018001800164e+00,3.702854161714543579e+01,4.001083399752486613e+00
1.805180518051805238e+00,3.713900067652276249e+01,3.995307930721497147e+00
1.810181018101810313e+00,3.724927699156636152e+01,3.989569401972937079e+00
1.815181518151815165e+00,3.735936762419188284e+01,3.983867447765348846e+00
1.820182018201820240e+00,3.746926965706193613e+01,3.978201705188181947e+00
1.825182518251825314e+00,3.757898019358610497e+01,3.972571814161791615e+00
1.830183018301830167e+00,3.768849635792093267e+01,3.966977417437442810e+00
1.835183518351835241e+00,3.779781529496992931e+01,3.961418160597303562e+00
1.840184018401840316e+00,3.790693417038357182e+01,3.955893692054451627e+00
1.845184518451845168e+00,3.801585017055930393e+01,3.950403663052871828e+00
1.850185018501850243e+00,3.812456050264154328e+01,3.944947727667454718e+00
1.855185518551855317e+00,3.823306239452166011e+01,3.939525542803998359e+00
1.860186018601860169e+00,3.834135309483799148e+01,3.934136768199207435e+00
1.865186518651865244e+00,3.844942987297585546e+01,3.928781066420694579e+00
1.870187018701870318e+00,3.855729001906752984e+01,3.923458102866978159e+00
1.875187518751875171e+00,3.866493084399224500e+01,3.918167545767484494e+00
1.880188018801880245e+00,3.877234967937621235e+01,3.912909066182546081e+00
1.885188518851885320e+00,3.887954387759261010e+01,3.907682338003403366e+00
1.890189018901890172e+00,3.898651081176157618e+01,3.902487037952202975e+00
1.895189518951895247e+00,3.909324787575021531e+01,3.897322845581998596e+00
1.900190019001900321e+00,3.919975248417260616e+01,3.892189443276751426e+00
1.905190519051905174e+00,3.930602207238977996e+01,3.887086516251328838e+00
1.910191019101910248e+00,3.941205409650974900e+01,3.882013752551506602e+00
1.915191519151915323e+00,3.951784603338748525e+01,3.876970843053965332e+00
1.920192019201920175e+00,3.962339538062491329e+01,3.871957481466294482e+00
1.925192519251925249e+00,3.972869965657095292e+01,3.866973364326989238e+00
1.930193019301930324e+00,3.983375640032146237e+01,3.862018191005452294e+00
1.935193519351935398e+00,3.993856317171928794e+01,3.857091663701994300e+00
